year,age,sex,value
1924,40,female,0.010162
1924,41,female,0.010115
1924,42,female,0.010466
1924,43,female,0.009689
1924,44,female,0.009427
1924,45,female,0.009746
1924,46,female,0.0096
1924,47,female,0.009685
1924,48,female,0.010097
1924,49,female,0.013207
1924,50,female,0.017359
1924,51,female,0.017946
1924,52,female,0.018721
1924,53,female,0.018675
1924,54,female,0.019358
1924,55,female,0.020716
1924,56,female,0.020965
1924,57,female,0.020684
1924,58,female,0.02107
1924,59,female,0.026217
1924,60,female,0.033078
1924,61,female,0.03332
1924,62,female,0.033763
1924,63,female,0.031595
1924,64,female,0.033284
1924,65,female,0.037245
1924,66,female,0.036807
1924,67,female,0.037509
1924,68,female,0.041254
1924,69,female,0.051509
1924,70,female,0.063785
1924,71,female,0.072113
1924,72,female,0.082602
1924,73,female,0.085568
1924,74,female,0.089461
1924,75,female,0.099819
1924,76,female,0.105103
1924,77,female,0.104899
1924,78,female,0.100107
1924,79,female,0.113011
1924,80,female,0.147845
1924,81,female,0.16737
1924,82,female,0.18464
1924,83,female,0.198991
1924,84,female,0.20729
1924,85,female,0.206193
1924,86,female,0.203691
1924,87,female,0.202988
1924,88,female,0.206008
1924,89,female,0.217557
1924,90,female,0.241473
1924,91,female,0.266403
1924,92,female,0.288242
1924,93,female,0.316737
1924,94,female,0.368086
1924,95,female,0.364749
1924,96,female,0.394668
1924,97,female,0.431273
1924,98,female,0.472619
1924,99,female,0.528708
1924,100,female,0.618253
1924,101,female,0.765957
1924,102,female,0.942857
1924,103,female,1.075862
1924,104,female,2.25
1924,105,female,0.0
1924,106,female,0.0
1924,107,female,0.0
1924,108,female,0.0
1924,109,female,0.0
1924,110,female,0.0
1925,0,female,0.079763
1925,1,female,0.026087
1925,2,female,0.012846
1925,3,female,0.006516
1925,4,female,0.005632
1925,5,female,0.004508
1925,6,female,0.00354
1925,7,female,0.002775
1925,8,female,0.002187
1925,9,female,0.001999
1925,10,female,0.002176
1925,11,female,0.002441
1925,12,female,0.002722
1925,13,female,0.002993
1925,14,female,0.003255
1925,15,female,0.003513
1925,16,female,0.00374
1925,17,female,0.003961
1925,18,female,0.004292
1925,19,female,0.004699
1925,20,female,0.005152
1925,21,female,0.00553
1925,22,female,0.005761
1925,23,female,0.005852
1925,24,female,0.005698
1925,25,female,0.005583
1925,26,female,0.005663
1925,27,female,0.005645
1925,28,female,0.005593
1925,29,female,0.00557
1925,30,female,0.006138
1925,31,female,0.006793
1925,32,female,0.007004
1925,33,female,0.007263
1925,34,female,0.007144
1925,35,female,0.007389
1925,36,female,0.007865
1925,37,female,0.00785
1925,38,female,0.007622
1925,39,female,0.007309
1925,40,female,0.008121
1925,41,female,0.008942
1925,42,female,0.00869
1925,43,female,0.009013
1925,44,female,0.008574
1925,45,female,0.008809
1925,46,female,0.009861
1925,47,female,0.01033
1925,48,female,0.010756
1925,49,female,0.011266
1925,50,female,0.014429
1925,51,female,0.017911
1925,52,female,0.017512
1925,53,female,0.017449
1925,54,female,0.016693
1925,55,female,0.016808
1925,56,female,0.018321
1925,57,female,0.019231
1925,58,female,0.019778
1925,59,female,0.021042
1925,60,female,0.027145
1925,61,female,0.034226
1925,62,female,0.033909
1925,63,female,0.03377
1925,64,female,0.030904
1925,65,female,0.032302
1925,66,female,0.037971
1925,67,female,0.039522
1925,68,female,0.041874
1925,69,female,0.047284
1925,70,female,0.059286
1925,71,female,0.069639
1925,72,female,0.074496
1925,73,female,0.08151
1925,74,female,0.079849
1925,75,female,0.079332
1925,76,female,0.089898
1925,77,female,0.098294
1925,78,female,0.10256
1925,79,female,0.102744
1925,80,female,0.142868
1925,81,female,0.1643
1925,82,female,0.18446
1925,83,female,0.200685
1925,84,female,0.210956
1925,85,female,0.212518
1925,86,female,0.211144
1925,87,female,0.211831
1925,88,female,0.215851
1925,89,female,0.226004
1925,90,female,0.24725
1925,91,female,0.274436
1925,92,female,0.299242
1925,93,female,0.319474
1925,94,female,0.351341
1925,95,female,0.393224
1925,96,female,0.423658
1925,97,female,0.46244
1925,98,female,0.511478
1925,99,female,0.571865
1925,100,female,0.663555
1925,101,female,0.858879
1925,102,female,1.323124
1925,103,female,2.390041
1925,104,female,4.153846
1925,105,female,0.0
1925,106,female,0.0
1925,107,female,0.0
1925,108,female,0.0
1925,109,female,0.0
1925,110,female,0.0
1926,0,female,0.081959
1926,1,female,0.022769
1926,2,female,0.009839
1926,3,female,0.005733
1926,4,female,0.004703
1926,5,female,0.003506
1926,6,female,0.002634
1926,7,female,0.002129
1926,8,female,0.001816
1926,9,female,0.001663
1926,10,female,0.001727
1926,11,female,0.001853
1926,12,female,0.00205
1926,13,female,0.002322
1926,14,female,0.002645
1926,15,female,0.003008
1926,16,female,0.003365
1926,17,female,0.003645
1926,18,female,0.003866
1926,19,female,0.004142
1926,20,female,0.004434
1926,21,female,0.004704
1926,22,female,0.00491
1926,23,female,0.005011
1926,24,female,0.005016
1926,25,female,0.004863
1926,26,female,0.004881
1926,27,female,0.005168
1926,28,female,0.005446
1926,29,female,0.005766
1926,30,female,0.006136
1926,31,female,0.007011
1926,32,female,0.007748
1926,33,female,0.007681
1926,34,female,0.007355
1926,35,female,0.00646
1926,36,female,0.006081
1926,37,female,0.006196
1926,38,female,0.006253
1926,39,female,0.006466
1926,40,female,0.006846
1926,41,female,0.008345
1926,42,female,0.00981
1926,43,female,0.009879
1926,44,female,0.010348
1926,45,female,0.009744
1926,46,female,0.009949
1926,47,female,0.01109
1926,48,female,0.011556
1926,49,female,0.011966
1926,50,female,0.012388
1926,51,female,0.0154
1926,52,female,0.018677
1926,53,female,0.017958
1926,54,female,0.017754
1926,55,female,0.017099
1926,56,female,0.017964
1926,57,female,0.020421
1926,58,female,0.021983
1926,59,female,0.022794
1926,60,female,0.023943
1926,61,female,0.029629
1926,62,female,0.035927
1926,63,female,0.034227
1926,64,female,0.032924
1926,65,female,0.029484
1926,66,female,0.032084
1926,67,female,0.039896
1926,68,female,0.043316
1926,69,female,0.047295
1926,70,female,0.053733
1926,71,female,0.06451
1926,72,female,0.072625
1926,73,female,0.074754
1926,74,female,0.079091
1926,75,female,0.074962
1926,76,female,0.075936
1926,77,female,0.089542
1926,78,female,0.100512
1926,79,female,0.105386
1926,80,female,0.126156
1926,81,female,0.13887
1926,82,female,0.153027
1926,83,female,0.167442
1926,84,female,0.180102
1926,85,female,0.191152
1926,86,female,0.201211
1926,87,female,0.20996
1926,88,female,0.219258
1926,89,female,0.228268
1926,90,female,0.236495
1926,91,female,0.247646
1926,92,female,0.261523
1926,93,female,0.270428
1926,94,female,0.276847
1926,95,female,0.308527
1926,96,female,0.324525
1926,97,female,0.339823
1926,98,female,0.358546
1926,99,female,0.388729
1926,100,female,0.427636
1926,101,female,0.504268
1926,102,female,0.76875
1926,103,female,1.462185
1926,104,female,0.0
1926,105,female,0.0
1926,106,female,0.0
1926,107,female,0.0
1926,108,female,0.0
1926,109,female,0.0
1926,110,female,0.0
1927,0,female,0.073315
1927,1,female,0.019655
1927,2,female,0.009151
1927,3,female,0.005281
1927,4,female,0.003236
1927,5,female,0.002528
1927,6,female,0.00229
1927,7,female,0.002171
1927,8,female,0.002203
1927,9,female,0.002204
1927,10,female,0.002064
1927,11,female,0.001955
1927,12,female,0.001973
1927,13,female,0.002163
1927,14,female,0.002524
1927,15,female,0.002994
1927,16,female,0.003453
1927,17,female,0.003867
1927,18,female,0.004184
1927,19,female,0.004396
1927,20,female,0.004663
1927,21,female,0.004895
1927,22,female,0.005134
1927,23,female,0.005242
1927,24,female,0.005267
1927,25,female,0.005182
1927,26,female,0.00502
1927,27,female,0.005024
1927,28,female,0.005304
1927,29,female,0.005516
1927,30,female,0.005742
1927,31,female,0.005856
1927,32,female,0.006583
1927,33,female,0.007015
1927,34,female,0.00697
1927,35,female,0.006747
1927,36,female,0.006262
1927,37,female,0.006284
1927,38,female,0.006687
1927,39,female,0.006873
1927,40,female,0.007131
1927,41,female,0.007251
1927,42,female,0.008715
1927,43,female,0.009781
1927,44,female,0.00979
1927,45,female,0.010134
1927,46,female,0.009756
1927,47,female,0.010223
1927,48,female,0.011615
1927,49,female,0.012227
1927,50,female,0.012791
1927,51,female,0.012951
1927,52,female,0.016149
1927,53,female,0.018829
1927,54,female,0.018082
1927,55,female,0.017792
1927,56,female,0.017595
1927,57,female,0.019203
1927,58,female,0.022483
1927,59,female,0.024625
1927,60,female,0.025943
1927,61,female,0.02646
1927,62,female,0.032359
1927,63,female,0.03703
1927,64,female,0.034191
1927,65,female,0.031782
1927,66,female,0.029466
1927,67,female,0.034361
1927,68,female,0.045552
1927,69,female,0.052558
1927,70,female,0.059761
1927,71,female,0.065467
1927,72,female,0.07632
1927,73,female,0.081207
1927,74,female,0.079048
1927,75,female,0.077714
1927,76,female,0.071315
1927,77,female,0.072119
1927,78,female,0.086936
1927,79,female,0.101172
1927,80,female,0.123431
1927,81,female,0.138503
1927,82,female,0.154632
1927,83,female,0.171054
1927,84,female,0.185077
1927,85,female,0.193597
1927,86,female,0.200608
1927,87,female,0.206869
1927,88,female,0.211739
1927,89,female,0.218287
1927,90,female,0.22698
1927,91,female,0.237803
1927,92,female,0.254945
1927,93,female,0.278815
1927,94,female,0.300409
1927,95,female,0.319696
1927,96,female,0.34095
1927,97,female,0.366062
1927,98,female,0.390414
1927,99,female,0.422619
1927,100,female,0.481229
1927,101,female,0.561944
1927,102,female,0.76179
1927,103,female,2.115789
1927,104,female,0.0
1927,105,female,0.0
1927,106,female,0.0
1927,107,female,0.0
1927,108,female,0.0
1927,109,female,0.0
1927,110,female,0.0
1928,0,female,0.070463
1928,1,female,0.022805
1928,2,female,0.008441
1928,3,female,0.005491
1928,4,female,0.004
1928,5,female,0.002984
1928,6,female,0.002441
1928,7,female,0.00203
1928,8,female,0.001803
1928,9,female,0.001772
1928,10,female,0.001805
1928,11,female,0.001815
1928,12,female,0.001857
1928,13,female,0.001992
1928,14,female,0.002272
1928,15,female,0.002679
1928,16,female,0.003059
1928,17,female,0.003391
1928,18,female,0.003675
1928,19,female,0.003854
1928,20,female,0.003938
1928,21,female,0.0041
1928,22,female,0.004294
1928,23,female,0.004547
1928,24,female,0.004725
1928,25,female,0.004907
1928,26,female,0.00501
1928,27,female,0.004969
1928,28,female,0.005028
1928,29,female,0.005291
1928,30,female,0.005386
1928,31,female,0.005398
1928,32,female,0.005364
1928,33,female,0.005844
1928,34,female,0.006016
1928,35,female,0.00595
1928,36,female,0.005948
1928,37,female,0.005903
1928,38,female,0.00642
1928,39,female,0.007382
1928,40,female,0.008133
1928,41,female,0.008581
1928,42,female,0.008677
1928,43,female,0.009995
1928,44,female,0.01036
1928,45,female,0.009565
1928,46,female,0.009346
1928,47,female,0.008805
1928,48,female,0.009194
1928,49,female,0.010545
1928,50,female,0.011355
1928,51,female,0.011969
1928,52,female,0.012382
1928,53,female,0.015662
1928,54,female,0.018379
1928,55,female,0.018347
1928,56,female,0.018723
1928,57,female,0.019058
1928,58,female,0.020937
1928,59,female,0.023911
1928,60,female,0.025193
1928,61,female,0.02522
1928,62,female,0.025085
1928,63,female,0.030204
1928,64,female,0.034353
1928,65,female,0.033395
1928,66,female,0.034201
1928,67,female,0.034632
1928,68,female,0.042151
1928,69,female,0.056208
1928,70,female,0.063735
1928,71,female,0.067612
1928,72,female,0.070262
1928,73,female,0.079164
1928,74,female,0.081409
1928,75,female,0.077925
1928,76,female,0.079114
1928,77,female,0.075855
1928,78,female,0.079599
1928,79,female,0.098624
1928,80,female,0.126379
1928,81,female,0.136641
1928,82,female,0.149389
1928,83,female,0.164686
1928,84,female,0.182371
1928,85,female,0.200735
1928,86,female,0.217359
1928,87,female,0.233254
1928,88,female,0.246708
1928,89,female,0.254503
1928,90,female,0.259646
1928,91,female,0.264504
1928,92,female,0.272009
1928,93,female,0.289141
1928,94,female,0.319167
1928,95,female,0.325663
1928,96,female,0.334688
1928,97,female,0.350564
1928,98,female,0.369858
1928,99,female,0.386445
1928,100,female,0.411854
1928,101,female,0.477348
1928,102,female,0.581665
1928,103,female,0.509284
1928,104,female,0.0
1928,105,female,0.0
1928,106,female,0.0
1928,107,female,0.0
1928,108,female,0.0
1928,109,female,0.0
1928,110,female,0.0
1929,0,female,0.074807
1929,1,female,0.027774
1929,2,female,0.0105
1929,3,female,0.007311
1929,4,female,0.003139
1929,5,female,0.002223
1929,6,female,0.002516
1929,7,female,0.002623
1929,8,female,0.002549
1929,9,female,0.002392
1929,10,female,0.002218
1929,11,female,0.002108
1929,12,female,0.002055
1929,13,female,0.002133
1929,14,female,0.0024
1929,15,female,0.002863
1929,16,female,0.003337
1929,17,female,0.003722
1929,18,female,0.004027
1929,19,female,0.004259
1929,20,female,0.004362
1929,21,female,0.004419
1929,22,female,0.004598
1929,23,female,0.00486
1929,24,female,0.005214
1929,25,female,0.00548
1929,26,female,0.005684
1929,27,female,0.005661
1929,28,female,0.005357
1929,29,female,0.005077
1929,30,female,0.004923
1929,31,female,0.004711
1929,32,female,0.00461
1929,33,female,0.004715
1929,34,female,0.005465
1929,35,female,0.006151
1929,36,female,0.0068
1929,37,female,0.007257
1929,38,female,0.007374
1929,39,female,0.007869
1929,40,female,0.008477
1929,41,female,0.008607
1929,42,female,0.008585
1929,43,female,0.008544
1929,44,female,0.009807
1929,45,female,0.010329
1929,46,female,0.010327
1929,47,female,0.01086
1929,48,female,0.010906
1929,49,female,0.011808
1929,50,female,0.013557
1929,51,female,0.014176
1929,52,female,0.014428
1929,53,female,0.01459
1929,54,female,0.01775
1929,55,female,0.019782
1929,56,female,0.01958
1929,57,female,0.019973
1929,58,female,0.020805
1929,59,female,0.023691
1929,60,female,0.027845
1929,61,female,0.029845
1929,62,female,0.029918
1929,63,female,0.029696
1929,64,female,0.034808
1929,65,female,0.038139
1929,66,female,0.038579
1929,67,female,0.041807
1929,68,female,0.045225
1929,69,female,0.05835
1929,70,female,0.08053
1929,71,female,0.090031
1929,72,female,0.09267
1929,73,female,0.093234
1929,74,female,0.100634
1929,75,female,0.097167
1929,76,female,0.091026
1929,77,female,0.092288
1929,78,female,0.08992
1929,79,female,0.097939
1929,80,female,0.154169
1929,81,female,0.169597
1929,82,female,0.185101
1929,83,female,0.200443
1929,84,female,0.213044
1929,85,female,0.220616
1929,86,female,0.22591
1929,87,female,0.229146
1929,88,female,0.234294
1929,89,female,0.243481
1929,90,female,0.25822
1929,91,female,0.278559
1929,92,female,0.303317
1929,93,female,0.33504
1929,94,female,0.385281
1929,95,female,0.380957
1929,96,female,0.403946
1929,97,female,0.430892
1929,98,female,0.476937
1929,99,female,0.541372
1929,100,female,0.609225
1929,101,female,0.722251
1929,102,female,1.009901
1929,103,female,1.750708
1929,104,female,4.14
1929,105,female,0.0
1929,106,female,0.0
1929,107,female,0.0
1929,108,female,0.0
1929,109,female,0.0
1929,110,female,0.0
1930,0,female,0.063363
1930,1,female,0.01631
1930,2,female,0.007115
1930,3,female,0.003244
1930,4,female,0.003668
1930,5,female,0.003276
1930,6,female,0.00257
1930,7,female,0.002049
1930,8,female,0.001694
1930,9,female,0.001478
1930,10,female,0.001454
1930,11,female,0.001637
1930,12,female,0.001939
1930,13,female,0.002238
1930,14,female,0.00253
1930,15,female,0.002853
1930,16,female,0.00318
1930,17,female,0.003511
1930,18,female,0.003784
1930,19,female,0.004001
1930,20,female,0.004183
1930,21,female,0.004238
1930,22,female,0.004167
1930,23,female,0.004108
1930,24,female,0.00403
1930,25,female,0.003936
1930,26,female,0.00382
1930,27,female,0.003849
1930,28,female,0.003909
1930,29,female,0.003957
1930,30,female,0.004207
1930,31,female,0.004619
1930,32,female,0.004845
1930,33,female,0.004969
1930,34,female,0.005149
1930,35,female,0.005726
1930,36,female,0.005993
1930,37,female,0.006282
1930,38,female,0.006338
1930,39,female,0.006168
1930,40,female,0.006353
1930,41,female,0.006662
1930,42,female,0.006792
1930,43,female,0.006975
1930,44,female,0.007391
1930,45,female,0.009063
1930,46,female,0.010043
1930,47,female,0.010442
1930,48,female,0.010982
1930,49,female,0.010812
1930,50,female,0.011168
1930,51,female,0.012096
1930,52,female,0.012259
1930,53,female,0.012385
1930,54,female,0.012834
1930,55,female,0.016023
1930,56,female,0.018281
1930,57,female,0.018882
1930,58,female,0.019713
1930,59,female,0.021012
1930,60,female,0.024173
1930,61,female,0.027667
1930,62,female,0.028866
1930,63,female,0.02812
1930,64,female,0.027319
1930,65,female,0.031266
1930,66,female,0.034961
1930,67,female,0.037498
1930,68,female,0.042386
1930,69,female,0.047475
1930,70,female,0.061459
1930,71,female,0.08012
1930,72,female,0.085313
1930,73,female,0.083432
1930,74,female,0.079285
1930,75,female,0.080459
1930,76,female,0.075722
1930,77,female,0.071695
1930,78,female,0.075074
1930,79,female,0.077761
1930,80,female,0.13064
1930,81,female,0.148811
1930,82,female,0.165526
1930,83,female,0.179723
1930,84,female,0.189118
1930,85,female,0.190583
1930,86,female,0.190446
1930,87,female,0.190721
1930,88,female,0.191652
1930,89,female,0.200221
1930,90,female,0.220451
1930,91,female,0.243349
1930,92,female,0.271364
1930,93,female,0.304401
1930,94,female,0.343277
1930,95,female,0.307462
1930,96,female,0.323953
1930,97,female,0.338301
1930,98,female,0.356233
1930,99,female,0.395125
1930,100,female,0.456769
1930,101,female,0.531646
1930,102,female,0.681529
1930,103,female,1.483395
1930,104,female,0.0
1930,105,female,0.0
1930,106,female,0.0
1930,107,female,0.0
1930,108,female,0.0
1930,109,female,0.0
1930,110,female,0.0
1931,0,female,0.067676
1931,1,female,0.020407
1931,2,female,0.006437
1931,3,female,0.004975
1931,4,female,0.004289
1931,5,female,0.003206
1931,6,female,0.002456
1931,7,female,0.001836
1931,8,female,0.001435
1931,9,female,0.001227
1931,10,female,0.001181
1931,11,female,0.00129
1931,12,female,0.001586
1931,13,female,0.001998
1931,14,female,0.002389
1931,15,female,0.002713
1931,16,female,0.002969
1931,17,female,0.003253
1931,18,female,0.003589
1931,19,female,0.003906
1931,20,female,0.004199
1931,21,female,0.004444
1931,22,female,0.004523
1931,23,female,0.004443
1931,24,female,0.004338
1931,25,female,0.004237
1931,26,female,0.00425
1931,27,female,0.004275
1931,28,female,0.004491
1931,29,female,0.004721
1931,30,female,0.004874
1931,31,female,0.005121
1931,32,female,0.005504
1931,33,female,0.005625
1931,34,female,0.005588
1931,35,female,0.005666
1931,36,female,0.006205
1931,37,female,0.006435
1931,38,female,0.006877
1931,39,female,0.007085
1931,40,female,0.007136
1931,41,female,0.00752
1931,42,female,0.007797
1931,43,female,0.007721
1931,44,female,0.007535
1931,45,female,0.007572
1931,46,female,0.008854
1931,47,female,0.009606
1931,48,female,0.010312
1931,49,female,0.011448
1931,50,female,0.012187
1931,51,female,0.013272
1931,52,female,0.014562
1931,53,female,0.0146
1931,54,female,0.014214
1931,55,female,0.014136
1931,56,female,0.016974
1931,57,female,0.018802
1931,58,female,0.01978
1931,59,female,0.021196
1931,60,female,0.023486
1931,61,female,0.027374
1931,62,female,0.031013
1931,63,female,0.032021
1931,64,female,0.030684
1931,65,female,0.029798
1931,66,female,0.035214
1931,67,female,0.040263
1931,68,female,0.044665
1931,69,female,0.051089
1931,70,female,0.056807
1931,71,female,0.069477
1931,72,female,0.086445
1931,73,female,0.09052
1931,74,female,0.087773
1931,75,female,0.084684
1931,76,female,0.091572
1931,77,female,0.090489
1931,78,female,0.088547
1931,79,female,0.092292
1931,80,female,0.132936
1931,81,female,0.141302
1931,82,female,0.150668
1931,83,female,0.16148
1931,84,female,0.174474
1931,85,female,0.190511
1931,86,female,0.208755
1931,87,female,0.229284
1931,88,female,0.249668
1931,89,female,0.265315
