year,age,sex,value
2003,40,male,0.004406
2003,41,male,0.005061
2003,42,male,0.005649
2003,43,male,0.006723
2003,44,male,0.00833
2003,45,male,0.009126
2003,46,male,0.009088
2003,47,male,0.010404
2003,48,male,0.01212
2003,49,male,0.011567
2003,50,male,0.012608
2003,51,male,0.014254
2003,52,male,0.014668
2003,53,male,0.01594
2003,54,male,0.016582
2003,55,male,0.018445
2003,56,male,0.020347
2003,57,male,0.019716
2003,58,male,0.022925
2003,59,male,0.025157
2003,60,male,0.025187
2003,61,male,0.027486
2003,62,male,0.029535
2003,63,male,0.030425
2003,64,male,0.033781
2003,65,male,0.034416
2003,66,male,0.03762
2003,67,male,0.040052
2003,68,male,0.045528
2003,69,male,0.048708
2003,70,male,0.050047
2003,71,male,0.054196
2003,72,male,0.059512
2003,73,male,0.063772
2003,74,male,0.067942
2003,75,male,0.071409
2003,76,male,0.080793
2003,77,male,0.089202
2003,78,male,0.091372
2003,79,male,0.101945
2003,80,male,0.111311
2003,81,male,0.124871
2003,82,male,0.132866
2003,83,male,0.156186
2003,84,male,0.136603
2003,85,male,0.167679
2003,86,male,0.187808
2003,87,male,0.189215
2003,88,male,0.228377
2003,89,male,0.230853
2003,90,male,0.262474
2003,91,male,0.298445
2003,92,male,0.320838
2003,93,male,0.367693
2003,94,male,0.312959
2003,95,male,0.427515
2003,96,male,0.360734
2003,97,male,0.379372
2003,98,male,0.34004
2003,99,male,0.349629
2003,100,male,0.521739
2003,101,male,0.545455
2003,102,male,1.263158
2003,103,male,1.714286
2003,104,male,0.0
2003,105,male,2.571429
2003,106,male,0.0
2003,107,male,0.0
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.007426
2004,1,male,0.000633
2004,2,male,0.000285
2004,3,male,0.000239
2004,4,male,0.000184
2004,5,male,0.000166
2004,6,male,0.0001
2004,7,male,0.000211
2004,8,male,0.000197
2004,9,male,0.000195
2004,10,male,0.000119
2004,11,male,0.000151
2004,12,male,0.000128
2004,13,male,0.00028
2004,14,male,0.000413
2004,15,male,0.000317
2004,16,male,0.000472
2004,17,male,0.000449
2004,18,male,0.000624
2004,19,male,0.000921
2004,20,male,0.00075
2004,21,male,0.000757
2004,22,male,0.000887
2004,23,male,0.000848
2004,24,male,0.000962
2004,25,male,0.001018
2004,26,male,0.001053
2004,27,male,0.001245
2004,28,male,0.001148
2004,29,male,0.001135
2004,30,male,0.001219
2004,31,male,0.001515
2004,32,male,0.001494
2004,33,male,0.001759
2004,34,male,0.001704
2004,35,male,0.00227
2004,36,male,0.002175
2004,37,male,0.002552
2004,38,male,0.003349
2004,39,male,0.003917
2004,40,male,0.00442
2004,41,male,0.005002
2004,42,male,0.005685
2004,43,male,0.00653
2004,44,male,0.007181
2004,45,male,0.008187
2004,46,male,0.009422
2004,47,male,0.009582
2004,48,male,0.01095
2004,49,male,0.01236
2004,50,male,0.013406
2004,51,male,0.013621
2004,52,male,0.016004
2004,53,male,0.015527
2004,54,male,0.017236
2004,55,male,0.017738
2004,56,male,0.019287
2004,57,male,0.020439
2004,58,male,0.020801
2004,59,male,0.023488
2004,60,male,0.026432
2004,61,male,0.026322
2004,62,male,0.027583
2004,63,male,0.030585
2004,64,male,0.033107
2004,65,male,0.034309
2004,66,male,0.037329
2004,67,male,0.040327
2004,68,male,0.041675
2004,69,male,0.045512
2004,70,male,0.047708
2004,71,male,0.051512
2004,72,male,0.053811
2004,73,male,0.062858
2004,74,male,0.064041
2004,75,male,0.072721
2004,76,male,0.077268
2004,77,male,0.086726
2004,78,male,0.089746
2004,79,male,0.094972
2004,80,male,0.108037
2004,81,male,0.11761
2004,82,male,0.126684
2004,83,male,0.133584
2004,84,male,0.167675
2004,85,male,0.142844
2004,86,male,0.155044
2004,87,male,0.191316
2004,88,male,0.198861
2004,89,male,0.249305
2004,90,male,0.26311
2004,91,male,0.270481
2004,92,male,0.293221
2004,93,male,0.341546
2004,94,male,0.336102
2004,95,male,0.372175
2004,96,male,0.373645
2004,97,male,0.523258
2004,98,male,0.352314
2004,99,male,0.404621
2004,100,male,0.560748
2004,101,male,0.678261
2004,102,male,0.292683
2004,103,male,1.384615
2004,104,male,0.0
2004,105,male,6.0
2004,106,male,0.0
2004,107,male,1.2
2004,108,male,0.0
2004,109,male,0.0
2004,110,male,0.0
2005,0,male,0.007187
2005,1,male,0.000666
2005,2,male,0.000407
2005,3,male,0.000264
2005,4,male,0.000159
2005,5,male,0.000123
2005,6,male,0.000228
2005,7,male,0.00014
2005,8,male,0.000268
2005,9,male,0.000161
2005,10,male,0.000106
2005,11,male,0.000102
2005,12,male,8.4e-5
2005,13,male,0.000144
2005,14,male,0.000264
2005,15,male,0.000254
2005,16,male,0.00038
2005,17,male,0.000581
2005,18,male,0.000526
2005,19,male,0.000845
2005,20,male,0.000782
2005,21,male,0.000824
2005,22,male,0.000755
2005,23,male,0.000757
2005,24,male,0.000924
2005,25,male,0.000946
2005,26,male,0.000954
2005,27,male,0.001133
2005,28,male,0.001162
2005,29,male,0.00119
2005,30,male,0.001198
2005,31,male,0.001218
2005,32,male,0.001256
2005,33,male,0.001589
2005,34,male,0.001577
2005,35,male,0.001919
2005,36,male,0.002487
2005,37,male,0.002683
2005,38,male,0.002945
2005,39,male,0.003657
2005,40,male,0.004122
2005,41,male,0.003946
2005,42,male,0.005445
2005,43,male,0.007136
2005,44,male,0.007153
2005,45,male,0.008914
2005,46,male,0.009964
2005,47,male,0.010725
2005,48,male,0.011742
2005,49,male,0.011977
2005,50,male,0.013764
2005,51,male,0.014087
2005,52,male,0.015445
2005,53,male,0.017604
2005,54,male,0.017087
2005,55,male,0.018638
2005,56,male,0.019189
2005,57,male,0.021483
2005,58,male,0.022579
2005,59,male,0.022622
2005,60,male,0.024901
2005,61,male,0.027887
2005,62,male,0.028456
2005,63,male,0.029602
2005,64,male,0.032259
2005,65,male,0.035631
2005,66,male,0.035416
2005,67,male,0.040292
2005,68,male,0.040953
2005,69,male,0.044909
2005,70,male,0.048834
2005,71,male,0.053338
2005,72,male,0.056882
2005,73,male,0.058588
2005,74,male,0.062968
2005,75,male,0.068199
2005,76,male,0.077802
2005,77,male,0.087018
2005,78,male,0.090164
2005,79,male,0.100413
2005,80,male,0.110664
2005,81,male,0.121656
2005,82,male,0.128716
2005,83,male,0.147271
2005,84,male,0.158255
2005,85,male,0.188154
2005,86,male,0.160775
2005,87,male,0.192109
2005,88,male,0.221206
2005,89,male,0.220429
2005,90,male,0.275963
2005,91,male,0.278638
2005,92,male,0.314359
2005,93,male,0.321027
2005,94,male,0.322983
2005,95,male,0.413443
2005,96,male,0.421239
2005,97,male,0.494196
2005,98,male,0.431884
2005,99,male,0.462654
2005,100,male,0.6
2005,101,male,0.990291
2005,102,male,0.777778
2005,103,male,1.263158
2005,104,male,4.5
2005,105,male,0.0
2005,106,male,0.0
2005,107,male,0.0
2005,108,male,0.0
2005,109,male,0.0
2005,110,male,0.0
2006,0,male,0.006462
2006,1,male,0.000584
2006,2,male,0.00029
2006,3,male,0.000223
2006,4,male,0.000263
2006,5,male,0.000159
2006,6,male,0.000102
2006,7,male,0.000124
2006,8,male,0.00016
2006,9,male,0.000115
2006,10,male,0.000179
2006,11,male,0.000212
2006,12,male,0.00034
2006,13,male,0.000267
2006,14,male,0.000287
2006,15,male,0.000295
2006,16,male,0.00038
2006,17,male,0.000569
2006,18,male,0.000815
2006,19,male,0.00088
2006,20,male,0.000782
2006,21,male,0.000659
2006,22,male,0.000791
2006,23,male,0.000737
2006,24,male,0.000782
2006,25,male,0.000842
2006,26,male,0.001107
2006,27,male,0.001049
2006,28,male,0.00099
2006,29,male,0.001057
2006,30,male,0.001189
2006,31,male,0.001283
2006,32,male,0.001291
2006,33,male,0.001565
2006,34,male,0.001821
2006,35,male,0.001976
2006,36,male,0.002391
2006,37,male,0.002322
2006,38,male,0.002517
2006,39,male,0.003125
2006,40,male,0.003805
2006,41,male,0.004637
2006,42,male,0.004823
2006,43,male,0.005838
2006,44,male,0.006847
2006,45,male,0.007271
2006,46,male,0.008799
2006,47,male,0.009761
2006,48,male,0.011267
2006,49,male,0.011901
2006,50,male,0.01288
2006,51,male,0.014571
2006,52,male,0.014912
2006,53,male,0.016986
2006,54,male,0.017535
2006,55,male,0.017867
2006,56,male,0.019213
2006,57,male,0.021205
2006,58,male,0.022686
2006,59,male,0.023513
2006,60,male,0.023836
2006,61,male,0.02705
2006,62,male,0.028746
2006,63,male,0.029731
2006,64,male,0.031112
2006,65,male,0.03401
2006,66,male,0.037649
2006,67,male,0.038326
2006,68,male,0.043154
2006,69,male,0.04303
2006,70,male,0.045535
2006,71,male,0.050979
2006,72,male,0.052714
2006,73,male,0.057895
2006,74,male,0.060866
2006,75,male,0.06821
2006,76,male,0.070243
2006,77,male,0.077917
2006,78,male,0.085894
2006,79,male,0.095465
2006,80,male,0.104145
2006,81,male,0.117738
2006,82,male,0.129433
2006,83,male,0.135866
2006,84,male,0.154485
2006,85,male,0.152868
2006,86,male,0.185774
2006,87,male,0.179925
2006,88,male,0.200329
2006,89,male,0.218173
2006,90,male,0.215762
2006,91,male,0.315239
2006,92,male,0.272077
2006,93,male,0.332281
2006,94,male,0.343121
2006,95,male,0.322246
2006,96,male,0.439454
2006,97,male,0.415641
2006,98,male,0.413118
2006,99,male,0.431593
2006,100,male,0.582205
2006,101,male,0.666667
2006,102,male,0.566038
2006,103,male,1.411765
2006,104,male,1.5
2006,105,male,0.0
2006,106,male,0.0
2006,107,male,0.0
2006,108,male,3.0
2006,109,male,0.0
2006,110,male,0.0
2007,0,male,0.006209
2007,1,male,0.000418
2007,2,male,0.000381
2007,3,male,0.000227
2007,4,male,0.000182
2007,5,male,0.000142
2007,6,male,0.000159
2007,7,male,0.000102
2007,8,male,0.000103
2007,9,male,0.00014
2007,10,male,7.7e-5
2007,11,male,0.000286
2007,12,male,0.000159
2007,13,male,0.000221
2007,14,male,0.000367
2007,15,male,0.000398
2007,16,male,0.000418
2007,17,male,0.000442
2007,18,male,0.000757
2007,19,male,0.00075
2007,20,male,0.000675
2007,21,male,0.000868
2007,22,male,0.000718
2007,23,male,0.000744
2007,24,male,0.00075
2007,25,male,0.00085
2007,26,male,0.000854
2007,27,male,0.000817
2007,28,male,0.000853
2007,29,male,0.00113
2007,30,male,0.001057
2007,31,male,0.001308
2007,32,male,0.001304
2007,33,male,0.001503
2007,34,male,0.00186
2007,35,male,0.001835
2007,36,male,0.001906
2007,37,male,0.002296
2007,38,male,0.002542
2007,39,male,0.00325
2007,40,male,0.003643
2007,41,male,0.004455
2007,42,male,0.005061
2007,43,male,0.006316
2007,44,male,0.006778
2007,45,male,0.007344
2007,46,male,0.008088
2007,47,male,0.009594
2007,48,male,0.011289
2007,49,male,0.011536
2007,50,male,0.012414
2007,51,male,0.014313
2007,52,male,0.014247
2007,53,male,0.016306
2007,54,male,0.016813
2007,55,male,0.01793
2007,56,male,0.020058
2007,57,male,0.020456
2007,58,male,0.022282
2007,59,male,0.023061
2007,60,male,0.024426
2007,61,male,0.024957
2007,62,male,0.028832
2007,63,male,0.030978
2007,64,male,0.030546
2007,65,male,0.034082
2007,66,male,0.033658
2007,67,male,0.037009
2007,68,male,0.040551
2007,69,male,0.043767
2007,70,male,0.044778
2007,71,male,0.051769
2007,72,male,0.055518
2007,73,male,0.058089
2007,74,male,0.061258
2007,75,male,0.069119
2007,76,male,0.075299
2007,77,male,0.081659
2007,78,male,0.085511
2007,79,male,0.096792
2007,80,male,0.104896
2007,81,male,0.116578
2007,82,male,0.122402
2007,83,male,0.145621
2007,84,male,0.153079
2007,85,male,0.159417
2007,86,male,0.1767
2007,87,male,0.209949
2007,88,male,0.176551
2007,89,male,0.22318
2007,90,male,0.244932
2007,91,male,0.239552
2007,92,male,0.305434
2007,93,male,0.33528
2007,94,male,0.356382
2007,95,male,0.383149
2007,96,male,0.428164
2007,97,male,0.469621
2007,98,male,0.460244
2007,99,male,0.592857
2007,100,male,0.57128
2007,101,male,0.694215
2007,102,male,0.290323
2007,103,male,0.461538
2007,104,male,0.0
2007,105,male,0.0
2007,106,male,0.0
2007,107,male,0.0
2007,108,male,0.0
2007,109,male,0.0
2007,110,male,0.0
2008,0,male,0.006343
2008,1,male,0.000498
2008,2,male,0.000178
2008,3,male,0.00022
2008,4,male,0.000103
2008,5,male,0.000121
2008,6,male,0.000202
2008,7,male,0.000119
2008,8,male,0.000102
2008,9,male,0.000145
2008,10,male,0.00016
2008,11,male,7.6e-5
2008,12,male,0.000143
2008,13,male,0.000265
2008,14,male,0.000288
2008,15,male,0.000334
2008,16,male,0.000461
2008,17,male,0.000711
2008,18,male,0.000741
2008,19,male,0.000739
2008,20,male,0.000467
2008,21,male,0.000674
2008,22,male,0.000704
2008,23,male,0.00076
2008,24,male,0.000877
2008,25,male,0.000689
2008,26,male,0.001001
2008,27,male,0.000956
2008,28,male,0.00079
2008,29,male,0.000851
2008,30,male,0.001233
2008,31,male,0.001304
2008,32,male,0.001098
2008,33,male,0.001206
2008,34,male,0.001264
2008,35,male,0.001631
2008,36,male,0.001862
2008,37,male,0.001976
2008,38,male,0.002271
2008,39,male,0.002695
2008,40,male,0.003048
2008,41,male,0.004058
2008,42,male,0.004176
2008,43,male,0.004631
2008,44,male,0.005785
2008,45,male,0.007054
2008,46,male,0.007422
2008,47,male,0.008792
2008,48,male,0.01001
2008,49,male,0.010451
2008,50,male,0.012495
2008,51,male,0.014054
2008,52,male,0.014473
2008,53,male,0.015251
2008,54,male,0.016531
2008,55,male,0.017836
2008,56,male,0.019189
2008,57,male,0.0198
2008,58,male,0.020767
2008,59,male,0.022264
2008,60,male,0.024416
2008,61,male,0.026506
2008,62,male,0.025591
2008,63,male,0.030506
2008,64,male,0.031872
2008,65,male,0.033415
2008,66,male,0.033503
2008,67,male,0.034674
2008,68,male,0.038851
2008,69,male,0.043771
2008,70,male,0.04528
2008,71,male,0.048875
2008,72,male,0.053371
2008,73,male,0.056297
2008,74,male,0.063567
2008,75,male,0.063683
2008,76,male,0.067814
2008,77,male,0.076732
2008,78,male,0.081503
2008,79,male,0.091046
2008,80,male,0.097177
2008,81,male,0.113732
2008,82,male,0.12779
2008,83,male,0.132668
2008,84,male,0.143703
2008,85,male,0.154407
2008,86,male,0.171852
2008,87,male,0.187563
2008,88,male,0.224337
2008,89,male,0.190389
2008,90,male,0.250283
2008,91,male,0.278488
2008,92,male,0.28186
2008,93,male,0.34652
2008,94,male,0.343705
2008,95,male,0.342155
2008,96,male,0.425682
2008,97,male,0.419415
2008,98,male,0.504171
2008,99,male,0.643747
2008,100,male,0.232504
2008,101,male,1.159664
2008,102,male,0.363636
2008,103,male,0.45
2008,104,male,0.0
2008,105,male,0.0
2008,106,male,6.0
2008,107,male,0.0
2008,108,male,0.0
2008,109,male,0.0
2008,110,male,0.0
2009,0,male,0.005321
2009,1,male,0.000359
2009,2,male,0.000158
2009,3,male,0.000237
2009,4,male,0.00012
2009,5,male,0.000124
2009,6,male,0.000142
2009,7,male,0.000142
2009,8,male,0.000139
2009,9,male,0.000163
2009,10,male,4.1e-5
2009,11,male,0.00016
2009,12,male,0.000153
2009,13,male,0.000286
2009,14,male,0.000247
2009,15,male,0.00039
2009,16,male,0.000333
2009,17,male,0.000413
2009,18,male,0.00057
2009,19,male,0.000518
2009,20,male,0.000842
2009,21,male,0.000817
2009,22,male,0.000836
2009,23,male,0.000699
2009,24,male,0.000755
2009,25,male,0.000737
2009,26,male,0.000715
2009,27,male,0.00065
2009,28,male,0.00098
2009,29,male,0.001063
2009,30,male,0.001117
2009,31,male,0.001044
2009,32,male,0.001099
2009,33,male,0.001142
2009,34,male,0.001388
2009,35,male,0.001338
2009,36,male,0.001792
2009,37,male,0.00211
2009,38,male,0.002227
2009,39,male,0.00268
2009,40,male,0.00285
2009,41,male,0.003233
2009,42,male,0.004631
2009,43,male,0.004531
2009,44,male,0.00503
2009,45,male,0.006187
2009,46,male,0.006874
2009,47,male,0.00858
2009,48,male,0.009457
2009,49,male,0.00982
2009,50,male,0.01082
2009,51,male,0.013505
2009,52,male,0.014215
2009,53,male,0.015475
2009,54,male,0.016983
2009,55,male,0.017696
2009,56,male,0.019616
2009,57,male,0.019745
2009,58,male,0.021522
2009,59,male,0.022338
2009,60,male,0.024809
2009,61,male,0.025852
2009,62,male,0.02813
2009,63,male,0.027657
2009,64,male,0.031153
2009,65,male,0.033149
2009,66,male,0.034737
2009,67,male,0.037396
2009,68,male,0.038918
2009,69,male,0.041629
2009,70,male,0.043935
2009,71,male,0.048666
2009,72,male,0.05061
2009,73,male,0.053705
2009,74,male,0.062549
2009,75,male,0.066514
2009,76,male,0.068829
2009,77,male,0.076367
2009,78,male,0.080535
2009,79,male,0.091814
2009,80,male,0.096595
2009,81,male,0.109127
2009,82,male,0.125412
2009,83,male,0.128989
2009,84,male,0.142852
2009,85,male,0.159606
2009,86,male,0.177595
2009,87,male,0.19473
2009,88,male,0.198027
2009,89,male,0.255545
2009,90,male,0.229731
2009,91,male,0.252173
2009,92,male,0.27621
2009,93,male,0.292861
2009,94,male,0.375369
2009,95,male,0.366783
2009,96,male,0.360259
2009,97,male,0.442799
2009,98,male,0.400974
2009,99,male,0.461481
2009,100,male,0.471328
2009,101,male,0.695652
2009,102,male,0.295082
2009,103,male,0.4
2009,104,male,0.171429
2009,105,male,0.8
2009,106,male,0.0
2009,107,male,0.0
2009,108,male,0.0
2009,109,male,0.0
2009,110,male,0.0
2010,0,male,0.005447
2010,1,male,0.00034
2010,2,male,0.000198
2010,3,male,0.000158
2010,4,male,9.9e-5
2010,5,male,0.00014
2010,6,male,8.2e-5
2010,7,male,0.000142
2010,8,male,0.000101
2010,9,male,0.000139
2010,10,male,0.000163
2010,11,male,0.000206
2010,12,male,6.0e-5
2010,13,male,0.000191
2010,14,male,0.000214
2010,15,male,0.000388
2010,16,male,0.000406
2010,17,male,0.000332
2010,18,male,0.000426
2010,19,male,0.000626
2010,20,male,0.000589
2010,21,male,0.000478
2010,22,male,0.000735
2010,23,male,0.000573
2010,24,male,0.000536
2010,25,male,0.000737
2010,26,male,0.000779
2010,27,male,0.000785
2010,28,male,0.000774
2010,29,male,0.000822
2010,30,male,0.000937
2010,31,male,0.000898
2010,32,male,0.000868
2010,33,male,0.001144
2010,34,male,0.001428
2010,35,male,0.001453
2010,36,male,0.001764
2010,37,male,0.001862
2010,38,male,0.002156
2010,39,male,0.002328
2010,40,male,0.00282
2010,41,male,0.003434
2010,42,male,0.003524
2010,43,male,0.004681
2010,44,male,0.00468
2010,45,male,0.005791
2010,46,male,0.006158
2010,47,male,0.007786
2010,48,male,0.008534
2010,49,male,0.010263
2010,50,male,0.011679
2010,51,male,0.011512
2010,52,male,0.013402
2010,53,male,0.014122
2010,54,male,0.015837
2010,55,male,0.017588
2010,56,male,0.018094
2010,57,male,0.020122
2010,58,male,0.020772
2010,59,male,0.022475
2010,60,male,0.024034
2010,61,male,0.025453
2010,62,male,0.026407
2010,63,male,0.029077
2010,64,male,0.029068
2010,65,male,0.031165
2010,66,male,0.034517
2010,67,male,0.034603
2010,68,male,0.038085
2010,69,male,0.039828
2010,70,male,0.045209
2010,71,male,0.047525
2010,72,male,0.052288
2010,73,male,0.054261
2010,74,male,0.061366
2010,75,male,0.06362
2010,76,male,0.068565
2010,77,male,0.072444
2010,78,male,0.08233
2010,79,male,0.087506
2010,80,male,0.095068
2010,81,male,0.105873
2010,82,male,0.115898
2010,83,male,0.128458
2010,84,male,0.142113
2010,85,male,0.155441
2010,86,male,0.17313
2010,87,male,0.19405
2010,88,male,0.19584
2010,89,male,0.214047
2010,90,male,0.264999
2010,91,male,0.232513
2010,92,male,0.298195
2010,93,male,0.350162
2010,94,male,0.337898
2010,95,male,0.373241
2010,96,male,0.430737
2010,97,male,0.446658
2010,98,male,0.41853
2010,99,male,0.364828
2010,100,male,0.411684
2010,101,male,0.453488
2010,102,male,0.466667
2010,103,male,0.648649
2010,104,male,0.387097
2010,105,male,0.545455
2010,106,male,1.2
2010,107,male,0.0
2010,108,male,0.0
2010,109,male,0.0
2010,110,male,0.0
2011,0,male,0.00537
2011,1,male,0.000377
2011,2,male,5.9e-5
2011,3,male,9.9e-5
2011,4,male,0.000138
2011,5,male,0.000118
2011,6,male,0.00014
2011,7,male,0.000145
2011,8,male,6.1e-5
2011,9,male,0.000101
2011,10,male,0.000139
2011,11,male,0.000163
2011,12,male,0.000103
2011,13,male,0.000119
2011,14,male,0.000207
2011,15,male,0.000227
2011,16,male,0.000466
2011,17,male,0.000464
2011,18,male,0.00039
2011,19,male,0.000651
2011,20,male,0.000528
2011,21,male,0.000683
2011,22,male,0.000698
2011,23,male,0.000775
2011,24,male,0.00063
2011,25,male,0.000837
2011,26,male,0.000693
2011,27,male,0.000612
2011,28,male,0.000775
2011,29,male,0.000734
2011,30,male,0.000721
2011,31,male,0.001079
2011,32,male,0.000963
2011,33,male,0.000958
2011,34,male,0.001189
2011,35,male,0.001238
2011,36,male,0.001402
2011,37,male,0.00168
2011,38,male,0.001578
2011,39,male,0.001887
2011,40,male,0.002188
2011,41,male,0.002584
2011,42,male,0.003329
2011,43,male,0.003857
2011,44,male,0.004344
2011,45,male,0.004749
2011,46,male,0.005955
2011,47,male,0.00732
2011,48,male,0.007426
2011,49,male,0.008858
2011,50,male,0.010309
2011,51,male,0.011136
2011,52,male,0.012269
2011,53,male,0.013955
2011,54,male,0.015437
2011,55,male,0.01685
2011,56,male,0.01796
2011,57,male,0.019181
2011,58,male,0.01991
2011,59,male,0.021477
2011,60,male,0.023216
2011,61,male,0.025002
2011,62,male,0.025812
2011,63,male,0.027897
2011,64,male,0.029717
2011,65,male,0.029037
