year,age,sex,value
1985,28,female,0.00068
1985,29,female,0.000755
1985,30,female,0.00089
1985,31,female,0.000874
1985,32,female,0.001004
1985,33,female,0.001116
1985,34,female,0.001117
1985,35,female,0.001212
1985,36,female,0.001448
1985,37,female,0.00142
1985,38,female,0.001805
1985,39,female,0.001809
1985,40,female,0.002183
1985,41,female,0.002255
1985,42,female,0.002326
1985,43,female,0.002719
1985,44,female,0.002606
1985,45,female,0.003107
1985,46,female,0.003153
1985,47,female,0.003605
1985,48,female,0.003911
1985,49,female,0.004189
1985,50,female,0.00512
1985,51,female,0.005367
1985,52,female,0.005848
1985,53,female,0.006156
1985,54,female,0.006485
1985,55,female,0.007075
1985,56,female,0.007606
1985,57,female,0.008573
1985,58,female,0.009017
1985,59,female,0.010311
1985,60,female,0.011275
1985,61,female,0.012373
1985,62,female,0.012683
1985,63,female,0.015143
1985,64,female,0.016734
1985,65,female,0.018353
1985,66,female,0.021292
1985,67,female,0.02252
1985,68,female,0.024384
1985,69,female,0.028196
1985,70,female,0.032846
1985,71,female,0.033768
1985,72,female,0.038318
1985,73,female,0.04146
1985,74,female,0.049422
1985,75,female,0.055451
1985,76,female,0.058958
1985,77,female,0.067688
1985,78,female,0.077152
1985,79,female,0.08386
1985,80,female,0.098288
1985,81,female,0.107319
1985,82,female,0.123254
1985,83,female,0.127071
1985,84,female,0.155651
1985,85,female,0.173205
1985,86,female,0.163154
1985,87,female,0.202071
1985,88,female,0.215523
1985,89,female,0.224227
1985,90,female,0.245688
1985,91,female,0.241023
1985,92,female,0.267637
1985,93,female,0.267687
1985,94,female,0.297695
1985,95,female,0.325668
1985,96,female,0.316294
1985,97,female,0.348432
1985,98,female,0.341514
1985,99,female,0.354524
1985,100,female,0.364953
1985,101,female,0.374428
1985,102,female,0.383342
1985,103,female,0.39078
1985,104,female,0.396548
1985,105,female,0.402501
1985,106,female,0.406434
1985,107,female,0.411021
1985,108,female,0.417474
1985,109,female,0.42541
1985,110,female,0.51746
1986,0,female,0.012668
1986,1,female,0.001975
1986,2,female,0.000878
1986,3,female,0.000606
1986,4,female,0.00049
1986,5,female,0.00038
1986,6,female,0.000387
1986,7,female,0.000379
1986,8,female,0.000315
1986,9,female,0.000342
1986,10,female,0.000296
1986,11,female,0.000324
1986,12,female,0.000308
1986,13,female,0.00034
1986,14,female,0.000343
1986,15,female,0.000395
1986,16,female,0.000491
1986,17,female,0.000456
1986,18,female,0.000528
1986,19,female,0.000608
1986,20,female,0.000647
1986,21,female,0.000525
1986,22,female,0.000578
1986,23,female,0.000601
1986,24,female,0.000584
1986,25,female,0.000585
1986,26,female,0.000655
1986,27,female,0.00059
1986,28,female,0.000621
1986,29,female,0.000638
1986,30,female,0.000761
1986,31,female,0.00083
1986,32,female,0.00092
1986,33,female,0.000962
1986,34,female,0.001093
1986,35,female,0.001195
1986,36,female,0.001252
1986,37,female,0.001402
1986,38,female,0.001254
1986,39,female,0.001631
1986,40,female,0.001857
1986,41,female,0.001777
1986,42,female,0.00211
1986,43,female,0.002201
1986,44,female,0.002329
1986,45,female,0.002735
1986,46,female,0.002874
1986,47,female,0.003213
1986,48,female,0.003419
1986,49,female,0.003949
1986,50,female,0.004386
1986,51,female,0.004629
1986,52,female,0.004766
1986,53,female,0.005399
1986,54,female,0.006062
1986,55,female,0.006711
1986,56,female,0.007195
1986,57,female,0.00755
1986,58,female,0.008382
1986,59,female,0.009244
1986,60,female,0.010565
1986,61,female,0.011468
1986,62,female,0.013185
1986,63,female,0.013618
1986,64,female,0.016002
1986,65,female,0.017133
1986,66,female,0.018726
1986,67,female,0.022189
1986,68,female,0.023342
1986,69,female,0.02534
1986,70,female,0.029689
1986,71,female,0.032654
1986,72,female,0.03631
1986,73,female,0.040447
1986,74,female,0.043166
1986,75,female,0.050675
1986,76,female,0.057134
1986,77,female,0.060527
1986,78,female,0.068276
1986,79,female,0.077068
1986,80,female,0.088904
1986,81,female,0.096437
1986,82,female,0.110064
1986,83,female,0.120366
1986,84,female,0.125635
1986,85,female,0.150004
1986,86,female,0.175292
1986,87,female,0.158761
1986,88,female,0.200209
1986,89,female,0.197672
1986,90,female,0.229882
1986,91,female,0.218187
1986,92,female,0.245137
1986,93,female,0.254156
1986,94,female,0.256449
1986,95,female,0.264481
1986,96,female,0.305173
1986,97,female,0.300957
1986,98,female,0.344466
1986,99,female,0.313117
1986,100,female,0.323111
1986,101,female,0.333187
1986,102,female,0.342654
1986,103,female,0.35207
1986,104,female,0.360273
1986,105,female,0.367249
1986,106,female,0.374765
1986,107,female,0.380377
1986,108,female,0.388697
1986,109,female,0.3995
1986,110,female,0.4717
1987,0,female,0.012236
1987,1,female,0.002088
1987,2,female,0.00094
1987,3,female,0.000574
1987,4,female,0.000517
1987,5,female,0.000432
1987,6,female,0.000321
1987,7,female,0.000396
1987,8,female,0.000286
1987,9,female,0.000332
1987,10,female,0.000289
1987,11,female,0.000252
1987,12,female,0.000263
1987,13,female,0.000223
1987,14,female,0.000301
1987,15,female,0.000405
1987,16,female,0.000458
1987,17,female,0.000464
1987,18,female,0.000559
1987,19,female,0.000458
1987,20,female,0.000602
1987,21,female,0.000522
1987,22,female,0.000527
1987,23,female,0.000525
1987,24,female,0.000555
1987,25,female,0.000617
1987,26,female,0.000614
1987,27,female,0.000741
1987,28,female,0.000665
1987,29,female,0.000746
1987,30,female,0.000779
1987,31,female,0.000793
1987,32,female,0.000893
1987,33,female,0.00096
1987,34,female,0.001031
1987,35,female,0.001127
1987,36,female,0.001222
1987,37,female,0.001382
1987,38,female,0.001545
1987,39,female,0.001488
1987,40,female,0.00184
1987,41,female,0.002023
1987,42,female,0.002189
1987,43,female,0.002451
1987,44,female,0.002264
1987,45,female,0.002782
1987,46,female,0.002888
1987,47,female,0.003348
1987,48,female,0.003539
1987,49,female,0.003786
1987,50,female,0.004513
1987,51,female,0.004776
1987,52,female,0.005493
1987,53,female,0.005278
1987,54,female,0.005502
1987,55,female,0.006499
1987,56,female,0.007326
1987,57,female,0.007706
1987,58,female,0.008427
1987,59,female,0.009618
1987,60,female,0.011114
1987,61,female,0.010938
1987,62,female,0.012525
1987,63,female,0.014785
1987,64,female,0.015434
1987,65,female,0.017552
1987,66,female,0.019714
1987,67,female,0.019987
1987,68,female,0.024094
1987,69,female,0.026985
1987,70,female,0.028326
1987,71,female,0.033677
1987,72,female,0.037326
1987,73,female,0.040843
1987,74,female,0.044726
1987,75,female,0.049488
1987,76,female,0.057534
1987,77,female,0.065818
1987,78,female,0.068876
1987,79,female,0.078741
1987,80,female,0.09167
1987,81,female,0.099601
1987,82,female,0.109121
1987,83,female,0.120809
1987,84,female,0.135133
1987,85,female,0.142898
1987,86,female,0.170941
1987,87,female,0.19008
1987,88,female,0.179928
1987,89,female,0.220267
1987,90,female,0.234845
1987,91,female,0.243152
1987,92,female,0.245357
1987,93,female,0.26407
1987,94,female,0.269708
1987,95,female,0.281787
1987,96,female,0.305008
1987,97,female,0.323499
1987,98,female,0.307749
1987,99,female,0.324828
1987,100,female,0.335248
1987,101,female,0.34365
1987,102,female,0.352304
1987,103,female,0.360095
1987,104,female,0.367911
1987,105,female,0.373955
1987,106,female,0.378167
1987,107,female,0.383552
1987,108,female,0.386191
1987,109,female,0.392804
1987,110,female,0.431935
1988,0,female,0.012286
1988,1,female,0.002036
1988,2,female,0.000923
1988,3,female,0.000642
1988,4,female,0.00055
1988,5,female,0.000393
1988,6,female,0.000435
1988,7,female,0.000402
1988,8,female,0.00039
1988,9,female,0.000331
1988,10,female,0.000306
1988,11,female,0.000317
1988,12,female,0.000257
1988,13,female,0.000263
1988,14,female,0.000378
1988,15,female,0.000407
1988,16,female,0.000461
1988,17,female,0.000575
1988,18,female,0.000647
1988,19,female,0.00065
1988,20,female,0.000598
1988,21,female,0.000594
1988,22,female,0.000511
1988,23,female,0.000596
1988,24,female,0.000667
1988,25,female,0.000601
1988,26,female,0.000609
1988,27,female,0.000577
1988,28,female,0.000761
1988,29,female,0.000772
1988,30,female,0.000819
1988,31,female,0.000827
1988,32,female,0.00089
1988,33,female,0.000964
1988,34,female,0.000956
1988,35,female,0.001065
1988,36,female,0.001211
1988,37,female,0.001401
1988,38,female,0.001502
1988,39,female,0.001755
1988,40,female,0.001477
1988,41,female,0.001997
1988,42,female,0.001935
1988,43,female,0.002314
1988,44,female,0.002661
1988,45,female,0.002594
1988,46,female,0.002937
1988,47,female,0.003048
1988,48,female,0.003565
1988,49,female,0.003963
1988,50,female,0.004286
1988,51,female,0.004723
1988,52,female,0.004944
1988,53,female,0.005843
1988,54,female,0.005553
1988,55,female,0.006513
1988,56,female,0.007132
1988,57,female,0.008085
1988,58,female,0.008636
1988,59,female,0.009228
1988,60,female,0.010428
1988,61,female,0.011613
1988,62,female,0.012491
1988,63,female,0.014016
1988,64,female,0.016287
1988,65,female,0.016873
1988,66,female,0.020024
1988,67,female,0.021944
1988,68,female,0.022948
1988,69,female,0.029179
1988,70,female,0.027606
1988,71,female,0.032643
1988,72,female,0.036683
1988,73,female,0.04198
1988,74,female,0.046335
1988,75,female,0.050668
1988,76,female,0.056309
1988,77,female,0.066011
1988,78,female,0.069827
1988,79,female,0.080759
1988,80,female,0.093969
1988,81,female,0.101652
1988,82,female,0.110721
1988,83,female,0.125599
1988,84,female,0.140168
1988,85,female,0.15483
1988,86,female,0.164877
1988,87,female,0.178289
1988,88,female,0.214004
1988,89,female,0.193351
1988,90,female,0.247389
1988,91,female,0.245739
1988,92,female,0.277621
1988,93,female,0.278363
1988,94,female,0.298439
1988,95,female,0.320048
1988,96,female,0.325916
1988,97,female,0.320399
1988,98,female,0.388324
1988,99,female,0.351473
1988,100,female,0.367098
1988,101,female,0.38195
1988,102,female,0.393948
1988,103,female,0.407315
1988,104,female,0.420027
1988,105,female,0.433724
1988,106,female,0.44521
1988,107,female,0.45402
1988,108,female,0.466324
1988,109,female,0.47517
1988,110,female,0.537738
1989,0,female,0.01054
1989,1,female,0.001582
1989,2,female,0.000872
1989,3,female,0.000625
1989,4,female,0.000514
1989,5,female,0.00044
1989,6,female,0.000339
1989,7,female,0.000356
1989,8,female,0.000318
1989,9,female,0.000325
1989,10,female,0.000252
1989,11,female,0.000255
1989,12,female,0.0003
1989,13,female,0.000321
1989,14,female,0.000353
1989,15,female,0.000437
1989,16,female,0.000502
1989,17,female,0.000541
1989,18,female,0.000607
1989,19,female,0.000648
1989,20,female,0.000659
1989,21,female,0.000511
1989,22,female,0.000656
1989,23,female,0.00061
1989,24,female,0.000611
1989,25,female,0.000658
1989,26,female,0.00055
1989,27,female,0.000675
1989,28,female,0.000674
1989,29,female,0.000703
1989,30,female,0.000791
1989,31,female,0.000889
1989,32,female,0.000854
1989,33,female,0.000982
1989,34,female,0.001134
1989,35,female,0.00116
1989,36,female,0.001203
1989,37,female,0.001487
1989,38,female,0.001446
1989,39,female,0.001602
1989,40,female,0.001976
1989,41,female,0.001734
1989,42,female,0.002298
1989,43,female,0.002084
1989,44,female,0.002547
1989,45,female,0.002951
1989,46,female,0.002994
1989,47,female,0.00347
1989,48,female,0.003545
1989,49,female,0.004045
1989,50,female,0.004331
1989,51,female,0.004587
1989,52,female,0.00537
1989,53,female,0.005719
1989,54,female,0.006392
1989,55,female,0.006414
1989,56,female,0.006976
1989,57,female,0.00788
1989,58,female,0.00849
1989,59,female,0.009677
1989,60,female,0.010285
1989,61,female,0.011305
1989,62,female,0.012698
1989,63,female,0.01346
1989,64,female,0.014842
1989,65,female,0.017224
1989,66,female,0.018225
1989,67,female,0.020969
1989,68,female,0.022875
1989,69,female,0.026162
1989,70,female,0.028686
1989,71,female,0.03386
1989,72,female,0.034128
1989,73,female,0.039108
1989,74,female,0.043834
1989,75,female,0.049097
1989,76,female,0.054659
1989,77,female,0.062173
1989,78,female,0.065292
1989,79,female,0.081852
1989,80,female,0.084843
1989,81,female,0.095915
1989,82,female,0.108792
1989,83,female,0.116427
1989,84,female,0.129111
1989,85,female,0.14545
1989,86,female,0.160521
1989,87,female,0.167747
1989,88,female,0.182995
1989,89,female,0.22337
1989,90,female,0.201953
1989,91,female,0.25352
1989,92,female,0.252513
1989,93,female,0.278831
1989,94,female,0.280822
1989,95,female,0.288447
1989,96,female,0.3096
1989,97,female,0.286406
1989,98,female,0.343015
1989,99,female,0.365565
1989,100,female,0.385229
1989,101,female,0.406487
1989,102,female,0.427543
1989,103,female,0.445009
1989,104,female,0.46584
1989,105,female,0.48699
1989,106,female,0.511361
1989,107,female,0.533203
1989,108,female,0.551345
1989,109,female,0.578749
1989,110,female,0.672369
1990,0,female,0.010783
1990,1,female,0.001466
1990,2,female,0.000733
1990,3,female,0.000636
1990,4,female,0.000513
1990,5,female,0.000435
1990,6,female,0.000335
1990,7,female,0.000307
1990,8,female,0.000282
1990,9,female,0.000283
1990,10,female,0.000238
1990,11,female,0.000272
1990,12,female,0.000264
1990,13,female,0.000216
1990,14,female,0.000343
1990,15,female,0.000462
1990,16,female,0.000452
1990,17,female,0.000522
1990,18,female,0.000671
1990,19,female,0.000628
1990,20,female,0.000657
1990,21,female,0.000589
1990,22,female,0.000645
1990,23,female,0.00057
1990,24,female,0.000569
1990,25,female,0.000644
1990,26,female,0.000612
1990,27,female,0.000739
1990,28,female,0.000728
1990,29,female,0.000807
1990,30,female,0.000766
1990,31,female,0.000843
1990,32,female,0.001056
1990,33,female,0.001097
1990,34,female,0.001044
1990,35,female,0.001167
1990,36,female,0.001309
1990,37,female,0.001402
1990,38,female,0.001594
1990,39,female,0.00175
1990,40,female,0.001812
1990,41,female,0.002162
1990,42,female,0.001964
1990,43,female,0.002737
1990,44,female,0.002443
1990,45,female,0.003065
1990,46,female,0.00356
1990,47,female,0.003302
1990,48,female,0.003863
1990,49,female,0.004037
1990,50,female,0.004465
1990,51,female,0.004971
1990,52,female,0.005107
1990,53,female,0.005955
1990,54,female,0.006319
1990,55,female,0.007333
1990,56,female,0.007189
1990,57,female,0.00771
1990,58,female,0.008654
1990,59,female,0.009663
1990,60,female,0.010681
1990,61,female,0.011346
1990,62,female,0.01263
1990,63,female,0.014711
1990,64,female,0.01504
1990,65,female,0.017397
1990,66,female,0.019917
1990,67,female,0.020729
1990,68,female,0.024013
1990,69,female,0.026283
1990,70,female,0.029028
1990,71,female,0.035931
1990,72,female,0.036629
1990,73,female,0.037851
1990,74,female,0.045605
1990,75,female,0.050524
1990,76,female,0.057077
1990,77,female,0.061688
1990,78,female,0.068269
1990,79,female,0.079033
1990,80,female,0.091361
1990,81,female,0.096565
1990,82,female,0.110522
1990,83,female,0.124503
1990,84,female,0.134795
1990,85,female,0.149772
1990,86,female,0.166634
1990,87,female,0.184973
1990,88,female,0.188976
1990,89,female,0.205635
1990,90,female,0.25819
1990,91,female,0.216627
1990,92,female,0.285961
1990,93,female,0.276803
1990,94,female,0.307499
1990,95,female,0.298479
1990,96,female,0.320933
1990,97,female,0.342144
1990,98,female,0.350992
1990,99,female,0.384864
1990,100,female,0.395147
1990,101,female,0.418083
1990,102,female,0.441812
1990,103,female,0.466438
1990,104,female,0.489261
1990,105,female,0.51443
1990,106,female,0.540433
1990,107,female,0.568151
1990,108,female,0.595709
1990,109,female,0.625989
1990,110,female,0.739773
1991,0,female,0.011954
1991,1,female,0.001522
1991,2,female,0.000823
1991,3,female,0.00064
1991,4,female,0.00059
1991,5,female,0.000439
1991,6,female,0.000425
1991,7,female,0.000386
1991,8,female,0.000325
1991,9,female,0.000335
1991,10,female,0.000316
1991,11,female,0.000266
1991,12,female,0.000311
1991,13,female,0.000347
1991,14,female,0.000384
1991,15,female,0.000391
1991,16,female,0.000504
1991,17,female,0.000524
1991,18,female,0.000637
1991,19,female,0.000639
1991,20,female,0.000597
1991,21,female,0.000599
1991,22,female,0.000698
1991,23,female,0.000652
1991,24,female,0.000656
1991,25,female,0.000773
1991,26,female,0.000645
1991,27,female,0.000709
1991,28,female,0.000719
1991,29,female,0.000853
1991,30,female,0.00089
1991,31,female,0.000894
1991,32,female,0.001069
1991,33,female,0.001104
1991,34,female,0.001022
1991,35,female,0.001314
1991,36,female,0.001434
1991,37,female,0.001498
1991,38,female,0.001589
1991,39,female,0.001982
1991,40,female,0.001875
1991,41,female,0.002154
1991,42,female,0.002539
1991,43,female,0.002263
1991,44,female,0.002984
1991,45,female,0.002981
1991,46,female,0.003492
1991,47,female,0.00382
1991,48,female,0.004024
1991,49,female,0.004404
1991,50,female,0.004652
1991,51,female,0.005149
1991,52,female,0.005622
1991,53,female,0.006018
1991,54,female,0.006943
1991,55,female,0.007499
1991,56,female,0.008537
1991,57,female,0.008166
1991,58,female,0.009034
1991,59,female,0.010005
1991,60,female,0.011184
1991,61,female,0.012062
1991,62,female,0.013497
1991,63,female,0.014631
1991,64,female,0.016416
1991,65,female,0.017562
1991,66,female,0.020189
1991,67,female,0.023369
1991,68,female,0.023659
1991,69,female,0.027558
1991,70,female,0.030708
1991,71,female,0.034068
1991,72,female,0.040993
1991,73,female,0.043005
1991,74,female,0.044796
1991,75,female,0.052054
1991,76,female,0.058099
1991,77,female,0.065241
1991,78,female,0.07239
1991,79,female,0.079973
