year,age,sex,value
1950,55,male,0.014489
1950,56,male,0.016355
1950,57,male,0.01704
1950,58,male,0.018924
1950,59,male,0.017497
1950,60,male,0.024538
1950,61,male,0.021732
1950,62,male,0.023955
1950,63,male,0.029644
1950,64,male,0.032353
1950,65,male,0.033555
1950,66,male,0.035067
1950,67,male,0.039703
1950,68,male,0.046766
1950,69,male,0.041667
1950,70,male,0.063617
1950,71,male,0.059817
1950,72,male,0.071426
1950,73,male,0.07641
1950,74,male,0.076205
1950,75,male,0.092966
1950,76,male,0.090461
1950,77,male,0.099919
1950,78,male,0.12505
1950,79,male,0.107804
1950,80,male,0.149229
1950,81,male,0.122348
1950,82,male,0.160129
1950,83,male,0.166943
1950,84,male,0.21193
1950,85,male,0.211606
1950,86,male,0.212088
1950,87,male,0.242662
1950,88,male,0.283436
1950,89,male,0.27573
1950,90,male,0.327364
1950,91,male,0.262273
1950,92,male,0.320998
1950,93,male,0.250344
1950,94,male,0.325701
1950,95,male,0.259481
1950,96,male,0.570615
1950,97,male,0.401105
1950,98,male,0.562009
1950,99,male,0.461281
1950,100,male,0.484227
1950,101,male,0.0
1950,102,male,0.322928
1950,103,male,0.0
1950,104,male,0.0
1950,105,male,0.0
1950,106,male,0.0
1950,107,male,0.0
1950,108,male,0.0
1950,109,male,0.0
1950,110,male,0.0
1951,0,male,0.105579
1951,1,male,0.029672
1951,2,male,0.012956
1951,3,male,0.006105
1951,4,male,0.003737
1951,5,male,0.003023
1951,6,male,0.002117
1951,7,male,0.001683
1951,8,male,0.001487
1951,9,male,0.00141
1951,10,male,0.00125
1951,11,male,0.001303
1951,12,male,0.001326
1951,13,male,0.001423
1951,14,male,0.001308
1951,15,male,0.001423
1951,16,male,0.001947
1951,17,male,0.001812
1951,18,male,0.002272
1951,19,male,0.002906
1951,20,male,0.003671
1951,21,male,0.003477
1951,22,male,0.003906
1951,23,male,0.003998
1951,24,male,0.003531
1951,25,male,0.003966
1951,26,male,0.003909
1951,27,male,0.003662
1951,28,male,0.004519
1951,29,male,0.003863
1951,30,male,0.004267
1951,31,male,0.004321
1951,32,male,0.004706
1951,33,male,0.004164
1951,34,male,0.004115
1951,35,male,0.00484
1951,36,male,0.004754
1951,37,male,0.005163
1951,38,male,0.005196
1951,39,male,0.005443
1951,40,male,0.006411
1951,41,male,0.005853
1951,42,male,0.007651
1951,43,male,0.00707
1951,44,male,0.008779
1951,45,male,0.008952
1951,46,male,0.008753
1951,47,male,0.008818
1951,48,male,0.009964
1951,49,male,0.009474
1951,50,male,0.011498
1951,51,male,0.011046
1951,52,male,0.014107
1951,53,male,0.014443
1951,54,male,0.014791
1951,55,male,0.015047
1951,56,male,0.017408
1951,57,male,0.017824
1951,58,male,0.020202
1951,59,male,0.020345
1951,60,male,0.023505
1951,61,male,0.019817
1951,62,male,0.030515
1951,63,male,0.028067
1951,64,male,0.034586
1951,65,male,0.035683
1951,66,male,0.0365
1951,67,male,0.040814
1951,68,male,0.048214
1951,69,male,0.048303
1951,70,male,0.062291
1951,71,male,0.054962
1951,72,male,0.080837
1951,73,male,0.077377
1951,74,male,0.088938
1951,75,male,0.097029
1951,76,male,0.104475
1951,77,male,0.115783
1951,78,male,0.123854
1951,79,male,0.121038
1951,80,male,0.155836
1951,81,male,0.140458
1951,82,male,0.177183
1951,83,male,0.186363
1951,84,male,0.211297
1951,85,male,0.233874
1951,86,male,0.246216
1951,87,male,0.263289
1951,88,male,0.326801
1951,89,male,0.230451
1951,90,male,0.333213
1951,91,male,0.252905
1951,92,male,0.312951
1951,93,male,0.291687
1951,94,male,0.33226
1951,95,male,0.362285
1951,96,male,0.428493
1951,97,male,0.578033
1951,98,male,0.888986
1951,99,male,0.792538
1951,100,male,0.666256
1951,101,male,0.095985
1951,102,male,0.279395
1951,103,male,0.422982
1951,104,male,0.31072
1951,105,male,0.583658
1951,106,male,0.0
1951,107,male,0.0
1951,108,male,0.0
1951,109,male,0.0
1951,110,male,0.0
1952,0,male,0.108762
1952,1,male,0.032227
1952,2,male,0.014585
1952,3,male,0.006233
1952,4,male,0.004056
1952,5,male,0.002304
1952,6,male,0.002061
1952,7,male,0.001933
1952,8,male,0.001521
1952,9,male,0.001094
1952,10,male,0.001167
1952,11,male,0.00116
1952,12,male,0.001191
1952,13,male,0.001051
1952,14,male,0.00126
1952,15,male,0.00123
1952,16,male,0.001536
1952,17,male,0.001587
1952,18,male,0.002106
1952,19,male,0.001929
1952,20,male,0.002288
1952,21,male,0.002622
1952,22,male,0.002734
1952,23,male,0.002915
1952,24,male,0.002935
1952,25,male,0.002982
1952,26,male,0.002945
1952,27,male,0.003144
1952,28,male,0.003143
1952,29,male,0.003132
1952,30,male,0.003335
1952,31,male,0.00311
1952,32,male,0.003501
1952,33,male,0.003997
1952,34,male,0.003795
1952,35,male,0.004055
1952,36,male,0.00418
1952,37,male,0.004277
1952,38,male,0.004621
1952,39,male,0.004747
1952,40,male,0.004639
1952,41,male,0.004789
1952,42,male,0.006544
1952,43,male,0.006474
1952,44,male,0.00606
1952,45,male,0.008076
1952,46,male,0.008102
1952,47,male,0.007684
1952,48,male,0.008808
1952,49,male,0.008877
1952,50,male,0.010013
1952,51,male,0.009043
1952,52,male,0.011676
1952,53,male,0.012945
1952,54,male,0.012807
1952,55,male,0.01469
1952,56,male,0.015553
1952,57,male,0.016411
1952,58,male,0.019085
1952,59,male,0.019341
1952,60,male,0.023143
1952,61,male,0.018513
1952,62,male,0.026152
1952,63,male,0.030094
1952,64,male,0.028177
1952,65,male,0.031324
1952,66,male,0.036147
1952,67,male,0.039345
1952,68,male,0.041953
1952,69,male,0.043659
1952,70,male,0.055159
1952,71,male,0.048766
1952,72,male,0.070802
1952,73,male,0.076695
1952,74,male,0.079334
1952,75,male,0.091376
1952,76,male,0.095465
1952,77,male,0.106762
1952,78,male,0.122833
1952,79,male,0.097612
1952,80,male,0.139448
1952,81,male,0.129477
1952,82,male,0.155297
1952,83,male,0.159903
1952,84,male,0.194577
1952,85,male,0.231394
1952,86,male,0.22211
1952,87,male,0.246416
1952,88,male,0.30109
1952,89,male,0.25127
1952,90,male,0.338717
1952,91,male,0.201738
1952,92,male,0.305118
1952,93,male,0.348096
1952,94,male,0.327737
1952,95,male,0.312851
1952,96,male,0.347181
1952,97,male,0.407586
1952,98,male,0.8964
1952,99,male,0.643287
1952,100,male,0.332597
1952,101,male,0.552168
1952,102,male,0.251151
1952,103,male,0.387722
1952,104,male,0.668151
1952,105,male,1.157184
1952,106,male,0.0
1952,107,male,0.0
1952,108,male,0.0
1952,109,male,0.0
1952,110,male,0.0
1953,0,male,0.108407
1953,1,male,0.029472
1953,2,male,0.012194
1953,3,male,0.005867
1953,4,male,0.00353
1953,5,male,0.002396
1953,6,male,0.001912
1953,7,male,0.001535
1953,8,male,0.001402
1953,9,male,0.001257
1953,10,male,0.001106
1953,11,male,0.001111
1953,12,male,0.001149
1953,13,male,0.000861
1953,14,male,0.001034
1953,15,male,0.001064
1953,16,male,0.001265
1953,17,male,0.001376
1953,18,male,0.001592
1953,19,male,0.001618
1953,20,male,0.001821
1953,21,male,0.002075
1953,22,male,0.002426
1953,23,male,0.002388
1953,24,male,0.002181
1953,25,male,0.002098
1953,26,male,0.00221
1953,27,male,0.002318
1953,28,male,0.002455
1953,29,male,0.002467
1953,30,male,0.002253
1953,31,male,0.002362
1953,32,male,0.002809
1953,33,male,0.003242
1953,34,male,0.002943
1953,35,male,0.003161
1953,36,male,0.003451
1953,37,male,0.003937
1953,38,male,0.003621
1953,39,male,0.003893
1953,40,male,0.004525
1953,41,male,0.004056
1953,42,male,0.005308
1953,43,male,0.005478
1953,44,male,0.005229
1953,45,male,0.00625
1953,46,male,0.006507
1953,47,male,0.0068
1953,48,male,0.00743
1953,49,male,0.009091
1953,50,male,0.00984
1953,51,male,0.008035
1953,52,male,0.009784
1953,53,male,0.012594
1953,54,male,0.01208
1953,55,male,0.0139
1953,56,male,0.01737
1953,57,male,0.016651
1953,58,male,0.016378
1953,59,male,0.019361
1953,60,male,0.022541
1953,61,male,0.020636
1953,62,male,0.023651
1953,63,male,0.027785
1953,64,male,0.0311
1953,65,male,0.030663
1953,66,male,0.036848
1953,67,male,0.037336
1953,68,male,0.041539
1953,69,male,0.042843
1953,70,male,0.052288
1953,71,male,0.048413
1953,72,male,0.063657
1953,73,male,0.072499
1953,74,male,0.090253
1953,75,male,0.090084
1953,76,male,0.093898
1953,77,male,0.103445
1953,78,male,0.113306
1953,79,male,0.115883
1953,80,male,0.149362
1953,81,male,0.130935
1953,82,male,0.160599
1953,83,male,0.184969
1953,84,male,0.21966
1953,85,male,0.208778
1953,86,male,0.212608
1953,87,male,0.253925
1953,88,male,0.320187
1953,89,male,0.304541
1953,90,male,0.350214
1953,91,male,0.266966
1953,92,male,0.35099
1953,93,male,0.384264
1953,94,male,0.377035
1953,95,male,0.376486
1953,96,male,0.325138
1953,97,male,0.487929
1953,98,male,0.398216
1953,99,male,0.281393
1953,100,male,0.523104
1953,101,male,0.174539
1953,102,male,0.477021
1953,103,male,0.349142
1953,104,male,0.296043
1953,105,male,0.683973
1953,106,male,1.352679
1953,107,male,0.0
1953,108,male,0.0
1953,109,male,0.0
1953,110,male,0.0
1954,0,male,0.096928
1954,1,male,0.02279
1954,2,male,0.008811
1954,3,male,0.004779
1954,4,male,0.003177
1954,5,male,0.002068
1954,6,male,0.00163
1954,7,male,0.001653
1954,8,male,0.001125
1954,9,male,0.001281
1954,10,male,0.000975
1954,11,male,0.000813
1954,12,male,0.000872
1954,13,male,0.000971
1954,14,male,0.001162
1954,15,male,0.001224
1954,16,male,0.001202
1954,17,male,0.001432
1954,18,male,0.001518
1954,19,male,0.001637
1954,20,male,0.001735
1954,21,male,0.001748
1954,22,male,0.002256
1954,23,male,0.002126
1954,24,male,0.002307
1954,25,male,0.0021
1954,26,male,0.002474
1954,27,male,0.002519
1954,28,male,0.002775
1954,29,male,0.002826
1954,30,male,0.002851
1954,31,male,0.002229
1954,32,male,0.002677
1954,33,male,0.003208
1954,34,male,0.003506
1954,35,male,0.003701
1954,36,male,0.003552
1954,37,male,0.003829
1954,38,male,0.004379
1954,39,male,0.004399
1954,40,male,0.004591
1954,41,male,0.004112
1954,42,male,0.005257
1954,43,male,0.005456
1954,44,male,0.006755
1954,45,male,0.007204
1954,46,male,0.006384
1954,47,male,0.007708
1954,48,male,0.00771
1954,49,male,0.008357
1954,50,male,0.00971
1954,51,male,0.009617
1954,52,male,0.010273
1954,53,male,0.010975
1954,54,male,0.013087
1954,55,male,0.013925
1954,56,male,0.016256
1954,57,male,0.017178
1954,58,male,0.017764
1954,59,male,0.018132
1954,60,male,0.021094
1954,61,male,0.021536
1954,62,male,0.025679
1954,63,male,0.025832
1954,64,male,0.031506
1954,65,male,0.034628
1954,66,male,0.03407
1954,67,male,0.03782
1954,68,male,0.042407
1954,69,male,0.046256
1954,70,male,0.054662
1954,71,male,0.051365
1954,72,male,0.071505
1954,73,male,0.069833
1954,74,male,0.079562
1954,75,male,0.104092
1954,76,male,0.101979
1954,77,male,0.108768
1954,78,male,0.123986
1954,79,male,0.124143
1954,80,male,0.143193
1954,81,male,0.130837
1954,82,male,0.169764
1954,83,male,0.178563
1954,84,male,0.217125
1954,85,male,0.202069
1954,86,male,0.230337
1954,87,male,0.279055
1954,88,male,0.28266
1954,89,male,0.272102
1954,90,male,0.330999
1954,91,male,0.261319
1954,92,male,0.316513
1954,93,male,0.42249
1954,94,male,0.406933
1954,95,male,0.512978
1954,96,male,0.450318
1954,97,male,0.427561
1954,98,male,0.859339
1954,99,male,0.970151
1954,100,male,1.205713
1954,101,male,0.233463
1954,102,male,0.235386
1954,103,male,0.742268
1954,104,male,0.855513
1954,105,male,0.51458
1954,106,male,2.112676
1954,107,male,0.0
1954,108,male,1.948052
1954,109,male,4.109589
1954,110,male,0.0
1955,0,male,0.104951
1955,1,male,0.024865
1955,2,male,0.009743
1955,3,male,0.004528
1955,4,male,0.00288
1955,5,male,0.001889
1955,6,male,0.001614
1955,7,male,0.001422
1955,8,male,0.001208
1955,9,male,0.001169
1955,10,male,0.000844
1955,11,male,0.000698
1955,12,male,0.000887
1955,13,male,0.000997
1955,14,male,0.001013
1955,15,male,0.001209
1955,16,male,0.001329
1955,17,male,0.001451
1955,18,male,0.001366
1955,19,male,0.001627
1955,20,male,0.00167
1955,21,male,0.002007
1955,22,male,0.001738
1955,23,male,0.001922
1955,24,male,0.002345
1955,25,male,0.002836
1955,26,male,0.002283
1955,27,male,0.002373
1955,28,male,0.002678
1955,29,male,0.002256
1955,30,male,0.00301
1955,31,male,0.002649
1955,32,male,0.002574
1955,33,male,0.003068
1955,34,male,0.0037
1955,35,male,0.00339
1955,36,male,0.003819
1955,37,male,0.004052
1955,38,male,0.004318
1955,39,male,0.004334
1955,40,male,0.004905
1955,41,male,0.004645
1955,42,male,0.006017
1955,43,male,0.005552
1955,44,male,0.006664
1955,45,male,0.006686
1955,46,male,0.007486
1955,47,male,0.007692
1955,48,male,0.008524
1955,49,male,0.009539
1955,50,male,0.009573
1955,51,male,0.009512
1955,52,male,0.012151
1955,53,male,0.010487
1955,54,male,0.013546
1955,55,male,0.015994
1955,56,male,0.016121
1955,57,male,0.016172
1955,58,male,0.019297
1955,59,male,0.017761
1955,60,male,0.022012
1955,61,male,0.021915
1955,62,male,0.02757
1955,63,male,0.027548
1955,64,male,0.029548
1955,65,male,0.031037
1955,66,male,0.041212
1955,67,male,0.037695
1955,68,male,0.046738
1955,69,male,0.044419
1955,70,male,0.054353
1955,71,male,0.051146
1955,72,male,0.065231
1955,73,male,0.071492
1955,74,male,0.077994
1955,75,male,0.088553
1955,76,male,0.110667
1955,77,male,0.115789
1955,78,male,0.134993
1955,79,male,0.124565
1955,80,male,0.138798
1955,81,male,0.140461
1955,82,male,0.162389
1955,83,male,0.178984
1955,84,male,0.208606
1955,85,male,0.230708
1955,86,male,0.236869
1955,87,male,0.257059
1955,88,male,0.303556
1955,89,male,0.268942
1955,90,male,0.331426
1955,91,male,0.300981
1955,92,male,0.323721
1955,93,male,0.352959
1955,94,male,0.431481
1955,95,male,0.418308
1955,96,male,0.352124
1955,97,male,0.370722
1955,98,male,0.408526
1955,99,male,0.346473
1955,100,male,0.610505
1955,101,male,0.0
1955,102,male,0.613811
1955,103,male,1.531807
1955,104,male,0.0
1955,105,male,1.73487
1955,106,male,0.0
1955,107,male,0.0
1955,108,male,0.0
1955,109,male,0.0
1955,110,male,0.0
1956,0,male,0.099336
1956,1,male,0.022386
1956,2,male,0.009978
1956,3,male,0.004183
1956,4,male,0.002753
1956,5,male,0.002238
1956,6,male,0.001782
1956,7,male,0.001393
1956,8,male,0.001337
1956,9,male,0.001041
1956,10,male,0.000934
1956,11,male,0.000922
1956,12,male,0.000806
1956,13,male,0.000818
1956,14,male,0.001052
1956,15,male,0.000927
1956,16,male,0.001314
1956,17,male,0.001193
1956,18,male,0.001464
1956,19,male,0.001527
1956,20,male,0.001404
1956,21,male,0.001773
1956,22,male,0.002192
1956,23,male,0.00182
1956,24,male,0.002007
1956,25,male,0.001988
1956,26,male,0.002482
1956,27,male,0.00243
1956,28,male,0.002503
1956,29,male,0.002948
1956,30,male,0.002788
1956,31,male,0.002795
1956,32,male,0.003209
1956,33,male,0.003339
1956,34,male,0.002956
1956,35,male,0.003805
1956,36,male,0.003898
1956,37,male,0.003667
1956,38,male,0.004357
1956,39,male,0.004731
1956,40,male,0.005463
1956,41,male,0.004876
1956,42,male,0.00582
1956,43,male,0.00571
1956,44,male,0.006513
1956,45,male,0.006681
1956,46,male,0.007282
1956,47,male,0.008122
1956,48,male,0.009012
1956,49,male,0.009611
1956,50,male,0.011118
1956,51,male,0.009778
1956,52,male,0.012524
1956,53,male,0.013164
1956,54,male,0.013981
1956,55,male,0.015748
1956,56,male,0.016853
1956,57,male,0.019065
1956,58,male,0.021182
1956,59,male,0.020158
1956,60,male,0.024773
1956,61,male,0.023446
1956,62,male,0.027601
1956,63,male,0.031833
1956,64,male,0.033575
1956,65,male,0.034707
1956,66,male,0.040927
1956,67,male,0.04212
1956,68,male,0.048364
1956,69,male,0.052108
1956,70,male,0.062072
1956,71,male,0.056601
1956,72,male,0.07525
1956,73,male,0.079818
1956,74,male,0.095736
1956,75,male,0.101642
1956,76,male,0.105582
1956,77,male,0.143538
1956,78,male,0.152014
1956,79,male,0.140141
1956,80,male,0.170233
1956,81,male,0.159095
1956,82,male,0.200391
1956,83,male,0.223684
1956,84,male,0.251747
1956,85,male,0.27722
1956,86,male,0.288813
1956,87,male,0.293147
1956,88,male,0.322612
1956,89,male,0.343645
1956,90,male,0.409712
1956,91,male,0.368593
1956,92,male,0.381844
1956,93,male,0.533388
1956,94,male,0.45403
1956,95,male,0.470918
1956,96,male,0.517158
1956,97,male,0.556379
1956,98,male,0.717978
1956,99,male,0.867325
1956,100,male,0.811979
1956,101,male,0.253915
1956,102,male,0.901578
1956,103,male,0.0
1956,104,male,0.0
1956,105,male,1.345291
1956,106,male,0.0
1956,107,male,2.112676
1956,108,male,0.0
1956,109,male,0.0
1956,110,male,1.948052
1957,0,male,0.103959
1957,1,male,0.024783
1957,2,male,0.01043
1957,3,male,0.005462
1957,4,male,0.003205
1957,5,male,0.001972
1957,6,male,0.001729
1957,7,male,0.001746
1957,8,male,0.001114
1957,9,male,0.000918
1957,10,male,0.000906
1957,11,male,0.001106
1957,12,male,0.000819
1957,13,male,0.000917
1957,14,male,0.000945
1957,15,male,0.001123
1957,16,male,0.001259
1957,17,male,0.001623
1957,18,male,0.001495
1957,19,male,0.001451
1957,20,male,0.001777
1957,21,male,0.001637
1957,22,male,0.001965
1957,23,male,0.002073
1957,24,male,0.002367
1957,25,male,0.002441
1957,26,male,0.002667
1957,27,male,0.002339
1957,28,male,0.00281
1957,29,male,0.00232
1957,30,male,0.002613
1957,31,male,0.00253
1957,32,male,0.002715
1957,33,male,0.003072
1957,34,male,0.002933
1957,35,male,0.00331
1957,36,male,0.003638
1957,37,male,0.003895
1957,38,male,0.003969
1957,39,male,0.004033
1957,40,male,0.005282
1957,41,male,0.004603
1957,42,male,0.005182
1957,43,male,0.005075
1957,44,male,0.005842
1957,45,male,0.00707
1957,46,male,0.006304
1957,47,male,0.007974
1957,48,male,0.008205
1957,49,male,0.008411
1957,50,male,0.010938
1957,51,male,0.010071
1957,52,male,0.012349
1957,53,male,0.012403
1957,54,male,0.013193
1957,55,male,0.014685
1957,56,male,0.016226
1957,57,male,0.01716
1957,58,male,0.018402
1957,59,male,0.020105
1957,60,male,0.024323
1957,61,male,0.021456
1957,62,male,0.024463
1957,63,male,0.028204
1957,64,male,0.03171
1957,65,male,0.032807
1957,66,male,0.034661
1957,67,male,0.040377
1957,68,male,0.047628
1957,69,male,0.046454
1957,70,male,0.059677
1957,71,male,0.055855
1957,72,male,0.065928
1957,73,male,0.073787
1957,74,male,0.078988
1957,75,male,0.092855
1957,76,male,0.09832
1957,77,male,0.113337
1957,78,male,0.137836
1957,79,male,0.12951
1957,80,male,0.145512
1957,81,male,0.144155
1957,82,male,0.182977
1957,83,male,0.175724
1957,84,male,0.191835
1957,85,male,0.239735
1957,86,male,0.228538
1957,87,male,0.268664
1957,88,male,0.306963
1957,89,male,0.29652
1957,90,male,0.321116
1957,91,male,0.331163
1957,92,male,0.379398
1957,93,male,0.386314
1957,94,male,0.399643
1957,95,male,0.434921
1957,96,male,0.410973
1957,97,male,0.271617
1957,98,male,0.698735
1957,99,male,0.816587
1957,100,male,0.600449
1957,101,male,0.223297
1957,102,male,0.374065
1957,103,male,0.80429
1957,104,male,0.986842
1957,105,male,2.112676
1957,106,male,0.0
1957,107,male,0.0
1957,108,male,0.0
1957,109,male,0.0
1957,110,male,0.0
1958,0,male,0.097488
1958,1,male,0.020537
1958,2,male,0.007565
1958,3,male,0.003948
1958,4,male,0.002483
1958,5,male,0.001618
1958,6,male,0.001515
1958,7,male,0.001045
1958,8,male,0.001008
1958,9,male,0.000823
1958,10,male,0.000957
1958,11,male,0.000941
1958,12,male,0.000641
1958,13,male,0.000948
1958,14,male,0.000992
1958,15,male,0.001009
1958,16,male,0.001064
1958,17,male,0.001132
1958,18,male,0.001447
1958,19,male,0.001401
1958,20,male,0.001833
1958,21,male,0.001363
1958,22,male,0.001532
1958,23,male,0.00169
1958,24,male,0.001685
1958,25,male,0.001843
1958,26,male,0.001809
1958,27,male,0.001887
1958,28,male,0.002038
1958,29,male,0.001906
1958,30,male,0.002097
1958,31,male,0.002659
1958,32,male,0.002612
1958,33,male,0.002698
1958,34,male,0.002997
1958,35,male,0.00321
1958,36,male,0.003095
1958,37,male,0.003152
1958,38,male,0.003328
1958,39,male,0.004139
1958,40,male,0.004307
1958,41,male,0.004368
1958,42,male,0.005453
1958,43,male,0.004803
1958,44,male,0.005987
1958,45,male,0.005432
1958,46,male,0.006311
1958,47,male,0.006764
1958,48,male,0.007445
1958,49,male,0.008312
1958,50,male,0.007842
1958,51,male,0.00899
1958,52,male,0.010092
1958,53,male,0.010856
1958,54,male,0.011889
1958,55,male,0.011674
1958,56,male,0.012689
1958,57,male,0.014307
1958,58,male,0.017709
1958,59,male,0.019602
1958,60,male,0.019717
1958,61,male,0.020887
1958,62,male,0.024586
1958,63,male,0.025419
1958,64,male,0.026306
1958,65,male,0.031291
1958,66,male,0.034247
1958,67,male,0.034989
1958,68,male,0.040702
1958,69,male,0.043756
1958,70,male,0.049084
1958,71,male,0.053233
1958,72,male,0.059866
1958,73,male,0.063039
