year,age,sex,value
1995,35,male,0.002553
1995,36,male,0.00241
1995,37,male,0.00234
1995,38,male,0.002185
1995,39,male,0.002261
1995,40,male,0.002585
1995,41,male,0.002499
1995,42,male,0.002386
1995,43,male,0.003029
1995,44,male,0.002847
1995,45,male,0.003541
1995,46,male,0.003666
1995,47,male,0.003891
1995,48,male,0.004147
1995,49,male,0.004679
1995,50,male,0.005019
1995,51,male,0.005164
1995,52,male,0.005596
1995,53,male,0.006293
1995,54,male,0.006945
1995,55,male,0.007541
1995,56,male,0.008353
1995,57,male,0.009106
1995,58,male,0.010329
1995,59,male,0.010736
1995,60,male,0.012008
1995,61,male,0.012581
1995,62,male,0.014106
1995,63,male,0.015455
1995,64,male,0.016819
1995,65,male,0.01907
1995,66,male,0.019684
1995,67,male,0.022645
1995,68,male,0.024328
1995,69,male,0.026258
1995,70,male,0.028858
1995,71,male,0.032218
1995,72,male,0.036411
1995,73,male,0.039744
1995,74,male,0.043477
1995,75,male,0.047685
1995,76,male,0.053578
1995,77,male,0.060035
1995,78,male,0.065076
1995,79,male,0.071509
1995,80,male,0.079344
1995,81,male,0.090179
1995,82,male,0.095525
1995,83,male,0.107669
1995,84,male,0.117637
1995,85,male,0.131275
1995,86,male,0.143921
1995,87,male,0.164088
1995,88,male,0.174407
1995,89,male,0.19525
1995,90,male,0.213839
1995,91,male,0.234718
1995,92,male,0.259953
1995,93,male,0.258038
1995,94,male,0.292033
1995,95,male,0.307696
1995,96,male,0.336964
1995,97,male,0.410548
1995,98,male,0.382692
1995,99,male,0.397459
1995,100,male,0.503497
1995,101,male,0.495652
1995,102,male,0.444944
1995,103,male,0.442804
1995,104,male,0.553191
1995,105,male,0.424779
1995,106,male,0.295082
1995,107,male,0.6
1995,108,male,0.0
1995,109,male,0.0
1995,110,male,0.0
1996,0,male,0.006277
1996,1,male,0.000501
1996,2,male,0.000457
1996,3,male,0.000349
1996,4,male,0.000283
1996,5,male,0.00017
1996,6,male,0.000251
1996,7,male,0.000223
1996,8,male,0.000168
1996,9,male,0.000167
1996,10,male,0.000132
1996,11,male,0.000244
1996,12,male,0.000203
1996,13,male,0.00022
1996,14,male,0.000313
1996,15,male,0.000333
1996,16,male,0.000456
1996,17,male,0.000702
1996,18,male,0.000699
1996,19,male,0.000756
1996,20,male,0.000759
1996,21,male,0.000909
1996,22,male,0.000993
1996,23,male,0.000999
1996,24,male,0.001053
1996,25,male,0.001107
1996,26,male,0.001228
1996,27,male,0.001315
1996,28,male,0.001528
1996,29,male,0.002021
1996,30,male,0.002108
1996,31,male,0.00223
1996,32,male,0.00235
1996,33,male,0.002178
1996,34,male,0.002641
1996,35,male,0.002457
1996,36,male,0.002376
1996,37,male,0.002463
1996,38,male,0.002291
1996,39,male,0.002398
1996,40,male,0.00248
1996,41,male,0.002692
1996,42,male,0.00255
1996,43,male,0.002967
1996,44,male,0.002826
1996,45,male,0.003191
1996,46,male,0.003593
1996,47,male,0.00379
1996,48,male,0.004024
1996,49,male,0.004648
1996,50,male,0.00496
1996,51,male,0.005426
1996,52,male,0.005897
1996,53,male,0.0063
1996,54,male,0.006753
1996,55,male,0.007423
1996,56,male,0.00836
1996,57,male,0.008739
1996,58,male,0.00992
1996,59,male,0.011044
1996,60,male,0.011806
1996,61,male,0.012561
1996,62,male,0.013475
1996,63,male,0.014981
1996,64,male,0.016147
1996,65,male,0.017674
1996,66,male,0.019903
1996,67,male,0.021938
1996,68,male,0.023777
1996,69,male,0.026783
1996,70,male,0.028838
1996,71,male,0.032644
1996,72,male,0.034867
1996,73,male,0.039313
1996,74,male,0.043437
1996,75,male,0.048665
1996,76,male,0.052818
1996,77,male,0.059586
1996,78,male,0.064192
1996,79,male,0.072003
1996,80,male,0.07973
1996,81,male,0.085297
1996,82,male,0.096751
1996,83,male,0.104861
1996,84,male,0.117079
1996,85,male,0.130804
1996,86,male,0.143924
1996,87,male,0.158459
1996,88,male,0.17584
1996,89,male,0.197023
1996,90,male,0.208876
1996,91,male,0.238068
1996,92,male,0.248015
1996,93,male,0.28307
1996,94,male,0.305843
1996,95,male,0.327858
1996,96,male,0.340061
1996,97,male,0.395074
1996,98,male,0.451175
1996,99,male,0.402206
1996,100,male,0.411685
1996,101,male,0.482143
1996,102,male,0.478873
1996,103,male,0.615385
1996,104,male,0.488372
1996,105,male,0.55814
1996,106,male,0.583333
1996,107,male,1.235294
1996,108,male,0.857143
1996,109,male,0.857143
1996,110,male,0.0
1997,0,male,0.005524
1997,1,male,0.000451
1997,2,male,0.000329
1997,3,male,0.000282
1997,4,male,0.00026
1997,5,male,0.000199
1997,6,male,0.000213
1997,7,male,0.000148
1997,8,male,0.000113
1997,9,male,0.00013
1997,10,male,0.000148
1997,11,male,0.000188
1997,12,male,0.000157
1997,13,male,0.000234
1997,14,male,0.000268
1997,15,male,0.000337
1997,16,male,0.000521
1997,17,male,0.000611
1997,18,male,0.000722
1997,19,male,0.000821
1997,20,male,0.000788
1997,21,male,0.000769
1997,22,male,0.000848
1997,23,male,0.000839
1997,24,male,0.000869
1997,25,male,0.001061
1997,26,male,0.000908
1997,27,male,0.001268
1997,28,male,0.001268
1997,29,male,0.001405
1997,30,male,0.001564
1997,31,male,0.00161
1997,32,male,0.001738
1997,33,male,0.001903
1997,34,male,0.00186
1997,35,male,0.001884
1997,36,male,0.00193
1997,37,male,0.002075
1997,38,male,0.002047
1997,39,male,0.002154
1997,40,male,0.002221
1997,41,male,0.002461
1997,42,male,0.002451
1997,43,male,0.002533
1997,44,male,0.002914
1997,45,male,0.003224
1997,46,male,0.003454
1997,47,male,0.003607
1997,48,male,0.003883
1997,49,male,0.004631
1997,50,male,0.004816
1997,51,male,0.005355
1997,52,male,0.005556
1997,53,male,0.006124
1997,54,male,0.00641
1997,55,male,0.007193
1997,56,male,0.007796
1997,57,male,0.008499
1997,58,male,0.009496
1997,59,male,0.010077
1997,60,male,0.011323
1997,61,male,0.012025
1997,62,male,0.013319
1997,63,male,0.014407
1997,64,male,0.016042
1997,65,male,0.017569
1997,66,male,0.019499
1997,67,male,0.021279
1997,68,male,0.023065
1997,69,male,0.025567
1997,70,male,0.028841
1997,71,male,0.030854
1997,72,male,0.033565
1997,73,male,0.038638
1997,74,male,0.042493
1997,75,male,0.047485
1997,76,male,0.052107
1997,77,male,0.058299
1997,78,male,0.063484
1997,79,male,0.069218
1997,80,male,0.076508
1997,81,male,0.087944
1997,82,male,0.095375
1997,83,male,0.10407
1997,84,male,0.115259
1997,85,male,0.131405
1997,86,male,0.143385
1997,87,male,0.15489
1997,88,male,0.174436
1997,89,male,0.187782
1997,90,male,0.216124
1997,91,male,0.224972
1997,92,male,0.261509
1997,93,male,0.255115
1997,94,male,0.305326
1997,95,male,0.330356
1997,96,male,0.343338
1997,97,male,0.390031
1997,98,male,0.399402
1997,99,male,0.417307
1997,100,male,0.465417
1997,101,male,0.557979
1997,102,male,0.634989
1997,103,male,0.525
1997,104,male,0.845638
1997,105,male,0.451613
1997,106,male,0.782609
1997,107,male,0.206897
1997,108,male,0.0
1997,109,male,0.0
1997,110,male,4.0
1998,0,male,0.005195
1998,1,male,0.000361
1998,2,male,0.000348
1998,3,male,0.000217
1998,4,male,0.000194
1998,5,male,0.000264
1998,6,male,0.000184
1998,7,male,0.000164
1998,8,male,0.000214
1998,9,male,0.000187
1998,10,male,0.000129
1998,11,male,0.000196
1998,12,male,0.000152
1998,13,male,0.000193
1998,14,male,0.000301
1998,15,male,0.000357
1998,16,male,0.000499
1998,17,male,0.000655
1998,18,male,0.000801
1998,19,male,0.000627
1998,20,male,0.000839
1998,21,male,0.000871
1998,22,male,0.000902
1998,23,male,0.000927
1998,24,male,0.000929
1998,25,male,0.000942
1998,26,male,0.000946
1998,27,male,0.001119
1998,28,male,0.001122
1998,29,male,0.001197
1998,30,male,0.001347
1998,31,male,0.001443
1998,32,male,0.001511
1998,33,male,0.001625
1998,34,male,0.00148
1998,35,male,0.001673
1998,36,male,0.001679
1998,37,male,0.001951
1998,38,male,0.001922
1998,39,male,0.001932
1998,40,male,0.001993
1998,41,male,0.002296
1998,42,male,0.002319
1998,43,male,0.002618
1998,44,male,0.002797
1998,45,male,0.002947
1998,46,male,0.003156
1998,47,male,0.00339
1998,48,male,0.004029
1998,49,male,0.004471
1998,50,male,0.004547
1998,51,male,0.005002
1998,52,male,0.005539
1998,53,male,0.005926
1998,54,male,0.006518
1998,55,male,0.007108
1998,56,male,0.00767
1998,57,male,0.008432
1998,58,male,0.00915
1998,59,male,0.01009
1998,60,male,0.011358
1998,61,male,0.012351
1998,62,male,0.013492
1998,63,male,0.014335
1998,64,male,0.016035
1998,65,male,0.017379
1998,66,male,0.018785
1998,67,male,0.02094
1998,68,male,0.02357
1998,69,male,0.025598
1998,70,male,0.028119
1998,71,male,0.031399
1998,72,male,0.034401
1998,73,male,0.03867
1998,74,male,0.042611
1998,75,male,0.047244
1998,76,male,0.05352
1998,77,male,0.059636
1998,78,male,0.064158
1998,79,male,0.074565
1998,80,male,0.079662
1998,81,male,0.086815
1998,82,male,0.098079
1998,83,male,0.106778
1998,84,male,0.121079
1998,85,male,0.127174
1998,86,male,0.143803
1998,87,male,0.160414
1998,88,male,0.181931
1998,89,male,0.195946
1998,90,male,0.217081
1998,91,male,0.231348
1998,92,male,0.260692
1998,93,male,0.275882
1998,94,male,0.32174
1998,95,male,0.337287
1998,96,male,0.362566
1998,97,male,0.381791
1998,98,male,0.404581
1998,99,male,0.462069
1998,100,male,0.55414
1998,101,male,0.459016
1998,102,male,0.625
1998,103,male,0.646154
1998,104,male,0.964286
1998,105,male,0.5
1998,106,male,0.491803
1998,107,male,0.0
1998,108,male,0.75
1998,109,male,0.0
1998,110,male,0.0
1999,0,male,0.004871
1999,1,male,0.000483
1999,2,male,0.000201
1999,3,male,0.00016
1999,4,male,0.000185
1999,5,male,0.000204
1999,6,male,0.000225
1999,7,male,0.000155
1999,8,male,0.00012
1999,9,male,0.00017
1999,10,male,0.000191
1999,11,male,0.000197
1999,12,male,0.000137
1999,13,male,0.000234
1999,14,male,0.000241
1999,15,male,0.000363
1999,16,male,0.000487
1999,17,male,0.000634
1999,18,male,0.000791
1999,19,male,0.000793
1999,20,male,0.000865
1999,21,male,0.000851
1999,22,male,0.000843
1999,23,male,0.000852
1999,24,male,0.000812
1999,25,male,0.000884
1999,26,male,0.000898
1999,27,male,0.000962
1999,28,male,0.001063
1999,29,male,0.001167
1999,30,male,0.001195
1999,31,male,0.001178
1999,32,male,0.001369
1999,33,male,0.001547
1999,34,male,0.001555
1999,35,male,0.001527
1999,36,male,0.001763
1999,37,male,0.001791
1999,38,male,0.001832
1999,39,male,0.002158
1999,40,male,0.002068
1999,41,male,0.002197
1999,42,male,0.002327
1999,43,male,0.002789
1999,44,male,0.002862
1999,45,male,0.003214
1999,46,male,0.003249
1999,47,male,0.003679
1999,48,male,0.00399
1999,49,male,0.004298
1999,50,male,0.004595
1999,51,male,0.004918
1999,52,male,0.005756
1999,53,male,0.006029
1999,54,male,0.006653
1999,55,male,0.007332
1999,56,male,0.007691
1999,57,male,0.008904
1999,58,male,0.009191
1999,59,male,0.010198
1999,60,male,0.011486
1999,61,male,0.012296
1999,62,male,0.012877
1999,63,male,0.014852
1999,64,male,0.015598
1999,65,male,0.017314
1999,66,male,0.01992
1999,67,male,0.021256
1999,68,male,0.023335
1999,69,male,0.026115
1999,70,male,0.027409
1999,71,male,0.030262
1999,72,male,0.035294
1999,73,male,0.038379
1999,74,male,0.043246
1999,75,male,0.047209
1999,76,male,0.05255
1999,77,male,0.059863
1999,78,male,0.063974
1999,79,male,0.071903
1999,80,male,0.082248
1999,81,male,0.088096
1999,82,male,0.098758
1999,83,male,0.107897
1999,84,male,0.119907
1999,85,male,0.134089
1999,86,male,0.147393
1999,87,male,0.162848
1999,88,male,0.18023
1999,89,male,0.207264
1999,90,male,0.223912
1999,91,male,0.241927
1999,92,male,0.267314
1999,93,male,0.285204
1999,94,male,0.306318
1999,95,male,0.342829
1999,96,male,0.37842
1999,97,male,0.36298
1999,98,male,0.388428
1999,99,male,0.48433
1999,100,male,0.493573
1999,101,male,0.565445
1999,102,male,0.402235
1999,103,male,0.566434
1999,104,male,0.425532
1999,105,male,0.679245
1999,106,male,1.05
1999,107,male,0.545455
1999,108,male,1.2
1999,109,male,1.285714
1999,110,male,0.0
2000,0,male,0.004722
2000,1,male,0.000452
2000,2,male,0.000285
2000,3,male,0.000217
2000,4,male,0.000165
2000,5,male,0.000195
2000,6,male,0.000188
2000,7,male,0.000156
2000,8,male,0.000154
2000,9,male,0.000153
2000,10,male,0.000146
2000,11,male,0.000134
2000,12,male,0.000146
2000,13,male,0.00019
2000,14,male,0.000323
2000,15,male,0.000346
2000,16,male,0.000523
2000,17,male,0.000702
2000,18,male,0.000702
2000,19,male,0.00073
2000,20,male,0.000855
2000,21,male,0.000854
2000,22,male,0.000799
2000,23,male,0.000833
2000,24,male,0.000914
2000,25,male,0.000904
2000,26,male,0.000979
2000,27,male,0.000897
2000,28,male,0.001063
2000,29,male,0.00101
2000,30,male,0.00105
2000,31,male,0.001223
2000,32,male,0.001272
2000,33,male,0.001346
2000,34,male,0.00138
2000,35,male,0.001637
2000,36,male,0.001672
2000,37,male,0.00174
2000,38,male,0.001905
2000,39,male,0.001906
2000,40,male,0.002211
2000,41,male,0.002174
2000,42,male,0.00244
2000,43,male,0.002662
2000,44,male,0.002919
2000,45,male,0.003091
2000,46,male,0.003147
2000,47,male,0.00378
2000,48,male,0.003831
2000,49,male,0.004185
2000,50,male,0.004901
2000,51,male,0.00492
2000,52,male,0.005442
2000,53,male,0.005915
2000,54,male,0.006369
2000,55,male,0.006783
2000,56,male,0.007742
2000,57,male,0.008148
2000,58,male,0.008787
2000,59,male,0.009692
2000,60,male,0.010445
2000,61,male,0.011898
2000,62,male,0.012742
2000,63,male,0.014088
2000,64,male,0.015539
2000,65,male,0.017156
2000,66,male,0.017972
2000,67,male,0.020502
2000,68,male,0.021619
2000,69,male,0.024358
2000,70,male,0.026782
2000,71,male,0.02972
2000,72,male,0.032798
2000,73,male,0.036269
2000,74,male,0.039612
2000,75,male,0.044457
2000,76,male,0.049307
2000,77,male,0.054904
2000,78,male,0.061433
2000,79,male,0.068329
2000,80,male,0.076205
2000,81,male,0.083637
2000,82,male,0.092727
2000,83,male,0.100709
2000,84,male,0.112387
2000,85,male,0.12254
2000,86,male,0.141709
2000,87,male,0.153621
2000,88,male,0.170274
2000,89,male,0.183213
2000,90,male,0.202297
2000,91,male,0.234364
2000,92,male,0.248186
2000,93,male,0.275688
2000,94,male,0.296969
2000,95,male,0.344151
2000,96,male,0.350622
2000,97,male,0.35814
2000,98,male,0.372449
2000,99,male,0.394778
2000,100,male,0.478939
2000,101,male,0.533927
2000,102,male,0.603291
2000,103,male,0.525974
2000,104,male,0.825
2000,105,male,0.342857
2000,106,male,2.076923
2000,107,male,0.666667
2000,108,male,1.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.004366
2001,1,male,0.000379
2001,2,male,0.000264
2001,3,male,0.000232
2001,4,male,0.0002
2001,5,male,0.000175
2001,6,male,0.000142
2001,7,male,0.000117
2001,8,male,0.000165
2001,9,male,0.000154
2001,10,male,0.000176
2001,11,male,0.000122
2001,12,male,0.000165
2001,13,male,0.000177
2001,14,male,0.000237
2001,15,male,0.000308
2001,16,male,0.000479
2001,17,male,0.000635
2001,18,male,0.000598
2001,19,male,0.000793
2001,20,male,0.000858
2001,21,male,0.000759
2001,22,male,0.00084
2001,23,male,0.000757
2001,24,male,0.000764
2001,25,male,0.000783
2001,26,male,0.000803
2001,27,male,0.000842
2001,28,male,0.00091
2001,29,male,0.000938
2001,30,male,0.001064
2001,31,male,0.001141
2001,32,male,0.001209
2001,33,male,0.001342
2001,34,male,0.001376
2001,35,male,0.001505
2001,36,male,0.001614
2001,37,male,0.001647
2001,38,male,0.001897
2001,39,male,0.002047
2001,40,male,0.002136
2001,41,male,0.002109
2001,42,male,0.002186
2001,43,male,0.002446
2001,44,male,0.002619
2001,45,male,0.002889
2001,46,male,0.003094
2001,47,male,0.003576
2001,48,male,0.003698
2001,49,male,0.004336
2001,50,male,0.004625
2001,51,male,0.004774
2001,52,male,0.005532
2001,53,male,0.005932
2001,54,male,0.006447
2001,55,male,0.007207
2001,56,male,0.007306
2001,57,male,0.008708
2001,58,male,0.008938
2001,59,male,0.009457
2001,60,male,0.010575
2001,61,male,0.011045
2001,62,male,0.012609
2001,63,male,0.014143
2001,64,male,0.015423
2001,65,male,0.01618
2001,66,male,0.017479
2001,67,male,0.019384
2001,68,male,0.020967
2001,69,male,0.02357
2001,70,male,0.026616
2001,71,male,0.029064
2001,72,male,0.031561
2001,73,male,0.035511
2001,74,male,0.038743
2001,75,male,0.043552
2001,76,male,0.047625
2001,77,male,0.053955
2001,78,male,0.058331
2001,79,male,0.065563
2001,80,male,0.073334
2001,81,male,0.081524
2001,82,male,0.091329
2001,83,male,0.099591
2001,84,male,0.110356
2001,85,male,0.123466
2001,86,male,0.135121
2001,87,male,0.152924
2001,88,male,0.16433
2001,89,male,0.184708
2001,90,male,0.203234
2001,91,male,0.222346
2001,92,male,0.250715
2001,93,male,0.273042
2001,94,male,0.28336
2001,95,male,0.328819
2001,96,male,0.330305
2001,97,male,0.363141
2001,98,male,0.39457
2001,99,male,0.400247
2001,100,male,0.509232
2001,101,male,0.496674
2001,102,male,0.568665
2001,103,male,0.485981
2001,104,male,0.55814
2001,105,male,0.857143
2001,106,male,1.153846
2001,107,male,0.545455
2001,108,male,0.75
2001,109,male,0.0
2001,110,male,0.352941
2002,0,male,0.004585
2002,1,male,0.000373
2002,2,male,0.000261
2002,3,male,0.000229
2002,4,male,0.000182
2002,5,male,0.000135
2002,6,male,0.000194
2002,7,male,0.000176
2002,8,male,0.000131
2002,9,male,9.6e-5
2002,10,male,0.000124
2002,11,male,0.000127
2002,12,male,0.000139
2002,13,male,0.0002
2002,14,male,0.000286
2002,15,male,0.000347
2002,16,male,0.000474
2002,17,male,0.000526
2002,18,male,0.000615
2002,19,male,0.000711
2002,20,male,0.000859
2002,21,male,0.000809
2002,22,male,0.000886
2002,23,male,0.000793
2002,24,male,0.000749
2002,25,male,0.000726
2002,26,male,0.00085
2002,27,male,0.000872
2002,28,male,0.000871
2002,29,male,0.00095
2002,30,male,0.001009
2002,31,male,0.001048
2002,32,male,0.001132
2002,33,male,0.00122
2002,34,male,0.001347
2002,35,male,0.001355
2002,36,male,0.001523
2002,37,male,0.001616
2002,38,male,0.001632
2002,39,male,0.001932
2002,40,male,0.002046
2002,41,male,0.002183
2002,42,male,0.002276
2002,43,male,0.002568
2002,44,male,0.002752
2002,45,male,0.003013
2002,46,male,0.003232
2002,47,male,0.003633
2002,48,male,0.003999
2002,49,male,0.004055
2002,50,male,0.004557
2002,51,male,0.004723
2002,52,male,0.005154
2002,53,male,0.005657
2002,54,male,0.006586
2002,55,male,0.006357
2002,56,male,0.00739
2002,57,male,0.007989
2002,58,male,0.008958
2002,59,male,0.009605
2002,60,male,0.010907
2002,61,male,0.011366
2002,62,male,0.012282
2002,63,male,0.013616
2002,64,male,0.014832
2002,65,male,0.01619
2002,66,male,0.017403
2002,67,male,0.019568
2002,68,male,0.02034
2002,69,male,0.023637
2002,70,male,0.025447
2002,71,male,0.027891
2002,72,male,0.031294
2002,73,male,0.034449
2002,74,male,0.038104
2002,75,male,0.043429
2002,76,male,0.047638
2002,77,male,0.053728
2002,78,male,0.058732
2002,79,male,0.065876
2002,80,male,0.072564
2002,81,male,0.081758
2002,82,male,0.089318
2002,83,male,0.101131
2002,84,male,0.112397
2002,85,male,0.124192
2002,86,male,0.139993
2002,87,male,0.153299
2002,88,male,0.166593
2002,89,male,0.176027
2002,90,male,0.198788
2002,91,male,0.223945
2002,92,male,0.251211
2002,93,male,0.26512
2002,94,male,0.292431
2002,95,male,0.312074
2002,96,male,0.347241
2002,97,male,0.378609
2002,98,male,0.400731
2002,99,male,0.416803
2002,100,male,0.488717
2002,101,male,0.372895
2002,102,male,0.451267
2002,103,male,0.556701
2002,104,male,0.534031
2002,105,male,0.888889
2002,106,male,0.692308
2002,107,male,1.636364
2002,108,male,0.0
2002,109,male,1.5
2002,110,male,0.315789
2003,0,male,0.004268
2003,1,male,0.000408
2003,2,male,0.000301
2003,3,male,0.000241
2003,4,male,0.000144
2003,5,male,0.000132
2003,6,male,0.000163
2003,7,male,0.000149
2003,8,male,0.000158
2003,9,male,0.000143
2003,10,male,0.000127
2003,11,male,0.000131
2003,12,male,0.000226
2003,13,male,0.0002
2003,14,male,0.000223
2003,15,male,0.000334
2003,16,male,0.000452
2003,17,male,0.000628
2003,18,male,0.000715
2003,19,male,0.000733
2003,20,male,0.000844
2003,21,male,0.000773
2003,22,male,0.000765
2003,23,male,0.000821
2003,24,male,0.000772
2003,25,male,0.00083
2003,26,male,0.000728
2003,27,male,0.000807
2003,28,male,0.000767
2003,29,male,0.000951
2003,30,male,0.000973
2003,31,male,0.001062
2003,32,male,0.001132
2003,33,male,0.001203
2003,34,male,0.001339
2003,35,male,0.001301
2003,36,male,0.001389
2003,37,male,0.001421
2003,38,male,0.001793
2003,39,male,0.001754
2003,40,male,0.001972
2003,41,male,0.00224
2003,42,male,0.00237
2003,43,male,0.002589
2003,44,male,0.002719
2003,45,male,0.002921
