year,age,sex,value
1998,31,male,0.000697
1998,32,male,0.000906
1998,33,male,0.000824
1998,34,male,0.000867
1998,35,male,0.000667
1998,36,male,0.000897
1998,37,male,0.000939
1998,38,male,0.001084
1998,39,male,0.001339
1998,40,male,0.001342
1998,41,male,0.001511
1998,42,male,0.001936
1998,43,male,0.00186
1998,44,male,0.002347
1998,45,male,0.002228
1998,46,male,0.002573
1998,47,male,0.002872
1998,48,male,0.003051
1998,49,male,0.003722
1998,50,male,0.003927
1998,51,male,0.004482
1998,52,male,0.004821
1998,53,male,0.005303
1998,54,male,0.005988
1998,55,male,0.006605
1998,56,male,0.006649
1998,57,male,0.00739
1998,58,male,0.008625
1998,59,male,0.009846
1998,60,male,0.011171
1998,61,male,0.012785
1998,62,male,0.014558
1998,63,male,0.015834
1998,64,male,0.017933
1998,65,male,0.019979
1998,66,male,0.022686
1998,67,male,0.025509
1998,68,male,0.027948
1998,69,male,0.030456
1998,70,male,0.031585
1998,71,male,0.036914
1998,72,male,0.041599
1998,73,male,0.047077
1998,74,male,0.051334
1998,75,male,0.055374
1998,76,male,0.061661
1998,77,male,0.067958
1998,78,male,0.075729
1998,79,male,0.088776
1998,80,male,0.093774
1998,81,male,0.103976
1998,82,male,0.117628
1998,83,male,0.127192
1998,84,male,0.138684
1998,85,male,0.159593
1998,86,male,0.169619
1998,87,male,0.177559
1998,88,male,0.208096
1998,89,male,0.227267
1998,90,male,0.254682
1998,91,male,0.277884
1998,92,male,0.287428
1998,93,male,0.312878
1998,94,male,0.29812
1998,95,male,0.361696
1998,96,male,0.403035
1998,97,male,0.420248
1998,98,male,0.39674
1998,99,male,0.502366
1998,100,male,0.635304
1998,101,male,0.834304
1998,102,male,0.947909
1998,103,male,0.773238
1998,104,male,0.397786
1998,105,male,0.54979
1998,106,male,0.0
1998,107,male,0.0
1998,108,male,0.0
1998,109,male,6.0
1998,110,male,0.0
1999,0,male,0.005461
1999,1,male,0.000459
1999,2,male,0.000371
1999,3,male,0.000214
1999,4,male,0.00027
1999,5,male,0.000197
1999,6,male,0.000178
1999,7,male,0.000165
1999,8,male,0.000135
1999,9,male,0.000108
1999,10,male,0.000153
1999,11,male,0.000101
1999,12,male,0.000142
1999,13,male,0.000186
1999,14,male,0.000287
1999,15,male,0.000247
1999,16,male,0.000455
1999,17,male,0.00057
1999,18,male,0.00043
1999,19,male,0.000709
1999,20,male,0.000548
1999,21,male,0.000638
1999,22,male,0.000657
1999,23,male,0.00075
1999,24,male,0.000745
1999,25,male,0.000683
1999,26,male,0.000699
1999,27,male,0.000753
1999,28,male,0.000704
1999,29,male,0.000572
1999,30,male,0.000694
1999,31,male,0.000745
1999,32,male,0.000748
1999,33,male,0.000823
1999,34,male,0.000874
1999,35,male,0.00083
1999,36,male,0.000971
1999,37,male,0.001071
1999,38,male,0.001404
1999,39,male,0.001382
1999,40,male,0.00138
1999,41,male,0.001578
1999,42,male,0.00176
1999,43,male,0.001914
1999,44,male,0.002127
1999,45,male,0.00236
1999,46,male,0.002586
1999,47,male,0.003033
1999,48,male,0.002881
1999,49,male,0.003761
1999,50,male,0.003933
1999,51,male,0.004423
1999,52,male,0.004644
1999,53,male,0.004958
1999,54,male,0.005893
1999,55,male,0.007011
1999,56,male,0.006915
1999,57,male,0.008064
1999,58,male,0.008297
1999,59,male,0.00957
1999,60,male,0.010701
1999,61,male,0.012645
1999,62,male,0.012721
1999,63,male,0.015539
1999,64,male,0.017649
1999,65,male,0.019597
1999,66,male,0.021296
1999,67,male,0.023544
1999,68,male,0.027889
1999,69,male,0.029669
1999,70,male,0.031817
1999,71,male,0.036364
1999,72,male,0.040075
1999,73,male,0.044866
1999,74,male,0.051914
1999,75,male,0.056209
1999,76,male,0.060446
1999,77,male,0.069729
1999,78,male,0.076648
1999,79,male,0.081905
1999,80,male,0.093551
1999,81,male,0.104572
1999,82,male,0.117108
1999,83,male,0.12392
1999,84,male,0.142891
1999,85,male,0.151427
1999,86,male,0.171555
1999,87,male,0.190449
1999,88,male,0.202345
1999,89,male,0.233626
1999,90,male,0.247584
1999,91,male,0.290615
1999,92,male,0.322276
1999,93,male,0.31885
1999,94,male,0.338916
1999,95,male,0.36717
1999,96,male,0.436498
1999,97,male,0.46521
1999,98,male,0.484091
1999,99,male,0.449294
1999,100,male,0.6154
1999,101,male,0.846718
1999,102,male,0.526258
1999,103,male,0.894555
1999,104,male,0.394965
1999,105,male,0.477865
1999,106,male,0.469951
1999,107,male,1.065719
1999,108,male,0.0
1999,109,male,0.0
1999,110,male,0.0
2000,0,male,0.005549
2000,1,male,0.000502
2000,2,male,0.000338
2000,3,male,0.00019
2000,4,male,0.000162
2000,5,male,0.000189
2000,6,male,0.000177
2000,7,male,0.000108
2000,8,male,0.000126
2000,9,male,0.000163
2000,10,male,0.000128
2000,11,male,0.000132
2000,12,male,0.000202
2000,13,male,0.000203
2000,14,male,0.000134
2000,15,male,0.000221
2000,16,male,0.000382
2000,17,male,0.000525
2000,18,male,0.000733
2000,19,male,0.000702
2000,20,male,0.000716
2000,21,male,0.000786
2000,22,male,0.000664
2000,23,male,0.000651
2000,24,male,0.000702
2000,25,male,0.000632
2000,26,male,0.000688
2000,27,male,0.000572
2000,28,male,0.000556
2000,29,male,0.000663
2000,30,male,0.000629
2000,31,male,0.000692
2000,32,male,0.000797
2000,33,male,0.000807
2000,34,male,0.000755
2000,35,male,0.00088
2000,36,male,0.00091
2000,37,male,0.000992
2000,38,male,0.001077
2000,39,male,0.001213
2000,40,male,0.001413
2000,41,male,0.001623
2000,42,male,0.001718
2000,43,male,0.002165
2000,44,male,0.002218
2000,45,male,0.002292
2000,46,male,0.002521
2000,47,male,0.003126
2000,48,male,0.003016
2000,49,male,0.003546
2000,50,male,0.003634
2000,51,male,0.004045
2000,52,male,0.004599
2000,53,male,0.005456
2000,54,male,0.005559
2000,55,male,0.006605
2000,56,male,0.007871
2000,57,male,0.007758
2000,58,male,0.008792
2000,59,male,0.009518
2000,60,male,0.010455
2000,61,male,0.011304
2000,62,male,0.01263
2000,63,male,0.015379
2000,64,male,0.016653
2000,65,male,0.018471
2000,66,male,0.021662
2000,67,male,0.023848
2000,68,male,0.025099
2000,69,male,0.027382
2000,70,male,0.032253
2000,71,male,0.035155
2000,72,male,0.040326
2000,73,male,0.043589
2000,74,male,0.047743
2000,75,male,0.055009
2000,76,male,0.060767
2000,77,male,0.066253
2000,78,male,0.075849
2000,79,male,0.084321
2000,80,male,0.090787
2000,81,male,0.105942
2000,82,male,0.112205
2000,83,male,0.128493
2000,84,male,0.143998
2000,85,male,0.150934
2000,86,male,0.16511
2000,87,male,0.189113
2000,88,male,0.203801
2000,89,male,0.211954
2000,90,male,0.243048
2000,91,male,0.277152
2000,92,male,0.291907
2000,93,male,0.290157
2000,94,male,0.349896
2000,95,male,0.378177
2000,96,male,0.380639
2000,97,male,0.443929
2000,98,male,0.415651
2000,99,male,0.585856
2000,100,male,0.455151
2000,101,male,0.635394
2000,102,male,0.579439
2000,103,male,0.963493
2000,104,male,0.534691
2000,105,male,0.999753
2000,106,male,0.442126
2000,107,male,0.68127
2000,108,male,1.357466
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.005841
2001,1,male,0.000455
2001,2,male,0.00026
2001,3,male,0.000317
2001,4,male,0.000189
2001,5,male,0.000253
2001,6,male,0.000149
2001,7,male,0.000137
2001,8,male,9.8e-5
2001,9,male,9.6e-5
2001,10,male,0.000182
2001,11,male,0.000186
2001,12,male,0.000192
2001,13,male,0.000161
2001,14,male,0.000192
2001,15,male,0.000296
2001,16,male,0.000458
2001,17,male,0.000451
2001,18,male,0.000424
2001,19,male,0.000675
2001,20,male,0.000586
2001,21,male,0.000566
2001,22,male,0.000736
2001,23,male,0.000636
2001,24,male,0.000633
2001,25,male,0.000583
2001,26,male,0.000596
2001,27,male,0.000719
2001,28,male,0.000603
2001,29,male,0.000673
2001,30,male,0.000841
2001,31,male,0.000794
2001,32,male,0.000602
2001,33,male,0.000749
2001,34,male,0.000918
2001,35,male,0.000902
2001,36,male,0.00085
2001,37,male,0.001084
2001,38,male,0.001051
2001,39,male,0.001258
2001,40,male,0.001167
2001,41,male,0.001522
2001,42,male,0.001671
2001,43,male,0.001865
2001,44,male,0.002093
2001,45,male,0.002339
2001,46,male,0.002459
2001,47,male,0.003358
2001,48,male,0.002989
2001,49,male,0.003236
2001,50,male,0.004012
2001,51,male,0.00431
2001,52,male,0.004523
2001,53,male,0.005219
2001,54,male,0.00532
2001,55,male,0.005816
2001,56,male,0.007052
2001,57,male,0.007781
2001,58,male,0.00891
2001,59,male,0.009209
2001,60,male,0.009991
2001,61,male,0.010853
2001,62,male,0.011834
2001,63,male,0.014153
2001,64,male,0.016173
2001,65,male,0.017302
2001,66,male,0.01982
2001,67,male,0.022629
2001,68,male,0.0258
2001,69,male,0.027307
2001,70,male,0.031928
2001,71,male,0.03369
2001,72,male,0.038942
2001,73,male,0.043761
2001,74,male,0.047331
2001,75,male,0.054367
2001,76,male,0.058475
2001,77,male,0.066771
2001,78,male,0.070381
2001,79,male,0.07799
2001,80,male,0.087498
2001,81,male,0.100945
2001,82,male,0.107979
2001,83,male,0.127909
2001,84,male,0.135778
2001,85,male,0.148256
2001,86,male,0.159874
2001,87,male,0.176229
2001,88,male,0.205415
2001,89,male,0.223147
2001,90,male,0.247914
2001,91,male,0.27138
2001,92,male,0.283587
2001,93,male,0.311704
2001,94,male,0.344753
2001,95,male,0.389518
2001,96,male,0.412164
2001,97,male,0.406717
2001,98,male,0.542333
2001,99,male,0.454225
2001,100,male,0.481217
2001,101,male,0.608299
2001,102,male,0.698671
2001,103,male,0.66287
2001,104,male,0.292536
2001,105,male,0.511184
2001,106,male,0.662355
2001,107,male,0.798561
2001,108,male,2.164936
2001,109,male,0.0
2001,110,male,0.0
2002,0,male,0.005472
2002,1,male,0.000454
2002,2,male,0.000369
2002,3,male,0.000221
2002,4,male,0.000148
2002,5,male,0.000139
2002,6,male,0.000121
2002,7,male,0.000129
2002,8,male,0.000107
2002,9,male,0.000147
2002,10,male,0.000183
2002,11,male,0.000105
2002,12,male,0.000175
2002,13,male,0.000221
2002,14,male,0.00022
2002,15,male,0.000231
2002,16,male,0.000405
2002,17,male,0.000391
2002,18,male,0.000694
2002,19,male,0.000714
2002,20,male,0.000681
2002,21,male,0.000582
2002,22,male,0.000551
2002,23,male,0.000636
2002,24,male,0.000629
2002,25,male,0.000526
2002,26,male,0.000718
2002,27,male,0.000459
2002,28,male,0.000622
2002,29,male,0.000574
2002,30,male,0.000688
2002,31,male,0.000787
2002,32,male,0.000757
2002,33,male,0.000792
2002,34,male,0.00087
2002,35,male,0.000828
2002,36,male,0.000961
2002,37,male,0.001033
2002,38,male,0.001202
2002,39,male,0.001253
2002,40,male,0.001222
2002,41,male,0.001268
2002,42,male,0.001689
2002,43,male,0.001675
2002,44,male,0.002072
2002,45,male,0.002297
2002,46,male,0.00248
2002,47,male,0.002698
2002,48,male,0.003056
2002,49,male,0.003355
2002,50,male,0.003725
2002,51,male,0.004023
2002,52,male,0.004207
2002,53,male,0.004721
2002,54,male,0.00564
2002,55,male,0.006354
2002,56,male,0.006525
2002,57,male,0.007375
2002,58,male,0.008271
2002,59,male,0.008644
2002,60,male,0.010273
2002,61,male,0.011074
2002,62,male,0.012117
2002,63,male,0.014411
2002,64,male,0.015721
2002,65,male,0.01666
2002,66,male,0.018927
2002,67,male,0.021756
2002,68,male,0.024002
2002,69,male,0.028336
2002,70,male,0.030162
2002,71,male,0.032795
2002,72,male,0.038365
2002,73,male,0.042436
2002,74,male,0.047954
2002,75,male,0.050655
2002,76,male,0.059406
2002,77,male,0.064794
2002,78,male,0.073842
2002,79,male,0.08045
2002,80,male,0.090707
2002,81,male,0.097872
2002,82,male,0.107465
2002,83,male,0.120998
2002,84,male,0.140661
2002,85,male,0.151023
2002,86,male,0.165622
2002,87,male,0.188532
2002,88,male,0.206067
2002,89,male,0.213064
2002,90,male,0.244545
2002,91,male,0.261328
2002,92,male,0.279845
2002,93,male,0.30423
2002,94,male,0.361781
2002,95,male,0.376793
2002,96,male,0.377098
2002,97,male,0.45045
2002,98,male,0.46044
2002,99,male,0.428511
2002,100,male,0.555222
2002,101,male,0.61637
2002,102,male,0.573861
2002,103,male,0.708551
2002,104,male,0.197289
2002,105,male,0.413859
2002,106,male,0.0
2002,107,male,1.348545
2002,108,male,4.120166
2002,109,male,0.0
2002,110,male,1.910828
2003,0,male,0.005401
2003,1,male,0.000432
2003,2,male,0.000293
2003,3,male,0.000199
2003,4,male,0.000173
2003,5,male,0.000198
2003,6,male,0.000199
2003,7,male,0.000202
2003,8,male,0.000198
2003,9,male,0.000127
2003,10,male,0.000127
2003,11,male,0.000154
2003,12,male,0.000181
2003,13,male,0.000175
2003,14,male,0.000201
2003,15,male,0.000209
2003,16,male,0.000369
2003,17,male,0.000402
2003,18,male,0.000469
2003,19,male,0.000577
2003,20,male,0.000461
2003,21,male,0.000555
2003,22,male,0.000608
2003,23,male,0.000496
2003,24,male,0.000581
2003,25,male,0.000576
2003,26,male,0.000584
2003,27,male,0.000507
2003,28,male,0.000725
2003,29,male,0.000649
2003,30,male,0.000601
2003,31,male,0.000753
2003,32,male,0.00066
2003,33,male,0.000759
2003,34,male,0.000853
2003,35,male,0.000812
2003,36,male,0.000861
2003,37,male,0.000928
2003,38,male,0.000942
2003,39,male,0.001301
2003,40,male,0.001436
2003,41,male,0.001377
2003,42,male,0.001679
2003,43,male,0.002143
2003,44,male,0.001917
2003,45,male,0.002349
2003,46,male,0.002441
2003,47,male,0.002625
2003,48,male,0.002846
2003,49,male,0.003368
2003,50,male,0.003676
2003,51,male,0.004065
2003,52,male,0.004764
2003,53,male,0.004884
2003,54,male,0.005072
2003,55,male,0.006058
2003,56,male,0.006322
2003,57,male,0.007722
2003,58,male,0.008575
2003,59,male,0.008665
2003,60,male,0.010032
2003,61,male,0.011168
2003,62,male,0.011892
2003,63,male,0.013042
2003,64,male,0.014559
2003,65,male,0.016914
2003,66,male,0.018407
2003,67,male,0.020335
2003,68,male,0.023481
2003,69,male,0.02495
2003,70,male,0.02724
2003,71,male,0.033595
2003,72,male,0.037691
2003,73,male,0.041487
2003,74,male,0.043091
2003,75,male,0.049195
2003,76,male,0.056697
2003,77,male,0.061903
2003,78,male,0.071297
2003,79,male,0.078091
2003,80,male,0.087762
2003,81,male,0.098379
2003,82,male,0.110555
2003,83,male,0.118799
2003,84,male,0.134359
2003,85,male,0.147735
2003,86,male,0.170295
2003,87,male,0.18039
2003,88,male,0.209732
2003,89,male,0.224421
2003,90,male,0.253212
2003,91,male,0.266436
2003,92,male,0.303643
2003,93,male,0.331515
2003,94,male,0.353481
2003,95,male,0.385096
2003,96,male,0.413232
2003,97,male,0.399945
2003,98,male,0.50938
2003,99,male,0.524276
2003,100,male,0.655108
2003,101,male,0.446745
2003,102,male,0.52548
2003,103,male,0.568778
2003,104,male,0.717689
2003,105,male,0.683498
2003,106,male,0.681389
2003,107,male,2.161019
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.004862
2004,1,male,0.000374
2004,2,male,0.000279
2004,3,male,0.000208
2004,4,male,0.000171
2004,5,male,0.000106
2004,6,male,8.9e-5
2004,7,male,0.000119
2004,8,male,0.000101
2004,9,male,0.000109
2004,10,male,8.8e-5
2004,11,male,0.000137
2004,12,male,9.6e-5
2004,13,male,0.000228
2004,14,male,0.000185
2004,15,male,0.000341
2004,16,male,0.000279
2004,17,male,0.000428
2004,18,male,0.000421
2004,19,male,0.00052
2004,20,male,0.000567
2004,21,male,0.000439
2004,22,male,0.000492
2004,23,male,0.000447
2004,24,male,0.000606
2004,25,male,0.000447
2004,26,male,0.000544
2004,27,male,0.000533
2004,28,male,0.000637
2004,29,male,0.000669
2004,30,male,0.000623
2004,31,male,0.000663
2004,32,male,0.000612
2004,33,male,0.000639
2004,34,male,0.000747
2004,35,male,0.000864
2004,36,male,0.000815
2004,37,male,0.000994
2004,38,male,0.001073
2004,39,male,0.001136
2004,40,male,0.001079
2004,41,male,0.001509
2004,42,male,0.001588
2004,43,male,0.00154
2004,44,male,0.001908
2004,45,male,0.001997
2004,46,male,0.002016
2004,47,male,0.00266
2004,48,male,0.003044
2004,49,male,0.00293
2004,50,male,0.003763
2004,51,male,0.00355
2004,52,male,0.004801
2004,53,male,0.004924
2004,54,male,0.005106
2004,55,male,0.005835
2004,56,male,0.005927
2004,57,male,0.007271
2004,58,male,0.008092
2004,59,male,0.008647
2004,60,male,0.009897
2004,61,male,0.010166
2004,62,male,0.011606
2004,63,male,0.012671
2004,64,male,0.01375
2004,65,male,0.015797
2004,66,male,0.017843
2004,67,male,0.018706
2004,68,male,0.021749
2004,69,male,0.025506
2004,70,male,0.027611
2004,71,male,0.030363
2004,72,male,0.034033
2004,73,male,0.040033
2004,74,male,0.043229
2004,75,male,0.046345
2004,76,male,0.050963
2004,77,male,0.059859
2004,78,male,0.063733
2004,79,male,0.072748
2004,80,male,0.084134
2004,81,male,0.092425
2004,82,male,0.098627
2004,83,male,0.109051
2004,84,male,0.12567
2004,85,male,0.138014
2004,86,male,0.154354
2004,87,male,0.170373
2004,88,male,0.199074
2004,89,male,0.209433
2004,90,male,0.231886
2004,91,male,0.253272
2004,92,male,0.2636
2004,93,male,0.297301
2004,94,male,0.323112
2004,95,male,0.357547
2004,96,male,0.366845
2004,97,male,0.461036
2004,98,male,0.467067
2004,99,male,0.508071
2004,100,male,0.566224
2004,101,male,0.487025
2004,102,male,0.372148
2004,103,male,0.508282
2004,104,male,1.13879
2004,105,male,0.741339
2004,106,male,0.684686
2004,107,male,2.148258
2004,108,male,0.0
2004,109,male,0.0
2004,110,male,0.0
2005,0,male,0.005173
2005,1,male,0.000377
2005,2,male,0.000269
2005,3,male,0.000212
2005,4,male,0.000133
2005,5,male,0.000152
2005,6,male,0.000126
2005,7,male,9.9e-5
2005,8,male,0.00015
2005,9,male,7.1e-5
2005,10,male,9.9e-5
2005,11,male,6.8e-5
2005,12,male,0.000147
2005,13,male,0.000202
2005,14,male,0.000152
2005,15,male,0.000185
2005,16,male,0.000331
2005,17,male,0.000309
2005,18,male,0.000478
2005,19,male,0.000401
2005,20,male,0.000511
2005,21,male,0.000475
2005,22,male,0.000387
2005,23,male,0.000531
2005,24,male,0.000456
2005,25,male,0.000484
2005,26,male,0.000569
2005,27,male,0.000495
2005,28,male,0.000454
2005,29,male,0.00059
2005,30,male,0.000643
2005,31,male,0.000514
2005,32,male,0.000563
2005,33,male,0.000703
2005,34,male,0.000765
2005,35,male,0.000877
2005,36,male,0.000818
2005,37,male,0.000828
2005,38,male,0.000991
2005,39,male,0.001004
2005,40,male,0.00112
2005,41,male,0.001262
2005,42,male,0.001448
2005,43,male,0.001664
2005,44,male,0.001617
2005,45,male,0.001973
2005,46,male,0.0018
2005,47,male,0.002512
2005,48,male,0.0028
2005,49,male,0.003138
2005,50,male,0.003426
2005,51,male,0.004052
2005,52,male,0.003642
2005,53,male,0.00441
2005,54,male,0.005003
2005,55,male,0.00556
2005,56,male,0.005969
2005,57,male,0.006042
2005,58,male,0.007063
2005,59,male,0.007637
2005,60,male,0.009043
2005,61,male,0.010499
2005,62,male,0.011639
2005,63,male,0.011916
2005,64,male,0.013403
2005,65,male,0.015917
2005,66,male,0.017271
2005,67,male,0.017718
2005,68,male,0.020734
2005,69,male,0.023379
2005,70,male,0.025462
2005,71,male,0.029759
2005,72,male,0.033448
2005,73,male,0.035903
2005,74,male,0.041316
2005,75,male,0.04551
2005,76,male,0.052969
2005,77,male,0.057985
2005,78,male,0.06529
2005,79,male,0.071671
2005,80,male,0.081063
2005,81,male,0.094471
2005,82,male,0.100469
2005,83,male,0.113123
2005,84,male,0.122898
2005,85,male,0.131986
2005,86,male,0.154226
2005,87,male,0.170156
2005,88,male,0.185478
2005,89,male,0.215364
2005,90,male,0.232341
2005,91,male,0.250409
2005,92,male,0.276261
2005,93,male,0.327741
2005,94,male,0.341751
2005,95,male,0.369584
2005,96,male,0.402534
2005,97,male,0.426014
2005,98,male,0.467122
2005,99,male,0.520336
2005,100,male,0.426722
2005,101,male,0.564046
2005,102,male,0.611594
2005,103,male,0.695137
2005,104,male,1.454788
2005,105,male,0.405191
2005,106,male,1.670209
2005,107,male,4.130691
2005,108,male,0.0
2005,109,male,0.0
2005,110,male,0.0
2006,0,male,0.004927
2006,1,male,0.000338
2006,2,male,0.000279
2006,3,male,0.000203
2006,4,male,0.000135
2006,5,male,0.000134
2006,6,male,9.6e-5
2006,7,male,0.000126
2006,8,male,0.00012
2006,9,male,7.0e-5
2006,10,male,9.1e-5
2006,11,male,0.000119
2006,12,male,7.8e-5
2006,13,male,0.000147
2006,14,male,0.000154
2006,15,male,0.000143
2006,16,male,0.00037
2006,17,male,0.000351
2006,18,male,0.000319
2006,19,male,0.000349
2006,20,male,0.000502
2006,21,male,0.000491
2006,22,male,0.000515
2006,23,male,0.000574
2006,24,male,0.00045
2006,25,male,0.000506
2006,26,male,0.000424
2006,27,male,0.000509
2006,28,male,0.000506
2006,29,male,0.000516
2006,30,male,0.000602
2006,31,male,0.000588
2006,32,male,0.000695
2006,33,male,0.000618
2006,34,male,0.000675
2006,35,male,0.00067
2006,36,male,0.00083
2006,37,male,0.000943
2006,38,male,0.000833
2006,39,male,0.001166
2006,40,male,0.001048
2006,41,male,0.001126
2006,42,male,0.001365
2006,43,male,0.00163
2006,44,male,0.001327
