year,age,sex,value
1984,50,female,0.002674
1984,51,female,0.003095
1984,52,female,0.003967
1984,53,female,0.003746
1984,54,female,0.005579
1984,55,female,0.005841
1984,56,female,0.00548
1984,57,female,0.006234
1984,58,female,0.006865
1984,59,female,0.008213
1984,60,female,0.008959
1984,61,female,0.010009
1984,62,female,0.011464
1984,63,female,0.011899
1984,64,female,0.013381
1984,65,female,0.016325
1984,66,female,0.016472
1984,67,female,0.020279
1984,68,female,0.019058
1984,69,female,0.023744
1984,70,female,0.025787
1984,71,female,0.028714
1984,72,female,0.034359
1984,73,female,0.030356
1984,74,female,0.04319
1984,75,female,0.04374
1984,76,female,0.059251
1984,77,female,0.056778
1984,78,female,0.063312
1984,79,female,0.072253
1984,80,female,0.0703
1984,81,female,0.081395
1984,82,female,0.08809
1984,83,female,0.084236
1984,84,female,0.140456
1984,85,female,0.105584
1984,86,female,0.140871
1984,87,female,0.158878
1984,88,female,0.162408
1984,89,female,0.193416
1984,90,female,0.182091
1984,91,female,0.234229
1984,92,female,0.197172
1984,93,female,0.207879
1984,94,female,0.362413
1984,95,female,0.270654
1984,96,female,0.288538
1984,97,female,0.306203
1984,98,female,0.323409
1984,99,female,0.340328
1984,100,female,0.357443
1984,101,female,0.375323
1984,102,female,0.392754
1984,103,female,0.408665
1984,104,female,0.452249
1984,105,female,0.558473
1984,106,female,0.730159
1984,107,female,0.0
1984,108,female,0.0
1984,109,female,0.0
1984,110,female,0.0
1985,0,female,0.011106
1985,1,female,0.001109
1985,2,female,0.000596
1985,3,female,0.000418
1985,4,female,0.000179
1985,5,female,0.00025
1985,6,female,0.000248
1985,7,female,0.000112
1985,8,female,0.00024
1985,9,female,0.000173
1985,10,female,0.000134
1985,11,female,0.000138
1985,12,female,0.000191
1985,13,female,0.000339
1985,14,female,0.000147
1985,15,female,0.000128
1985,16,female,0.000161
1985,17,female,0.000254
1985,18,female,0.000518
1985,19,female,0.000428
1985,20,female,0.000261
1985,21,female,0.00036
1985,22,female,0.000401
1985,23,female,0.000564
1985,24,female,0.000278
1985,25,female,0.000488
1985,26,female,0.000247
1985,27,female,0.000402
1985,28,female,0.00062
1985,29,female,0.000339
1985,30,female,0.000218
1985,31,female,0.000248
1985,32,female,0.000664
1985,33,female,0.00061
1985,34,female,0.000715
1985,35,female,0.000669
1985,36,female,0.000527
1985,37,female,0.001115
1985,38,female,0.000793
1985,39,female,0.001167
1985,40,female,0.000992
1985,41,female,0.00122
1985,42,female,0.000926
1985,43,female,0.001642
1985,44,female,0.002142
1985,45,female,0.001969
1985,46,female,0.00169
1985,47,female,0.001378
1985,48,female,0.001969
1985,49,female,0.002654
1985,50,female,0.003356
1985,51,female,0.002455
1985,52,female,0.003731
1985,53,female,0.003928
1985,54,female,0.004602
1985,55,female,0.005205
1985,56,female,0.005876
1985,57,female,0.007128
1985,58,female,0.007189
1985,59,female,0.008251
1985,60,female,0.008373
1985,61,female,0.009719
1985,62,female,0.010985
1985,63,female,0.0124
1985,64,female,0.011723
1985,65,female,0.016172
1985,66,female,0.017156
1985,67,female,0.02398
1985,68,female,0.024546
1985,69,female,0.020765
1985,70,female,0.026063
1985,71,female,0.02772
1985,72,female,0.031093
1985,73,female,0.036239
1985,74,female,0.035066
1985,75,female,0.05083
1985,76,female,0.050955
1985,77,female,0.064457
1985,78,female,0.067347
1985,79,female,0.071627
1985,80,female,0.071261
1985,81,female,0.074991
1985,82,female,0.083102
1985,83,female,0.09021
1985,84,female,0.098071
1985,85,female,0.154828
1985,86,female,0.106375
1985,87,female,0.15531
1985,88,female,0.141615
1985,89,female,0.17993
1985,90,female,0.223652
1985,91,female,0.212116
1985,92,female,0.218919
1985,93,female,0.281796
1985,94,female,0.184111
1985,95,female,0.318459
1985,96,female,0.348906
1985,97,female,0.381309
1985,98,female,0.416538
1985,99,female,0.454584
1985,100,female,0.495407
1985,101,female,0.541617
1985,102,female,0.596093
1985,103,female,0.654944
1985,104,female,0.723618
1985,105,female,0.895052
1985,106,female,1.470588
1985,107,female,2.438503
1985,108,female,6.0
1985,109,female,0.0
1985,110,female,0.0
1986,0,female,0.010933
1986,1,female,0.001046
1986,2,female,0.000356
1986,3,female,0.00032
1986,4,female,0.00022
1986,5,female,0.000201
1986,6,female,0.00025
1986,7,female,0.000135
1986,8,female,0.000202
1986,9,female,0.000153
1986,10,female,8.7e-5
1986,11,female,0.000134
1986,12,female,0.000139
1986,13,female,0.000119
1986,14,female,0.000242
1986,15,female,0.000294
1986,16,female,0.000256
1986,17,female,0.000429
1986,18,female,0.000309
1986,19,female,0.000316
1986,20,female,0.000284
1986,21,female,0.000492
1986,22,female,0.00033
1986,23,female,0.000216
1986,24,female,0.000533
1986,25,female,0.000278
1986,26,female,0.000458
1986,27,female,0.000588
1986,28,female,0.000496
1986,29,female,0.000404
1986,30,female,0.00034
1986,31,female,0.000531
1986,32,female,0.000528
1986,33,female,0.000576
1986,34,female,0.000398
1986,35,female,0.000811
1986,36,female,0.000638
1986,37,female,0.000916
1986,38,female,0.00061
1986,39,female,0.001141
1986,40,female,0.001013
1986,41,female,0.001403
1986,42,female,0.001072
1986,43,female,0.001531
1986,44,female,0.001882
1986,45,female,0.001741
1986,46,female,0.001524
1986,47,female,0.002033
1986,48,female,0.002601
1986,49,female,0.002472
1986,50,female,0.002997
1986,51,female,0.003774
1986,52,female,0.003172
1986,53,female,0.004601
1986,54,female,0.00527
1986,55,female,0.004927
1986,56,female,0.00677
1986,57,female,0.005014
1986,58,female,0.007295
1986,59,female,0.007546
1986,60,female,0.009133
1986,61,female,0.009016
1986,62,female,0.010558
1986,63,female,0.012356
1986,64,female,0.014262
1986,65,female,0.014256
1986,66,female,0.019015
1986,67,female,0.019023
1986,68,female,0.026521
1986,69,female,0.023152
1986,70,female,0.024294
1986,71,female,0.030026
1986,72,female,0.030946
1986,73,female,0.036818
1986,74,female,0.045415
1986,75,female,0.042148
1986,76,female,0.055733
1986,77,female,0.05903
1986,78,female,0.078595
1986,79,female,0.073553
1986,80,female,0.06619
1986,81,female,0.085681
1986,82,female,0.086828
1986,83,female,0.096609
1986,84,female,0.105876
1986,85,female,0.115454
1986,86,female,0.161875
1986,87,female,0.124218
1986,88,female,0.172597
1986,89,female,0.173047
1986,90,female,0.187843
1986,91,female,0.20502
1986,92,female,0.209704
1986,93,female,0.267954
1986,94,female,0.269107
1986,95,female,0.303738
1986,96,female,0.329938
1986,97,female,0.357364
1986,98,female,0.385856
1986,99,female,0.416269
1986,100,female,0.448346
1986,101,female,0.482407
1986,102,female,0.522697
1986,103,female,0.574931
1986,104,female,0.633655
1986,105,female,0.708134
1986,106,female,1.06163
1986,107,female,6.0
1986,108,female,0.0
1986,109,female,0.0
1986,110,female,0.0
1987,0,female,0.009761
1987,1,female,0.001055
1987,2,female,0.000293
1987,3,female,0.000294
1987,4,female,0.00032
1987,5,female,0.000264
1987,6,female,0.000201
1987,7,female,0.000182
1987,8,female,0.000203
1987,9,female,0.000202
1987,10,female,0.000263
1987,11,female,0.000195
1987,12,female,0.000201
1987,13,female,0.000115
1987,14,female,0.000167
1987,15,female,0.000266
1987,16,female,0.000392
1987,17,female,0.000282
1987,18,female,0.000267
1987,19,female,0.000308
1987,20,female,0.000458
1987,21,female,0.00017
1987,22,female,0.00029
1987,23,female,0.0006
1987,24,female,0.000185
1987,25,female,0.000219
1987,26,female,0.000247
1987,27,female,0.000275
1987,28,female,0.000341
1987,29,female,0.000311
1987,30,female,0.000746
1987,31,female,0.000464
1987,32,female,0.000563
1987,33,female,0.000466
1987,34,female,0.000607
1987,35,female,0.000582
1987,36,female,0.000438
1987,37,female,0.000672
1987,38,female,0.000742
1987,39,female,0.000916
1987,40,female,0.000692
1987,41,female,0.001367
1987,42,female,0.000726
1987,43,female,0.001484
1987,44,female,0.001369
1987,45,female,0.001355
1987,46,female,0.00157
1987,47,female,0.002374
1987,48,female,0.002493
1987,49,female,0.002331
1987,50,female,0.00325
1987,51,female,0.003285
1987,52,female,0.004315
1987,53,female,0.004011
1987,54,female,0.005482
1987,55,female,0.005232
1987,56,female,0.005073
1987,57,female,0.007573
1987,58,female,0.007231
1987,59,female,0.008366
1987,60,female,0.00808
1987,61,female,0.00967
1987,62,female,0.009954
1987,63,female,0.012512
1987,64,female,0.013293
1987,65,female,0.014368
1987,66,female,0.014214
1987,67,female,0.019099
1987,68,female,0.022564
1987,69,female,0.026599
1987,70,female,0.022569
1987,71,female,0.029103
1987,72,female,0.03109
1987,73,female,0.032268
1987,74,female,0.039947
1987,75,female,0.043611
1987,76,female,0.045758
1987,77,female,0.064912
1987,78,female,0.062752
1987,79,female,0.080818
1987,80,female,0.070465
1987,81,female,0.072439
1987,82,female,0.082332
1987,83,female,0.087654
1987,84,female,0.105495
1987,85,female,0.108091
1987,86,female,0.116217
1987,87,female,0.173718
1987,88,female,0.130901
1987,89,female,0.19797
1987,90,female,0.183774
1987,91,female,0.211996
1987,92,female,0.227412
1987,93,female,0.20914
1987,94,female,0.248719
1987,95,female,0.296527
1987,96,female,0.321991
1987,97,female,0.348415
1987,98,female,0.376354
1987,99,female,0.40538
1987,100,female,0.437361
1987,101,female,0.472036
1987,102,female,0.51045
1987,103,female,0.560606
1987,104,female,0.636197
1987,105,female,0.735751
1987,106,female,0.891608
1987,107,female,1.38843
1987,108,female,0.0
1987,109,female,0.0
1987,110,female,0.0
1988,0,female,0.009876
1988,1,female,0.000868
1988,2,female,0.000413
1988,3,female,0.000334
1988,4,female,0.000251
1988,5,female,0.000277
1988,6,female,0.000154
1988,7,female,0.000246
1988,8,female,0.000182
1988,9,female,0.000181
1988,10,female,0.000292
1988,11,female,0.000131
1988,12,female,4.3e-5
1988,13,female,0.000134
1988,14,female,0.000138
1988,15,female,0.000358
1988,16,female,0.000339
1988,17,female,0.000269
1988,18,female,0.000179
1988,19,female,0.000187
1988,20,female,0.00039
1988,21,female,0.000341
1988,22,female,0.000371
1988,23,female,0.000232
1988,24,female,0.000241
1988,25,female,0.000277
1988,26,female,0.000377
1988,27,female,0.000247
1988,28,female,0.000459
1988,29,female,0.000464
1988,30,female,0.00062
1988,31,female,0.00028
1988,32,female,0.000587
1988,33,female,0.000469
1988,34,female,0.000716
1988,35,female,0.000758
1988,36,female,0.000582
1988,37,female,0.000751
1988,38,female,0.001178
1988,39,female,0.000565
1988,40,female,0.001017
1988,41,female,0.000934
1988,42,female,0.001797
1988,43,female,0.001318
1988,44,female,0.001792
1988,45,female,0.001755
1988,46,female,0.002006
1988,47,female,0.002037
1988,48,female,0.002661
1988,49,female,0.002273
1988,50,female,0.002057
1988,51,female,0.003701
1988,52,female,0.003185
1988,53,female,0.003279
1988,54,female,0.004092
1988,55,female,0.004303
1988,56,female,0.00653
1988,57,female,0.006198
1988,58,female,0.005586
1988,59,female,0.008387
1988,60,female,0.008115
1988,61,female,0.010055
1988,62,female,0.009657
1988,63,female,0.011693
1988,64,female,0.011693
1988,65,female,0.014228
1988,66,female,0.015076
1988,67,female,0.01524
1988,68,female,0.021819
1988,69,female,0.021961
1988,70,female,0.027219
1988,71,female,0.029068
1988,72,female,0.032407
1988,73,female,0.033993
1988,74,female,0.039724
1988,75,female,0.043043
1988,76,female,0.050581
1988,77,female,0.04997
1988,78,female,0.069933
1988,79,female,0.068774
1988,80,female,0.073011
1988,81,female,0.06705
1988,82,female,0.078128
1988,83,female,0.096275
1988,84,female,0.102902
1988,85,female,0.114916
1988,86,female,0.127094
1988,87,female,0.112167
1988,88,female,0.192024
1988,89,female,0.13404
1988,90,female,0.177975
1988,91,female,0.161625
1988,92,female,0.183616
1988,93,female,0.214653
1988,94,female,0.182286
1988,95,female,0.297553
1988,96,female,0.326757
1988,97,female,0.360489
1988,98,female,0.39869
1988,99,female,0.443181
1988,100,female,0.494324
1988,101,female,0.557849
1988,102,female,0.638278
1988,103,female,0.741682
1988,104,female,0.900763
1988,105,female,1.215517
1988,106,female,1.831579
1988,107,female,4.176471
1988,108,female,0.0
1988,109,female,0.0
1988,110,female,0.0
1989,0,female,0.009683
1989,1,female,0.00084
1989,2,female,0.000454
1989,3,female,0.00035
1989,4,female,0.000187
1989,5,female,0.000188
1989,6,female,0.00017
1989,7,female,0.000329
1989,8,female,0.000178
1989,9,female,0.000136
1989,10,female,0.000316
1989,11,female,0.000135
1989,12,female,0.000153
1989,13,female,0.000108
1989,14,female,0.000134
1989,15,female,0.000161
1989,16,female,0.000215
1989,17,female,0.000218
1989,18,female,0.00039
1989,19,female,0.000381
1989,20,female,0.000372
1989,21,female,0.000332
1989,22,female,0.000343
1989,23,female,0.000515
1989,24,female,0.00035
1989,25,female,0.000331
1989,26,female,0.00037
1989,27,female,0.000502
1989,28,female,0.000433
1989,29,female,0.000551
1989,30,female,0.000401
1989,31,female,0.000495
1989,32,female,0.000559
1989,33,female,0.000679
1989,34,female,0.00075
1989,35,female,0.000497
1989,36,female,0.000576
1989,37,female,0.00049
1989,38,female,0.000657
1989,39,female,0.00111
1989,40,female,0.000988
1989,41,female,0.001491
1989,42,female,0.00135
1989,43,female,0.001484
1989,44,female,0.001409
1989,45,female,0.001692
1989,46,female,0.001539
1989,47,female,0.002067
1989,48,female,0.001746
1989,49,female,0.002384
1989,50,female,0.002387
1989,51,female,0.003229
1989,52,female,0.003378
1989,53,female,0.003588
1989,54,female,0.002941
1989,55,female,0.005299
1989,56,female,0.004789
1989,57,female,0.006871
1989,58,female,0.006342
1989,59,female,0.008849
1989,60,female,0.008929
1989,61,female,0.008896
1989,62,female,0.009652
1989,63,female,0.010291
1989,64,female,0.011421
1989,65,female,0.012906
1989,66,female,0.015766
1989,67,female,0.016883
1989,68,female,0.016026
1989,69,female,0.021158
1989,70,female,0.026864
1989,71,female,0.028927
1989,72,female,0.028983
1989,73,female,0.034922
1989,74,female,0.036355
1989,75,female,0.040792
1989,76,female,0.042096
1989,77,female,0.059307
1989,78,female,0.050877
1989,79,female,0.067695
1989,80,female,0.055471
1989,81,female,0.070768
1989,82,female,0.071297
1989,83,female,0.08295
1989,84,female,0.10152
1989,85,female,0.093271
1989,86,female,0.118243
1989,87,female,0.122288
1989,88,female,0.120267
1989,89,female,0.19076
1989,90,female,0.149362
1989,91,female,0.196501
1989,92,female,0.204916
1989,93,female,0.205703
1989,94,female,0.229681
1989,95,female,0.285542
1989,96,female,0.313069
1989,97,female,0.341682
1989,98,female,0.37293
1989,99,female,0.406396
1989,100,female,0.443411
1989,101,female,0.485841
1989,102,female,0.540541
1989,103,female,0.615877
1989,104,female,0.733219
1989,105,female,1.001335
1989,106,female,2.31016
1989,107,female,0.0
1989,108,female,0.0
1989,109,female,0.0
1989,110,female,0.0
1990,0,female,0.009285
1990,1,female,0.000848
1990,2,female,0.000563
1990,3,female,0.000365
1990,4,female,0.000263
1990,5,female,0.000388
1990,6,female,0.000205
1990,7,female,0.000146
1990,8,female,0.000259
1990,9,female,0.000132
1990,10,female,0.000134
1990,11,female,0.000178
1990,12,female,0.00011
1990,13,female,0.000172
1990,14,female,0.00017
1990,15,female,0.000197
1990,16,female,0.000136
1990,17,female,0.000258
1990,18,female,0.000332
1990,19,female,0.000239
1990,20,female,0.000299
1990,21,female,0.000391
1990,22,female,0.000244
1990,23,female,0.000478
1990,24,female,0.000169
1990,25,female,0.000285
1990,26,female,0.000235
1990,27,female,0.000421
1990,28,female,0.00052
1990,29,female,0.000482
1990,30,female,0.000506
1990,31,female,0.00024
1990,32,female,0.000452
1990,33,female,0.000482
1990,34,female,0.000629
1990,35,female,0.000761
1990,36,female,0.000756
1990,37,female,0.000828
1990,38,female,0.000567
1990,39,female,0.001133
1990,40,female,0.001284
1990,41,female,0.000757
1990,42,female,0.001482
1990,43,female,0.001477
1990,44,female,0.00171
1990,45,female,0.001833
1990,46,female,0.002034
1990,47,female,0.00251
1990,48,female,0.00192
1990,49,female,0.00222
1990,50,female,0.003047
1990,51,female,0.00315
1990,52,female,0.003721
1990,53,female,0.00355
1990,54,female,0.003336
1990,55,female,0.003577
1990,56,female,0.004354
1990,57,female,0.006548
1990,58,female,0.007378
1990,59,female,0.006283
1990,60,female,0.007756
1990,61,female,0.008466
1990,62,female,0.010268
1990,63,female,0.011659
1990,64,female,0.010626
1990,65,female,0.012741
1990,66,female,0.014358
1990,67,female,0.015811
1990,68,female,0.01943
1990,69,female,0.019326
1990,70,female,0.02398
1990,71,female,0.025394
1990,72,female,0.032644
1990,73,female,0.033447
1990,74,female,0.035297
1990,75,female,0.037416
1990,76,female,0.044527
1990,77,female,0.045553
1990,78,female,0.053632
1990,79,female,0.05573
1990,80,female,0.061574
1990,81,female,0.060033
1990,82,female,0.072953
1990,83,female,0.076632
1990,84,female,0.079993
1990,85,female,0.099184
1990,86,female,0.105713
1990,87,female,0.122688
1990,88,female,0.143409
1990,89,female,0.137624
1990,90,female,0.206196
1990,91,female,0.15072
1990,92,female,0.217375
1990,93,female,0.188167
1990,94,female,0.233165
1990,95,female,0.260415
1990,96,female,0.283911
1990,97,female,0.308474
1990,98,female,0.333615
1990,99,female,0.36175
1990,100,female,0.392622
1990,101,female,0.427646
1990,102,female,0.471673
1990,103,female,0.53554
1990,104,female,0.650602
1990,105,female,0.869123
1990,106,female,2.0
1990,107,female,0.0
1990,108,female,0.0
1990,109,female,0.0
1990,110,female,0.0
1991,0,female,0.008521
1991,1,female,0.000781
1991,2,female,0.000372
1991,3,female,0.000351
1991,4,female,0.000255
1991,5,female,0.000255
1991,6,female,0.000198
1991,7,female,0.000377
1991,8,female,0.000101
1991,9,female,0.000209
1991,10,female,0.000213
1991,11,female,0.000131
1991,12,female,0.000173
1991,13,female,0.000129
1991,14,female,0.000147
1991,15,female,0.000124
1991,16,female,0.000192
1991,17,female,0.000308
1991,18,female,0.000476
1991,19,female,0.000253
1991,20,female,0.000369
1991,21,female,0.000241
1991,22,female,0.000302
1991,23,female,0.000342
1991,24,female,0.000245
1991,25,female,0.000488
1991,26,female,0.000411
1991,27,female,0.00031
1991,28,female,0.000202
1991,29,female,0.000264
1991,30,female,0.000548
1991,31,female,0.000313
1991,32,female,0.000488
1991,33,female,0.000489
1991,34,female,0.000719
1991,35,female,0.000802
1991,36,female,0.000669
1991,37,female,0.000696
1991,38,female,0.000654
1991,39,female,0.00098
1991,40,female,0.001065
1991,41,female,0.001013
1991,42,female,0.001444
1991,43,female,0.00163
1991,44,female,0.001343
1991,45,female,0.001609
1991,46,female,0.001486
1991,47,female,0.00205
1991,48,female,0.00203
1991,49,female,0.002692
1991,50,female,0.002439
1991,51,female,0.002522
1991,52,female,0.003558
1991,53,female,0.004279
1991,54,female,0.003216
1991,55,female,0.003615
1991,56,female,0.005371
1991,57,female,0.005661
1991,58,female,0.005655
1991,59,female,0.007665
1991,60,female,0.007139
1991,61,female,0.009844
1991,62,female,0.009682
1991,63,female,0.012281
1991,64,female,0.012541
1991,65,female,0.011733
1991,66,female,0.014567
1991,67,female,0.017
1991,68,female,0.018533
1991,69,female,0.020811
1991,70,female,0.021434
1991,71,female,0.029625
1991,72,female,0.029011
1991,73,female,0.03647
1991,74,female,0.034144
1991,75,female,0.041648
1991,76,female,0.044673
1991,77,female,0.049161
1991,78,female,0.0556
1991,79,female,0.063007
1991,80,female,0.054473
1991,81,female,0.073938
1991,82,female,0.068576
1991,83,female,0.087058
1991,84,female,0.088092
1991,85,female,0.097753
1991,86,female,0.109921
1991,87,female,0.123701
1991,88,female,0.138104
1991,89,female,0.161697
1991,90,female,0.148287
