year,age,sex,value
1911,65,male,0.039427
1911,66,male,0.043825
1911,67,male,0.047239
1911,68,male,0.050043
1911,69,male,0.052562
1911,70,male,0.055054
1911,71,male,0.059202
1911,72,male,0.063167
1911,73,male,0.067484
1911,74,male,0.07474
1911,75,male,0.083777
1911,76,male,0.098542
1911,77,male,0.106193
1911,78,male,0.104918
1911,79,male,0.112173
1911,80,male,0.116849
1911,81,male,0.127673
1911,82,male,0.142886
1911,83,male,0.158455
1911,84,male,0.172476
1911,85,male,0.188883
1911,86,male,0.205907
1911,87,male,0.21885
1911,88,male,0.232569
1911,89,male,0.249887
1911,90,male,0.256994
1911,91,male,0.264831
1911,92,male,0.295907
1911,93,male,0.333164
1911,94,male,0.374007
1911,95,male,0.567186
1911,96,male,0.666029
1911,97,male,0.722853
1911,98,male,0.869427
1911,99,male,1.487844
1911,100,male,2.413534
1911,101,male,4.266667
1911,102,male,0.0
1911,103,male,0.0
1911,104,male,0.0
1911,105,male,0.0
1911,106,male,0.0
1911,107,male,0.0
1911,108,male,0.0
1911,109,male,0.0
1911,110,male,0.0
1912,0,male,0.060998
1912,1,male,0.006216
1912,2,male,0.004276
1912,3,male,0.001746
1912,4,male,0.001954
1912,5,male,0.001984
1912,6,male,0.001756
1912,7,male,0.001576
1912,8,male,0.001447
1912,9,male,0.001369
1912,10,male,0.001341
1912,11,male,0.001331
1912,12,male,0.00138
1912,13,male,0.00152
1912,14,male,0.001788
1912,15,male,0.002203
1912,16,male,0.002489
1912,17,male,0.002658
1912,18,male,0.002858
1912,19,male,0.002925
1912,20,male,0.002875
1912,21,male,0.002977
1912,22,male,0.003166
1912,23,male,0.003325
1912,24,male,0.003483
1912,25,male,0.003588
1912,26,male,0.003653
1912,27,male,0.00371
1912,28,male,0.003698
1912,29,male,0.003586
1912,30,male,0.003406
1912,31,male,0.003385
1912,32,male,0.003528
1912,33,male,0.003786
1912,34,male,0.004224
1912,35,male,0.004833
1912,36,male,0.005442
1912,37,male,0.005893
1912,38,male,0.006148
1912,39,male,0.006155
1912,40,male,0.005957
1912,41,male,0.005993
1912,42,male,0.006243
1912,43,male,0.006579
1912,44,male,0.007125
1912,45,male,0.007851
1912,46,male,0.008518
1912,47,male,0.009129
1912,48,male,0.009707
1912,49,male,0.010204
1912,50,male,0.010696
1912,51,male,0.011271
1912,52,male,0.012003
1912,53,male,0.013036
1912,54,male,0.01428
1912,55,male,0.015646
1912,56,male,0.017053
1912,57,male,0.018257
1912,58,male,0.019082
1912,59,male,0.019824
1912,60,male,0.020675
1912,61,male,0.021971
1912,62,male,0.023844
1912,63,male,0.026386
1912,64,male,0.02958
1912,65,male,0.033638
1912,66,male,0.038038
1912,67,male,0.042013
1912,68,male,0.045463
1912,69,male,0.04842
1912,70,male,0.052003
1912,71,male,0.057401
1912,72,male,0.063937
1912,73,male,0.068684
1912,74,male,0.070209
1912,75,male,0.072513
1912,76,male,0.083656
1912,77,male,0.101303
1912,78,male,0.110708
1912,79,male,0.108091
1912,80,male,0.115468
1912,81,male,0.132633
1912,82,male,0.152148
1912,83,male,0.175761
1912,84,male,0.194814
1912,85,male,0.203158
1912,86,male,0.211388
1912,87,male,0.217601
1912,88,male,0.21556
1912,89,male,0.214832
1912,90,male,0.221597
1912,91,male,0.209938
1912,92,male,0.196322
1912,93,male,0.20287
1912,94,male,0.219141
1912,95,male,0.384493
1912,96,male,0.460543
1912,97,male,0.513388
1912,98,male,0.511435
1912,99,male,0.650735
1912,100,male,0.0
1912,101,male,0.0
1912,102,male,0.0
1912,103,male,0.0
1912,104,male,0.0
1912,105,male,0.0
1912,106,male,0.0
1912,107,male,0.0
1912,108,male,0.0
1912,109,male,0.0
1912,110,male,0.0
1913,0,male,0.06911
1913,1,male,0.008984
1913,2,male,0.004478
1913,3,male,0.003292
1913,4,male,0.00231
1913,5,male,0.001967
1913,6,male,0.001865
1913,7,male,0.001721
1913,8,male,0.001569
1913,9,male,0.001409
1913,10,male,0.001258
1913,11,male,0.001175
1913,12,male,0.001166
1913,13,male,0.001272
1913,14,male,0.001537
1913,15,male,0.001989
1913,16,male,0.002547
1913,17,male,0.00293
1913,18,male,0.003103
1913,19,male,0.003202
1913,20,male,0.00312
1913,21,male,0.002995
1913,22,male,0.003054
1913,23,male,0.003213
1913,24,male,0.003362
1913,25,male,0.003504
1913,26,male,0.003603
1913,27,male,0.003739
1913,28,male,0.003956
1913,29,male,0.004185
1913,30,male,0.004388
1913,31,male,0.004545
1913,32,male,0.00478
1913,33,male,0.005105
1913,34,male,0.005446
1913,35,male,0.005832
1913,36,male,0.006207
1913,37,male,0.006522
1913,38,male,0.006642
1913,39,male,0.006525
1913,40,male,0.006187
1913,41,male,0.005886
1913,42,male,0.005914
1913,43,male,0.006247
1913,44,male,0.006787
1913,45,male,0.007602
1913,46,male,0.008501
1913,47,male,0.009302
1913,48,male,0.010019
1913,49,male,0.010696
1913,50,male,0.011331
1913,51,male,0.012075
1913,52,male,0.012861
1913,53,male,0.013632
1913,54,male,0.014518
1913,55,male,0.015422
1913,56,male,0.016271
1913,57,male,0.01735
1913,58,male,0.0186
1913,59,male,0.019957
1913,60,male,0.021743
1913,61,male,0.024066
1913,62,male,0.026575
1913,63,male,0.02911
1913,64,male,0.031723
1913,65,male,0.034409
1913,66,male,0.037654
1913,67,male,0.041333
1913,68,male,0.044392
1913,69,male,0.046934
1913,70,male,0.049534
1913,71,male,0.053539
1913,72,male,0.060339
1913,73,male,0.06938
1913,74,male,0.077477
1913,75,male,0.0846
1913,76,male,0.09509
1913,77,male,0.114597
1913,78,male,0.136755
1913,79,male,0.13754
1913,80,male,0.122819
1913,81,male,0.129178
1913,82,male,0.138879
1913,83,male,0.150869
1913,84,male,0.167542
1913,85,male,0.181475
1913,86,male,0.191459
1913,87,male,0.207586
1913,88,male,0.228422
1913,89,male,0.25062
1913,90,male,0.289456
1913,91,male,0.342353
1913,92,male,0.363215
1913,93,male,0.378687
1913,94,male,0.443582
1913,95,male,0.294737
1913,96,male,0.344476
1913,97,male,0.441646
1913,98,male,0.511133
1913,99,male,0.27
1913,100,male,0.0
1913,101,male,0.0
1913,102,male,0.0
1913,103,male,0.0
1913,104,male,0.0
1913,105,male,0.0
1913,106,male,0.0
1913,107,male,0.0
1913,108,male,0.0
1913,109,male,0.0
1913,110,male,0.0
1914,0,male,0.059701
1914,1,male,0.007698
1914,2,male,0.005121
1914,3,male,0.004073
1914,4,male,0.002795
1914,5,male,0.002226
1914,6,male,0.001928
1914,7,male,0.001667
1914,8,male,0.001443
1914,9,male,0.001281
1914,10,male,0.001194
1914,11,male,0.001184
1914,12,male,0.001229
1914,13,male,0.001312
1914,14,male,0.001482
1914,15,male,0.001782
1914,16,male,0.002215
1914,17,male,0.002785
1914,18,male,0.003257
1914,19,male,0.003539
1914,20,male,0.003723
1914,21,male,0.003712
1914,22,male,0.003629
1914,23,male,0.003689
1914,24,male,0.0038
1914,25,male,0.003845
1914,26,male,0.00385
1914,27,male,0.003834
1914,28,male,0.003888
1914,29,male,0.004043
1914,30,male,0.004208
1914,31,male,0.00433
1914,32,male,0.004398
1914,33,male,0.004527
1914,34,male,0.004763
1914,35,male,0.005039
1914,36,male,0.005383
1914,37,male,0.0058
1914,38,male,0.006275
1914,39,male,0.006701
1914,40,male,0.007019
1914,41,male,0.007156
1914,42,male,0.007177
1914,43,male,0.007339
1914,44,male,0.00764
1914,45,male,0.00796
1914,46,male,0.008431
1914,47,male,0.009046
1914,48,male,0.009686
1914,49,male,0.010369
1914,50,male,0.01118
1914,51,male,0.012077
1914,52,male,0.01311
1914,53,male,0.014169
1914,54,male,0.015114
1914,55,male,0.016056
1914,56,male,0.016898
1914,57,male,0.01764
1914,58,male,0.018597
1914,59,male,0.019793
1914,60,male,0.021212
1914,61,male,0.023158
1914,62,male,0.025622
1914,63,male,0.028127
1914,64,male,0.030456
1914,65,male,0.032931
1914,66,male,0.036417
1914,67,male,0.041898
1914,68,male,0.049302
1914,69,male,0.056977
1914,70,male,0.064388
1914,71,male,0.07019
1914,72,male,0.075643
1914,73,male,0.081592
1914,74,male,0.085709
1914,75,male,0.083577
1914,76,male,0.082014
1914,77,male,0.089627
1914,78,male,0.108721
1914,79,male,0.132759
1914,80,male,0.122754
1914,81,male,0.141292
1914,82,male,0.160848
1914,83,male,0.181721
1914,84,male,0.198437
1914,85,male,0.210108
1914,86,male,0.212592
1914,87,male,0.207081
1914,88,male,0.208453
1914,89,male,0.219661
1914,90,male,0.243305
1914,91,male,0.281168
1914,92,male,0.334615
1914,93,male,0.347417
1914,94,male,0.361672
1914,95,male,0.465762
1914,96,male,0.502116
1914,97,male,0.664179
1914,98,male,1.090909
1914,99,male,1.688442
1914,100,male,1.113043
1914,101,male,0.427245
1914,102,male,0.0
1914,103,male,0.0
1914,104,male,0.0
1914,105,male,0.0
1914,106,male,0.0
1914,107,male,0.0
1914,108,male,0.0
1914,109,male,0.0
1914,110,male,0.0
1915,0,male,0.059295
1915,1,male,0.008234
1915,2,male,0.004106
1915,3,male,0.002482
1915,4,male,0.00273
1915,5,male,0.002595
1915,6,male,0.002316
1915,7,male,0.002073
1915,8,male,0.001847
1915,9,male,0.00164
1915,10,male,0.001484
1915,11,male,0.001388
1915,12,male,0.001357
1915,13,male,0.001347
1915,14,male,0.001351
1915,15,male,0.001431
1915,16,male,0.001669
1915,17,male,0.002141
1915,18,male,0.002896
1915,19,male,0.003777
1915,20,male,0.004531
1915,21,male,0.004916
1915,22,male,0.004854
1915,23,male,0.004622
1915,24,male,0.004449
1915,25,male,0.004253
1915,26,male,0.004058
1915,27,male,0.003886
1915,28,male,0.00378
1915,29,male,0.003811
1915,30,male,0.003999
1915,31,male,0.004211
1915,32,male,0.004412
1915,33,male,0.004598
1915,34,male,0.004876
1915,35,male,0.005315
1915,36,male,0.00574
1915,37,male,0.006078
1915,38,male,0.006304
1915,39,male,0.006362
1915,40,male,0.006179
1915,41,male,0.005963
1915,42,male,0.005793
1915,43,male,0.005775
1915,44,male,0.006096
1915,45,male,0.006766
1915,46,male,0.007501
1915,47,male,0.008248
1915,48,male,0.008947
1915,49,male,0.009429
1915,50,male,0.009711
1915,51,male,0.010147
1915,52,male,0.010842
1915,53,male,0.011898
1915,54,male,0.013259
1915,55,male,0.01471
1915,56,male,0.016165
1915,57,male,0.017521
1915,58,male,0.018781
1915,59,male,0.020267
1915,60,male,0.022076
1915,61,male,0.024047
1915,62,male,0.026396
1915,63,male,0.028973
1915,64,male,0.031012
1915,65,male,0.032363
1915,66,male,0.03408
1915,67,male,0.036664
1915,68,male,0.041033
1915,69,male,0.046917
1915,70,male,0.051973
1915,71,male,0.055755
1915,72,male,0.059937
1915,73,male,0.06641
1915,74,male,0.075751
1915,75,male,0.085871
1915,76,male,0.090316
1915,77,male,0.094939
1915,78,male,0.111229
1915,79,male,0.135369
1915,80,male,0.11604
1915,81,male,0.122693
1915,82,male,0.130032
1915,83,male,0.139817
1915,84,male,0.153465
1915,85,male,0.169025
1915,86,male,0.192263
1915,87,male,0.213104
1915,88,male,0.227349
1915,89,male,0.250937
1915,90,male,0.280899
1915,91,male,0.301654
1915,92,male,0.330456
1915,93,male,0.377394
1915,94,male,0.359548
1915,95,male,0.331418
1915,96,male,0.329389
1915,97,male,0.332609
1915,98,male,0.461194
1915,99,male,0.642857
1915,100,male,0.0
1915,101,male,0.0
1915,102,male,0.0
1915,103,male,0.0
1915,104,male,0.0
1915,105,male,0.0
1915,106,male,0.0
1915,107,male,0.0
1915,108,male,0.0
1915,109,male,0.0
1915,110,male,0.0
1916,0,male,0.059888
1916,1,male,0.010684
1916,2,male,0.005974
1916,3,male,0.005617
1916,4,male,0.0036
1916,5,male,0.002976
1916,6,male,0.002911
1916,7,male,0.00276
1916,8,male,0.002533
1916,9,male,0.002198
1916,10,male,0.00183
1916,11,male,0.001575
1916,12,male,0.001493
1916,13,male,0.001575
1916,14,male,0.001797
1916,15,male,0.002254
1916,16,male,0.002683
1916,17,male,0.003185
1916,18,male,0.003654
1916,19,male,0.004189
1916,20,male,0.004914
1916,21,male,0.005167
1916,22,male,0.005001
1916,23,male,0.004811
1916,24,male,0.004627
1916,25,male,0.004241
1916,26,male,0.004161
1916,27,male,0.004168
1916,28,male,0.00425
1916,29,male,0.004385
1916,30,male,0.004503
1916,31,male,0.004719
1916,32,male,0.00493
1916,33,male,0.005134
1916,34,male,0.005225
1916,35,male,0.005319
1916,36,male,0.005532
1916,37,male,0.005809
1916,38,male,0.006075
1916,39,male,0.006383
1916,40,male,0.006696
1916,41,male,0.006933
1916,42,male,0.00708
1916,43,male,0.00726
1916,44,male,0.007423
1916,45,male,0.007549
1916,46,male,0.007947
1916,47,male,0.008572
1916,48,male,0.009325
1916,49,male,0.010174
1916,50,male,0.011083
1916,51,male,0.012011
1916,52,male,0.012829
1916,53,male,0.0135
1916,54,male,0.01428
1916,55,male,0.014992
1916,56,male,0.015712
1916,57,male,0.016523
1916,58,male,0.01753
1916,59,male,0.018707
1916,60,male,0.020107
1916,61,male,0.021628
1916,62,male,0.023582
1916,63,male,0.025805
1916,64,male,0.028082
1916,65,male,0.030868
1916,66,male,0.034036
1916,67,male,0.037289
1916,68,male,0.040834
1916,69,male,0.046111
1916,70,male,0.05113
1916,71,male,0.055621
1916,72,male,0.060416
1916,73,male,0.066464
1916,74,male,0.072689
1916,75,male,0.081173
1916,76,male,0.0919
1916,77,male,0.099517
1916,78,male,0.11401
1916,79,male,0.127782
1916,80,male,0.12568
1916,81,male,0.13233
1916,82,male,0.141907
1916,83,male,0.15141
1916,84,male,0.162408
1916,85,male,0.176367
1916,86,male,0.192181
1916,87,male,0.216
1916,88,male,0.230655
1916,89,male,0.226291
1916,90,male,0.217843
1916,91,male,0.19655
1916,92,male,0.152028
1916,93,male,0.105111
1916,94,male,0.078359
1916,95,male,0.38822
1916,96,male,0.33836
1916,97,male,0.312582
1916,98,male,0.295375
1916,99,male,0.24
1916,100,male,0.0
1916,101,male,0.0
1916,102,male,0.0
1916,103,male,0.0
1916,104,male,0.0
1916,105,male,0.0
1916,106,male,0.0
1916,107,male,0.0
1916,108,male,0.0
1916,109,male,0.0
1916,110,male,0.0
1917,0,male,0.055684
1917,1,male,0.007384
1917,2,male,0.005689
1917,3,male,0.004392
1917,4,male,0.003309
1917,5,male,0.003432
1917,6,male,0.002802
1917,7,male,0.002383
1917,8,male,0.002018
1917,9,male,0.002627
1917,10,male,0.001596
1917,11,male,0.001298
1917,12,male,0.001425
1917,13,male,0.002549
1917,14,male,0.001298
1917,15,male,0.00166
1917,16,male,0.002073
1917,17,male,0.002252
1917,18,male,0.001655
1917,19,male,0.002504
1917,20,male,0.003362
1917,21,male,0.002216
1917,22,male,0.004133
1917,23,male,0.004007
1917,24,male,0.003381
1917,25,male,0.003777
1917,26,male,0.004192
1917,27,male,0.003066
1917,28,male,0.004576
1917,29,male,0.00415
1917,30,male,0.003842
1917,31,male,0.002688
1917,32,male,0.004765
1917,33,male,0.005423
1917,34,male,0.005667
1917,35,male,0.006301
1917,36,male,0.004871
1917,37,male,0.005781
1917,38,male,0.007145
1917,39,male,0.004615
1917,40,male,0.005589
1917,41,male,0.00727
1917,42,male,0.007725
1917,43,male,0.007121
1917,44,male,0.004564
1917,45,male,0.008262
1917,46,male,0.007519
1917,47,male,0.008802
1917,48,male,0.007419
1917,49,male,0.009173
1917,50,male,0.010203
1917,51,male,0.009546
1917,52,male,0.01416
1917,53,male,0.014486
1917,54,male,0.009942
1917,55,male,0.010722
1917,56,male,0.016357
1917,57,male,0.016298
1917,58,male,0.022441
1917,59,male,0.016214
1917,60,male,0.02506
1917,61,male,0.02016
1917,62,male,0.028416
1917,63,male,0.021682
1917,64,male,0.029748
1917,65,male,0.031872
1917,66,male,0.029785
1917,67,male,0.042462
1917,68,male,0.053365
1917,69,male,0.051182
1917,70,male,0.058286
1917,71,male,0.037303
1917,72,male,0.062554
1917,73,male,0.061682
1917,74,male,0.083034
1917,75,male,0.092974
1917,76,male,0.09669
1917,77,male,0.090097
1917,78,male,0.101898
1917,79,male,0.109083
1917,80,male,0.144254
1917,81,male,0.086461
1917,82,male,0.168039
1917,83,male,0.154078
1917,84,male,0.208361
1917,85,male,0.181511
1917,86,male,0.279196
1917,87,male,0.232311
1917,88,male,0.295047
1917,89,male,0.266355
1917,90,male,0.243918
1917,91,male,0.231867
1917,92,male,0.227455
1917,93,male,0.204024
1917,94,male,0.192973
1917,95,male,0.246137
1917,96,male,0.245851
1917,97,male,0.160686
1917,98,male,0.0
1917,99,male,0.0
1917,100,male,0.0
1917,101,male,0.0
1917,102,male,0.0
1917,103,male,0.0
1917,104,male,0.0
1917,105,male,0.0
1917,106,male,0.0
1917,107,male,0.0
1917,108,male,0.0
1917,109,male,0.0
1917,110,male,0.0
1918,0,male,0.053065
1918,1,male,0.011371
1918,2,male,0.005999
1918,3,male,0.005098
1918,4,male,0.003868
1918,5,male,0.003006
1918,6,male,0.002747
1918,7,male,0.002572
1918,8,male,0.001748
1918,9,male,0.001695
1918,10,male,0.001396
1918,11,male,0.001933
1918,12,male,0.001993
1918,13,male,0.002945
1918,14,male,0.002371
1918,15,male,0.003435
1918,16,male,0.004175
1918,17,male,0.005204
1918,18,male,0.006214
1918,19,male,0.01107
1918,20,male,0.009868
1918,21,male,0.007193
1918,22,male,0.010503
1918,23,male,0.010937
1918,24,male,0.017363
1918,25,male,0.016604
1918,26,male,0.019143
1918,27,male,0.016847
1918,28,male,0.019324
1918,29,male,0.01852
1918,30,male,0.023768
1918,31,male,0.020624
1918,32,male,0.017435
1918,33,male,0.018658
1918,34,male,0.018017
1918,35,male,0.02055
1918,36,male,0.018434
1918,37,male,0.015612
1918,38,male,0.018391
1918,39,male,0.017773
1918,40,male,0.018721
1918,41,male,0.011993
1918,42,male,0.017939
1918,43,male,0.014304
1918,44,male,0.016033
1918,45,male,0.018256
1918,46,male,0.018835
1918,47,male,0.015933
1918,48,male,0.017555
1918,49,male,0.015217
1918,50,male,0.016492
1918,51,male,0.013256
1918,52,male,0.015964
1918,53,male,0.019488
1918,54,male,0.023391
1918,55,male,0.017967
1918,56,male,0.020621
1918,57,male,0.022007
1918,58,male,0.026223
1918,59,male,0.022833
1918,60,male,0.03277
1918,61,male,0.022936
1918,62,male,0.028563
1918,63,male,0.025715
1918,64,male,0.035437
1918,65,male,0.035676
1918,66,male,0.034209
1918,67,male,0.045682
1918,68,male,0.045839
1918,69,male,0.050954
1918,70,male,0.06465
1918,71,male,0.052895
1918,72,male,0.070523
1918,73,male,0.094032
1918,74,male,0.080674
1918,75,male,0.08635
1918,76,male,0.103315
1918,77,male,0.082912
1918,78,male,0.134738
1918,79,male,0.156586
1918,80,male,0.146277
1918,81,male,0.130713
1918,82,male,0.152035
1918,83,male,0.168367
1918,84,male,0.187757
1918,85,male,0.179486
1918,86,male,0.248093
1918,87,male,0.236414
1918,88,male,0.252117
1918,89,male,0.266303
1918,90,male,0.296755
1918,91,male,0.316614
1918,92,male,0.252101
1918,93,male,0.324132
1918,94,male,0.305166
1918,95,male,0.521003
1918,96,male,0.0
1918,97,male,0.291687
1918,98,male,0.629371
1918,99,male,0.301659
1918,100,male,0.406229
1918,101,male,0.0
1918,102,male,0.0
1918,103,male,0.0
1918,104,male,0.0
1918,105,male,4.316547
1918,106,male,0.0
1918,107,male,0.0
1918,108,male,0.0
1918,109,male,0.0
1918,110,male,0.0
1919,0,male,0.05049
1919,1,male,0.006669
1919,2,male,0.005024
1919,3,male,0.003782
1919,4,male,0.003321
1919,5,male,0.0026
1919,6,male,0.002627
1919,7,male,0.001831
1919,8,male,0.001325
1919,9,male,0.001509
1919,10,male,0.001291
1919,11,male,0.00115
1919,12,male,0.001009
1919,13,male,0.001476
1919,14,male,0.001877
1919,15,male,0.001553
1919,16,male,0.002513
1919,17,male,0.001256
1919,18,male,0.002815
1919,19,male,0.003527
1919,20,male,0.003103
1919,21,male,0.003202
1919,22,male,0.002861
1919,23,male,0.003553
1919,24,male,0.003371
1919,25,male,0.004569
1919,26,male,0.003902
1919,27,male,0.002965
1919,28,male,0.005179
1919,29,male,0.003678
1919,30,male,0.003278
1919,31,male,0.003679
1919,32,male,0.006036
1919,33,male,0.004787
1919,34,male,0.004932
1919,35,male,0.004546
1919,36,male,0.004365
1919,37,male,0.005885
1919,38,male,0.006197
1919,39,male,0.005891
1919,40,male,0.006189
1919,41,male,0.006213
1919,42,male,0.006406
1919,43,male,0.006691
1919,44,male,0.007104
1919,45,male,0.008109
1919,46,male,0.008588
1919,47,male,0.009727
1919,48,male,0.00887
1919,49,male,0.009818
1919,50,male,0.012923
1919,51,male,0.007629
1919,52,male,0.012595
1919,53,male,0.00975
1919,54,male,0.013501
1919,55,male,0.010366
1919,56,male,0.016234
1919,57,male,0.014619
1919,58,male,0.019573
1919,59,male,0.019916
1919,60,male,0.024761
1919,61,male,0.021637
1919,62,male,0.026834
1919,63,male,0.026247
1919,64,male,0.034
1919,65,male,0.037835
1919,66,male,0.034622
1919,67,male,0.036947
1919,68,male,0.047974
1919,69,male,0.056597
1919,70,male,0.06198
1919,71,male,0.04351
1919,72,male,0.063411
1919,73,male,0.066534
1919,74,male,0.093819
1919,75,male,0.095187
1919,76,male,0.105193
1919,77,male,0.097072
1919,78,male,0.124248
1919,79,male,0.13253
1919,80,male,0.154458
1919,81,male,0.124044
1919,82,male,0.144628
1919,83,male,0.194132
1919,84,male,0.184473
1919,85,male,0.207758
1919,86,male,0.206392
1919,87,male,0.250852
1919,88,male,0.208321
1919,89,male,0.284773
1919,90,male,0.260024
1919,91,male,0.1531
1919,92,male,0.25531
1919,93,male,0.242461
1919,94,male,0.171294
1919,95,male,0.300601
1919,96,male,0.262582
1919,97,male,0.577756
1919,98,male,0.503567
1919,99,male,0.726832
1919,100,male,0.0
1919,101,male,0.505476
