year,age,sex,value
2013,48,total,0.00307
2013,49,total,0.003523
2013,50,total,0.003839
2013,51,total,0.004462
2013,52,total,0.004518
2013,53,total,0.005298
2013,54,total,0.00597
2013,55,total,0.006141
2013,56,total,0.006916
2013,57,total,0.007485
2013,58,total,0.008884
2013,59,total,0.009078
2013,60,total,0.011504
2013,61,total,0.011103
2013,62,total,0.012623
2013,63,total,0.013176
2013,64,total,0.014201
2013,65,total,0.014336
2013,66,total,0.016398
2013,67,total,0.016154
2013,68,total,0.019201
2013,69,total,0.020458
2013,70,total,0.022822
2013,71,total,0.025966
2013,72,total,0.028039
2013,73,total,0.031189
2013,74,total,0.034297
2013,75,total,0.038379
2013,76,total,0.044586
2013,77,total,0.048929
2013,78,total,0.053868
2013,79,total,0.06406
2013,80,total,0.067217
2013,81,total,0.078083
2013,82,total,0.089144
2013,83,total,0.103185
2013,84,total,0.110683
2013,85,total,0.131359
2013,86,total,0.144025
2013,87,total,0.150756
2013,88,total,0.162774
2013,89,total,0.198646
2013,90,total,0.215438
2013,91,total,0.238402
2013,92,total,0.24102
2013,93,total,0.309242
2013,94,total,0.267553
2013,95,total,0.319737
2013,96,total,0.389325
2013,97,total,0.330868
2013,98,total,0.499413
2013,99,total,0.380826
2013,100,total,0.4475
2013,101,total,0.486336
2013,102,total,0.5
2013,103,total,0.390244
2013,104,total,0.333333
2013,105,total,0.818182
2013,106,total,1.5
2013,107,total,0.0
2013,108,total,6.0
2013,109,total,0.0
2013,110,total,0.0
2014,0,total,0.005017
2014,1,total,0.000196
2014,2,total,0.000241
2014,3,total,2.4e-5
2014,4,total,6.8e-5
2014,5,total,0.000139
2014,6,total,4.7e-5
2014,7,total,0.000123
2014,8,total,7.2e-5
2014,9,total,9.5e-5
2014,10,total,5.1e-5
2014,11,total,0.000101
2014,12,total,4.9e-5
2014,13,total,0.000141
2014,14,total,0.000271
2014,15,total,0.000195
2014,16,total,0.000288
2014,17,total,0.000157
2014,18,total,0.000423
2014,19,total,0.00037
2014,20,total,0.000354
2014,21,total,0.000467
2014,22,total,0.000418
2014,23,total,0.000328
2014,24,total,0.000434
2014,25,total,0.000364
2014,26,total,0.000523
2014,27,total,0.000395
2014,28,total,0.000402
2014,29,total,0.000592
2014,30,total,0.00036
2014,31,total,0.00057
2014,32,total,0.000619
2014,33,total,0.000646
2014,34,total,0.00069
2014,35,total,0.000728
2014,36,total,0.000943
2014,37,total,0.001102
2014,38,total,0.000949
2014,39,total,0.000923
2014,40,total,0.001091
2014,41,total,0.001212
2014,42,total,0.001455
2014,43,total,0.00148
2014,44,total,0.001491
2014,45,total,0.001887
2014,46,total,0.002549
2014,47,total,0.002562
2014,48,total,0.0033
2014,49,total,0.003354
2014,50,total,0.003696
2014,51,total,0.004593
2014,52,total,0.00503
2014,53,total,0.005208
2014,54,total,0.005404
2014,55,total,0.006304
2014,56,total,0.007034
2014,57,total,0.008546
2014,58,total,0.008836
2014,59,total,0.009379
2014,60,total,0.010209
2014,61,total,0.011691
2014,62,total,0.011841
2014,63,total,0.013501
2014,64,total,0.01343
2014,65,total,0.014938
2014,66,total,0.015615
2014,67,total,0.019136
2014,68,total,0.017439
2014,69,total,0.02146
2014,70,total,0.023017
2014,71,total,0.023849
2014,72,total,0.026861
2014,73,total,0.029208
2014,74,total,0.034673
2014,75,total,0.037025
2014,76,total,0.042068
2014,77,total,0.047569
2014,78,total,0.053321
2014,79,total,0.060437
2014,80,total,0.072852
2014,81,total,0.077781
2014,82,total,0.089306
2014,83,total,0.103418
2014,84,total,0.107633
2014,85,total,0.125401
2014,86,total,0.136734
2014,87,total,0.145977
2014,88,total,0.175106
2014,89,total,0.191624
2014,90,total,0.211459
2014,91,total,0.239926
2014,92,total,0.256587
2014,93,total,0.273898
2014,94,total,0.331056
2014,95,total,0.299291
2014,96,total,0.352739
2014,97,total,0.326478
2014,98,total,0.428373
2014,99,total,0.481003
2014,100,total,0.424426
2014,101,total,0.307736
2014,102,total,0.70922
2014,103,total,0.6
2014,104,total,0.275862
2014,105,total,0.333333
2014,106,total,0.6
2014,107,total,6.0
2014,108,total,0.0
2014,109,total,0.0
2014,110,total,0.0
2015,0,total,0.004007
2015,1,total,0.000404
2015,2,total,0.000148
2015,3,total,0.000121
2015,4,total,0.00012
2015,5,total,9.1e-5
2015,6,total,0.000139
2015,7,total,0.00019
2015,8,total,7.4e-5
2015,9,total,0.000145
2015,10,total,0.000144
2015,11,total,2.5e-5
2015,12,total,0.000202
2015,13,total,0.000148
2015,14,total,0.000213
2015,15,total,0.000204
2015,16,total,0.000196
2015,17,total,0.00031
2015,18,total,0.000296
2015,19,total,0.000423
2015,20,total,0.00035
2015,21,total,0.000439
2015,22,total,0.000448
2015,23,total,0.000566
2015,24,total,0.000445
2015,25,total,0.000337
2015,26,total,0.000501
2015,27,total,0.000395
2015,28,total,0.000397
2015,29,total,0.000662
2015,30,total,0.00063
2015,31,total,0.000552
2015,32,total,0.000851
2015,33,total,0.000674
2015,34,total,0.000529
2015,35,total,0.000829
2015,36,total,0.000903
2015,37,total,0.001242
2015,38,total,0.000951
2015,39,total,0.001415
2015,40,total,0.001072
2015,41,total,0.001405
2015,42,total,0.001795
2015,43,total,0.001411
2015,44,total,0.001585
2015,45,total,0.00207
2015,46,total,0.002456
2015,47,total,0.002743
2015,48,total,0.00319
2015,49,total,0.003408
2015,50,total,0.004137
2015,51,total,0.004339
2015,52,total,0.004381
2015,53,total,0.004975
2015,54,total,0.00574
2015,55,total,0.006529
2015,56,total,0.007495
2015,57,total,0.007601
2015,58,total,0.008752
2015,59,total,0.010115
2015,60,total,0.010139
2015,61,total,0.011614
2015,62,total,0.013787
2015,63,total,0.0132
2015,64,total,0.014795
2015,65,total,0.016617
2015,66,total,0.01683
2015,67,total,0.017385
2015,68,total,0.020762
2015,69,total,0.020648
2015,70,total,0.023693
2015,71,total,0.026812
2015,72,total,0.029027
2015,73,total,0.030824
2015,74,total,0.035765
2015,75,total,0.039622
2015,76,total,0.043875
2015,77,total,0.049574
2015,78,total,0.0553
2015,79,total,0.062867
2015,80,total,0.070091
2015,81,total,0.08113
2015,82,total,0.087452
2015,83,total,0.106542
2015,84,total,0.117244
2015,85,total,0.13131
2015,86,total,0.152139
2015,87,total,0.165492
2015,88,total,0.188397
2015,89,total,0.215152
2015,90,total,0.225577
2015,91,total,0.256114
2015,92,total,0.267579
2015,93,total,0.309458
2015,94,total,0.314815
2015,95,total,0.386254
2015,96,total,0.312757
2015,97,total,0.401679
2015,98,total,0.431216
2015,99,total,0.403549
2015,100,total,0.697868
2015,101,total,0.61911
2015,102,total,0.455529
2015,103,total,0.801187
2015,104,total,0.461538
2015,105,total,0.62069
2015,106,total,1.263158
2015,107,total,0.0
2015,108,total,0.0
2015,109,total,0.0
2015,110,total,0.0
2016,0,total,0.004358
2016,1,total,0.000313
2016,2,total,0.000127
2016,3,total,5.0e-5
2016,4,total,7.3e-5
2016,5,total,0.000145
2016,6,total,9.2e-5
2016,7,total,0.000141
2016,8,total,0.000143
2016,9,total,2.5e-5
2016,10,total,7.3e-5
2016,11,total,0.000145
2016,12,total,5.1e-5
2016,13,total,0.000127
2016,14,total,0.000124
2016,15,total,0.000167
2016,16,total,0.000205
2016,17,total,0.000175
2016,18,total,0.000477
2016,19,total,0.000454
2016,20,total,0.000364
2016,21,total,0.000517
2016,22,total,0.000441
2016,23,total,0.000369
2016,24,total,0.000338
2016,25,total,0.00039
2016,26,total,0.00038
2016,27,total,0.000487
2016,28,total,0.000418
2016,29,total,0.000554
2016,30,total,0.000446
2016,31,total,0.000743
2016,32,total,0.000662
2016,33,total,0.000561
2016,34,total,0.000592
2016,35,total,0.000637
2016,36,total,0.000972
2016,37,total,0.000739
2016,38,total,0.000905
2016,39,total,0.001013
2016,40,total,0.000911
2016,41,total,0.001353
2016,42,total,0.001344
2016,43,total,0.001702
2016,44,total,0.001856
2016,45,total,0.001938
2016,46,total,0.00207
2016,47,total,0.002495
2016,48,total,0.002733
2016,49,total,0.0032
2016,50,total,0.003555
2016,51,total,0.003785
2016,52,total,0.00436
2016,53,total,0.004891
2016,54,total,0.005382
2016,55,total,0.005629
2016,56,total,0.006816
2016,57,total,0.007518
2016,58,total,0.008222
2016,59,total,0.008752
2016,60,total,0.009721
2016,61,total,0.010357
2016,62,total,0.012188
2016,63,total,0.01321
2016,64,total,0.014567
2016,65,total,0.015939
2016,66,total,0.016273
2016,67,total,0.018238
2016,68,total,0.018782
2016,69,total,0.0227
2016,70,total,0.020984
2016,71,total,0.024973
2016,72,total,0.028144
2016,73,total,0.02966
2016,74,total,0.03098
2016,75,total,0.03596
2016,76,total,0.040588
2016,77,total,0.045381
2016,78,total,0.051972
2016,79,total,0.058352
2016,80,total,0.065653
2016,81,total,0.074662
2016,82,total,0.086851
2016,83,total,0.098644
2016,84,total,0.108861
2016,85,total,0.126889
2016,86,total,0.142943
2016,87,total,0.152611
2016,88,total,0.175337
2016,89,total,0.189513
2016,90,total,0.21224
2016,91,total,0.230484
2016,92,total,0.249047
2016,93,total,0.277109
2016,94,total,0.310088
2016,95,total,0.336161
2016,96,total,0.350376
2016,97,total,0.330404
2016,98,total,0.423452
2016,99,total,0.500349
2016,100,total,0.445716
2016,101,total,0.639432
2016,102,total,0.65126
2016,103,total,0.563462
2016,104,total,0.564263
2016,105,total,0.923077
2016,106,total,0.72
2016,107,total,0.545455
2016,108,total,0.0
2016,109,total,0.0
2016,110,total,0.0
2017,0,total,0.003995
2017,1,total,0.000326
2017,2,total,0.000263
2017,3,total,0.000128
2017,4,total,0.0002
2017,5,total,0.000221
2017,6,total,0.000122
2017,7,total,4.7e-5
2017,8,total,0.000166
2017,9,total,0.000169
2017,10,total,2.5e-5
2017,11,total,7.4e-5
2017,12,total,9.7e-5
2017,13,total,0.000155
2017,14,total,0.000153
2017,15,total,0.0002
2017,16,total,0.000216
2017,17,total,0.000206
2017,18,total,0.000241
2017,19,total,0.000437
2017,20,total,0.000576
2017,21,total,0.000285
2017,22,total,0.000585
2017,23,total,0.000488
2017,24,total,0.000269
2017,25,total,0.000321
2017,26,total,0.000416
2017,27,total,0.000529
2017,28,total,0.000655
2017,29,total,0.000445
2017,30,total,0.000582
2017,31,total,0.000491
2017,32,total,0.000377
2017,33,total,0.000671
2017,34,total,0.000551
2017,35,total,0.000547
2017,36,total,0.000835
2017,37,total,0.000966
2017,38,total,0.000905
2017,39,total,0.001269
2017,40,total,0.001042
2017,41,total,0.001229
2017,42,total,0.001385
2017,43,total,0.001614
2017,44,total,0.001663
2017,45,total,0.001966
2017,46,total,0.002187
2017,47,total,0.002258
2017,48,total,0.002667
2017,49,total,0.00349
2017,50,total,0.003868
2017,51,total,0.00396
2017,52,total,0.004606
2017,53,total,0.004903
2017,54,total,0.005527
2017,55,total,0.006067
2017,56,total,0.006551
2017,57,total,0.007521
2017,58,total,0.008135
2017,59,total,0.008858
2017,60,total,0.00997
2017,61,total,0.010371
2017,62,total,0.011689
2017,63,total,0.013173
2017,64,total,0.015266
2017,65,total,0.016645
2017,66,total,0.01716
2017,67,total,0.018912
2017,68,total,0.019413
2017,69,total,0.020516
2017,70,total,0.023515
2017,71,total,0.024105
2017,72,total,0.026534
2017,73,total,0.031092
2017,74,total,0.033307
2017,75,total,0.038639
2017,76,total,0.042381
2017,77,total,0.046914
2017,78,total,0.051241
2017,79,total,0.060621
2017,80,total,0.067145
2017,81,total,0.077865
2017,82,total,0.083267
2017,83,total,0.103171
2017,84,total,0.106586
2017,85,total,0.127185
2017,86,total,0.139098
2017,87,total,0.158906
2017,88,total,0.183181
2017,89,total,0.204418
2017,90,total,0.220075
2017,91,total,0.253113
2017,92,total,0.244559
2017,93,total,0.295672
2017,94,total,0.300274
2017,95,total,0.363201
2017,96,total,0.385427
2017,97,total,0.47501
2017,98,total,0.340648
2017,99,total,0.394898
2017,100,total,0.523746
2017,101,total,0.380614
2017,102,total,0.699097
2017,103,total,0.92221
2017,104,total,1.04475
2017,105,total,1.052632
2017,106,total,0.8
2017,107,total,0.352941
2017,108,total,1.5
2017,109,total,0.0
2017,110,total,0.0
2018,0,total,0.004279
2018,1,total,0.000298
2018,2,total,5.5e-5
2018,3,total,0.000186
2018,4,total,0.000233
2018,5,total,5.1e-5
2018,6,total,9.9e-5
2018,7,total,9.9e-5
2018,8,total,0.000118
2018,9,total,9.6e-5
2018,10,total,7.3e-5
2018,11,total,7.6e-5
2018,12,total,7.5e-5
2018,13,total,0.000245
2018,14,total,5.2e-5
2018,15,total,0.000181
2018,16,total,0.000226
2018,17,total,0.000362
2018,18,total,0.000345
2018,19,total,0.00033
2018,20,total,0.000356
2018,21,total,0.00058
2018,22,total,0.000328
2018,23,total,0.000358
2018,24,total,0.000449
2018,25,total,0.000482
2018,26,total,0.000411
2018,27,total,0.000462
2018,28,total,0.000433
2018,29,total,0.000462
2018,30,total,0.000274
2018,31,total,0.000629
2018,32,total,0.000707
2018,33,total,0.000654
2018,34,total,0.000696
2018,35,total,0.001005
2018,36,total,0.00073
2018,37,total,0.000686
2018,38,total,0.000941
2018,39,total,0.001036
2018,40,total,0.001512
2018,41,total,0.001305
2018,42,total,0.001258
2018,43,total,0.001432
2018,44,total,0.001977
2018,45,total,0.001843
2018,46,total,0.002295
2018,47,total,0.002416
2018,48,total,0.002655
2018,49,total,0.003079
2018,50,total,0.00338
2018,51,total,0.003832
2018,52,total,0.004775
2018,53,total,0.005111
2018,54,total,0.005801
2018,55,total,0.005767
2018,56,total,0.006505
2018,57,total,0.007828
2018,58,total,0.007876
2018,59,total,0.009611
2018,60,total,0.00934
2018,61,total,0.011119
2018,62,total,0.011549
2018,63,total,0.013782
2018,64,total,0.0144
2018,65,total,0.015518
2018,66,total,0.016115
2018,67,total,0.017879
2018,68,total,0.02026
2018,69,total,0.021589
2018,70,total,0.021275
2018,71,total,0.02527
2018,72,total,0.025562
2018,73,total,0.028927
2018,74,total,0.032149
2018,75,total,0.037143
2018,76,total,0.039297
2018,77,total,0.043413
2018,78,total,0.051589
2018,79,total,0.055551
2018,80,total,0.066006
2018,81,total,0.06926
2018,82,total,0.082007
2018,83,total,0.093934
2018,84,total,0.108676
2018,85,total,0.120839
2018,86,total,0.140514
2018,87,total,0.154106
2018,88,total,0.174949
2018,89,total,0.186622
2018,90,total,0.219373
2018,91,total,0.253889
2018,92,total,0.263652
2018,93,total,0.301905
2018,94,total,0.309786
2018,95,total,0.323136
2018,96,total,0.370208
2018,97,total,0.374242
2018,98,total,0.400261
2018,99,total,0.405874
2018,100,total,0.358977
2018,101,total,0.308801
2018,102,total,0.678637
2018,103,total,0.830929
2018,104,total,0.352182
2018,105,total,0.736799
2018,106,total,1.764706
2018,107,total,0.545455
2018,108,total,0.857143
2018,109,total,0.0
2018,110,total,6.0
2019,0,total,0.003923
2019,1,total,0.000164
2019,2,total,0.00019
2019,3,total,5.5e-5
2019,4,total,8.0e-5
2019,5,total,5.2e-5
2019,6,total,0.000102
2019,7,total,2.5e-5
2019,8,total,7.5e-5
2019,9,total,2.4e-5
2019,10,total,4.8e-5
2019,11,total,0.000221
2019,12,total,0.000103
2019,13,total,0.000125
2019,14,total,0.000198
2019,15,total,2.6e-5
2019,16,total,0.000286
2019,17,total,0.000354
2019,18,total,0.00046
2019,19,total,0.000644
2019,20,total,0.000287
2019,21,total,0.000293
2019,22,total,0.00038
2019,23,total,0.000409
2019,24,total,0.000546
2019,25,total,0.000343
2019,26,total,0.00044
2019,27,total,0.000651
2019,28,total,0.000463
2019,29,total,0.000538
2019,30,total,0.000504
2019,31,total,0.000588
2019,32,total,0.000492
2019,33,total,0.000517
2019,34,total,0.000691
2019,35,total,0.000823
2019,36,total,0.001007
2019,37,total,0.000803
2019,38,total,0.001128
2019,39,total,0.001206
2019,40,total,0.001321
2019,41,total,0.001392
2019,42,total,0.001565
2019,43,total,0.001681
2019,44,total,0.001694
2019,45,total,0.001501
2019,46,total,0.002369
2019,47,total,0.002396
2019,48,total,0.002715
2019,49,total,0.003101
2019,50,total,0.003356
2019,51,total,0.003269
2019,52,total,0.004311
2019,53,total,0.00462
2019,54,total,0.005112
2019,55,total,0.005751
2019,56,total,0.006863
2019,57,total,0.007644
2019,58,total,0.007865
2019,59,total,0.008631
2019,60,total,0.009456
2019,61,total,0.009283
2019,62,total,0.011281
2019,63,total,0.01259
2019,64,total,0.01427
2019,65,total,0.014514
2019,66,total,0.016107
2019,67,total,0.017839
2019,68,total,0.019243
2019,69,total,0.020616
2019,70,total,0.023145
2019,71,total,0.023466
2019,72,total,0.026878
2019,73,total,0.027871
2019,74,total,0.031705
2019,75,total,0.03582
2019,76,total,0.038792
2019,77,total,0.043624
2019,78,total,0.048923
2019,79,total,0.05315
2019,80,total,0.059745
2019,81,total,0.070383
2019,82,total,0.08094
2019,83,total,0.09073
2019,84,total,0.103714
2019,85,total,0.114866
2019,86,total,0.12798
2019,87,total,0.148115
2019,88,total,0.169024
2019,89,total,0.195951
2019,90,total,0.203046
2019,91,total,0.232092
2019,92,total,0.265284
2019,93,total,0.267584
2019,94,total,0.30474
2019,95,total,0.360816
2019,96,total,0.35995
2019,97,total,0.348454
2019,98,total,0.383275
2019,99,total,0.413599
2019,100,total,0.388355
2019,101,total,0.415161
2019,102,total,0.651383
2019,103,total,0.377548
2019,104,total,0.61665
2019,105,total,0.206115
2019,106,total,0.482703
2019,107,total,2.142857
2019,108,total,1.2
2019,109,total,0.0
2019,110,total,0.0
2020,0,total,0.003935
2020,1,total,0.000247
2020,2,total,0.000219
2020,3,total,0.000137
2020,4,total,0.000111
2020,5,total,0.000108
2020,6,total,5.3e-5
2020,7,total,0.000128
2020,8,total,0.000101
2020,9,total,5.0e-5
2020,10,total,7.2e-5
2020,11,total,4.8e-5
2020,12,total,7.4e-5
2020,13,total,7.7e-5
2020,14,total,0.000151
2020,15,total,0.000199
2020,16,total,0.000368
2020,17,total,0.000287
2020,18,total,0.000355
2020,19,total,0.000531
2020,20,total,0.00046
2020,21,total,0.000529
2020,22,total,0.000272
2020,23,total,0.000478
2020,24,total,0.00051
2020,25,total,0.000419
2020,26,total,0.000321
2020,27,total,0.00023
2020,28,total,0.00039
2020,29,total,0.000623
2020,30,total,0.000661
2020,31,total,0.000523
2020,32,total,0.000489
2020,33,total,0.00059
2020,34,total,0.000689
2020,35,total,0.000618
2020,36,total,0.000929
2020,37,total,0.000934
2020,38,total,0.000892
2020,39,total,0.00104
2020,40,total,0.001102
2020,41,total,0.001059
2020,42,total,0.001448
2020,43,total,0.001366
2020,44,total,0.001592
2020,45,total,0.001973
2020,46,total,0.002117
2020,47,total,0.002466
2020,48,total,0.003016
2020,49,total,0.003147
2020,50,total,0.003284
2020,51,total,0.003703
2020,52,total,0.004483
2020,53,total,0.00497
2020,54,total,0.005559
2020,55,total,0.00624
2020,56,total,0.006427
2020,57,total,0.007057
2020,58,total,0.008049
2020,59,total,0.009149
2020,60,total,0.009489
2020,61,total,0.01194
2020,62,total,0.01216
2020,63,total,0.012807
2020,64,total,0.015115
2020,65,total,0.016543
2020,66,total,0.017367
2020,67,total,0.020612
2020,68,total,0.020281
2020,69,total,0.02247
2020,70,total,0.024406
2020,71,total,0.026161
2020,72,total,0.029402
2020,73,total,0.03593
2020,74,total,0.033851
2020,75,total,0.039151
2020,76,total,0.044625
2020,77,total,0.04957
2020,78,total,0.055161
2020,79,total,0.0598
2020,80,total,0.066747
2020,81,total,0.076685
2020,82,total,0.086243
2020,83,total,0.097847
2020,84,total,0.107699
2020,85,total,0.121839
2020,86,total,0.143481
2020,87,total,0.155496
2020,88,total,0.175331
2020,89,total,0.212988
2020,90,total,0.23413
2020,91,total,0.252801
2020,92,total,0.283459
2020,93,total,0.300662
2020,94,total,0.329269
2020,95,total,0.331927
2020,96,total,0.371866
2020,97,total,0.432993
2020,98,total,0.451475
2020,99,total,0.387516
2020,100,total,0.599578
2020,101,total,0.557192
2020,102,total,0.516078
2020,103,total,1.380312
2020,104,total,0.493692
2020,105,total,0.837696
2020,106,total,0.794176
2020,107,total,0.0
2020,108,total,0.0
2020,109,total,3.0
2020,110,total,0.0
