year,age,sex,value
2014,91,male,0.286179
2014,92,male,0.277243
2014,93,male,0.293999
2014,94,male,0.31667
2014,95,male,0.379253
2014,96,male,0.416918
2014,97,male,0.460458
2014,98,male,0.507805
2014,99,male,0.557551
2014,100,male,0.620445
2014,101,male,0.715322
2014,102,male,0.86654
2014,103,male,1.156364
2014,104,male,1.791367
2014,105,male,6.0
2014,106,male,0.0
2014,107,male,0.0
2014,108,male,0.0
2014,109,male,0.0
2014,110,male,0.0
2015,0,male,0.004777
2015,1,male,0.000391
2015,2,male,0.000129
2015,3,male,0.000199
2015,4,male,6.5e-5
2015,5,male,0.0
2015,6,male,6.6e-5
2015,7,male,7.1e-5
2015,8,male,0.000149
2015,9,male,7.5e-5
2015,10,male,0.000149
2015,11,male,7.4e-5
2015,12,male,0.000523
2015,13,male,0.000294
2015,14,male,0.000681
2015,15,male,0.000564
2015,16,male,0.000535
2015,17,male,0.000584
2015,18,male,0.001084
2015,19,male,0.001445
2015,20,male,0.001136
2015,21,male,0.00108
2015,22,male,0.00144
2015,23,male,0.001323
2015,24,male,0.001477
2015,25,male,0.001402
2015,26,male,0.00223
2015,27,male,0.001691
2015,28,male,0.002888
2015,29,male,0.002375
2015,30,male,0.002417
2015,31,male,0.002753
2015,32,male,0.002884
2015,33,male,0.003077
2015,34,male,0.00348
2015,35,male,0.003654
2015,36,male,0.003755
2015,37,male,0.004315
2015,38,male,0.004609
2015,39,male,0.005944
2015,40,male,0.004668
2015,41,male,0.005208
2015,42,male,0.006294
2015,43,male,0.005788
2015,44,male,0.00619
2015,45,male,0.007634
2015,46,male,0.007817
2015,47,male,0.007921
2015,48,male,0.00904
2015,49,male,0.009989
2015,50,male,0.01113
2015,51,male,0.010273
2015,52,male,0.012397
2015,53,male,0.014271
2015,54,male,0.014403
2015,55,male,0.017535
2015,56,male,0.015329
2015,57,male,0.018627
2015,58,male,0.018173
2015,59,male,0.020761
2015,60,male,0.023225
2015,61,male,0.025194
2015,62,male,0.024702
2015,63,male,0.031754
2015,64,male,0.031713
2015,65,male,0.033983
2015,66,male,0.039552
2015,67,male,0.037873
2015,68,male,0.042994
2015,69,male,0.04189
2015,70,male,0.045836
2015,71,male,0.049632
2015,72,male,0.050075
2015,73,male,0.057462
2015,74,male,0.051476
2015,75,male,0.060071
2015,76,male,0.067705
2015,77,male,0.069112
2015,78,male,0.071912
2015,79,male,0.080028
2015,80,male,0.088693
2015,81,male,0.095888
2015,82,male,0.107612
2015,83,male,0.116589
2015,84,male,0.130918
2015,85,male,0.137023
2015,86,male,0.154234
2015,87,male,0.165737
2015,88,male,0.184881
2015,89,male,0.211497
2015,90,male,0.220265
2015,91,male,0.256394
2015,92,male,0.250408
2015,93,male,0.317942
2015,94,male,0.293564
2015,95,male,0.356119
2015,96,male,0.382728
2015,97,male,0.412551
2015,98,male,0.447448
2015,99,male,0.484759
2015,100,male,0.522813
2015,101,male,0.577624
2015,102,male,0.692521
2015,103,male,0.950355
2015,104,male,2.073298
2015,105,male,0.0
2015,106,male,0.0
2015,107,male,0.0
2015,108,male,0.0
2015,109,male,0.0
2015,110,male,0.0
2016,0,male,0.004293
2016,1,male,0.000442
2016,2,male,0.000263
2016,3,male,0.000131
2016,4,male,0.000201
2016,5,male,0.0
2016,6,male,0.000131
2016,7,male,6.7e-5
2016,8,male,0.000144
2016,9,male,0.0
2016,10,male,7.6e-5
2016,11,male,0.000227
2016,12,male,0.000298
2016,13,male,0.000151
2016,14,male,0.000667
2016,15,male,0.000481
2016,16,male,0.000696
2016,17,male,0.00012
2016,18,male,0.000768
2016,19,male,0.000936
2016,20,male,0.001083
2016,21,male,0.001057
2016,22,male,0.000637
2016,23,male,0.001535
2016,24,male,0.001226
2016,25,male,0.001236
2016,26,male,0.001346
2016,27,male,0.002279
2016,28,male,0.001464
2016,29,male,0.00259
2016,30,male,0.001594
2016,31,male,0.002135
2016,32,male,0.003724
2016,33,male,0.003272
2016,34,male,0.003783
2016,35,male,0.00286
2016,36,male,0.003371
2016,37,male,0.004596
2016,38,male,0.005427
2016,39,male,0.004805
2016,40,male,0.005294
2016,41,male,0.005911
2016,42,male,0.006774
2016,43,male,0.006704
2016,44,male,0.007086
2016,45,male,0.007096
2016,46,male,0.006574
2016,47,male,0.010024
2016,48,male,0.009886
2016,49,male,0.010237
2016,50,male,0.009527
2016,51,male,0.010591
2016,52,male,0.01195
2016,53,male,0.012886
2016,54,male,0.015408
2016,55,male,0.014457
2016,56,male,0.017683
2016,57,male,0.015818
2016,58,male,0.01903
2016,59,male,0.02174
2016,60,male,0.021053
2016,61,male,0.026596
2016,62,male,0.026159
2016,63,male,0.029622
2016,64,male,0.033235
2016,65,male,0.031323
2016,66,male,0.034501
2016,67,male,0.0382
2016,68,male,0.039916
2016,69,male,0.04083
2016,70,male,0.045879
2016,71,male,0.0455
2016,72,male,0.055689
2016,73,male,0.05053
2016,74,male,0.060025
2016,75,male,0.056857
2016,76,male,0.066414
2016,77,male,0.071435
2016,78,male,0.073447
2016,79,male,0.081396
2016,80,male,0.091489
2016,81,male,0.088797
2016,82,male,0.104294
2016,83,male,0.106996
2016,84,male,0.119745
2016,85,male,0.12031
2016,86,male,0.158925
2016,87,male,0.176767
2016,88,male,0.195996
2016,89,male,0.221734
2016,90,male,0.221982
2016,91,male,0.237534
2016,92,male,0.25284
2016,93,male,0.332586
2016,94,male,0.273756
2016,95,male,0.379838
2016,96,male,0.408051
2016,97,male,0.437072
2016,98,male,0.469885
2016,99,male,0.512099
2016,100,male,0.559518
2016,101,male,0.609433
2016,102,male,0.696363
2016,103,male,0.960744
2016,104,male,2.314286
2016,105,male,0.0
2016,106,male,0.0
2016,107,male,0.0
2016,108,male,0.0
2016,109,male,0.0
2016,110,male,0.0
2017,0,male,0.002948
2017,1,male,0.00025
2017,2,male,0.000128
2017,3,male,0.000333
2017,4,male,0.000265
2017,5,male,0.000339
2017,6,male,0.000132
2017,7,male,0.000264
2017,8,male,0.000203
2017,9,male,0.000218
2017,10,male,0.000151
2017,11,male,0.000384
2017,12,male,0.000229
2017,13,male,0.0
2017,14,male,0.000304
2017,15,male,0.00015
2017,16,male,0.000624
2017,17,male,0.00051
2017,18,male,0.000912
2017,19,male,0.001037
2017,20,male,0.000663
2017,21,male,0.000943
2017,22,male,0.000921
2017,23,male,0.000937
2017,24,male,0.000947
2017,25,male,0.001078
2017,26,male,0.001229
2017,27,male,0.001741
2017,28,male,0.00175
2017,29,male,0.002317
2017,30,male,0.002336
2017,31,male,0.001933
2017,32,male,0.00217
2017,33,male,0.003011
2017,34,male,0.002917
2017,35,male,0.003309
2017,36,male,0.003685
2017,37,male,0.002974
2017,38,male,0.004037
2017,39,male,0.003722
2017,40,male,0.004557
2017,41,male,0.005565
2017,42,male,0.005624
2017,43,male,0.005603
2017,44,male,0.006311
2017,45,male,0.006644
2017,46,male,0.007756
2017,47,male,0.00643
2017,48,male,0.008198
2017,49,male,0.007847
2017,50,male,0.009822
2017,51,male,0.008496
2017,52,male,0.01031
2017,53,male,0.011403
2017,54,male,0.01201
2017,55,male,0.012714
2017,56,male,0.014688
2017,57,male,0.015184
2017,58,male,0.015857
2017,59,male,0.018511
2017,60,male,0.021379
2017,61,male,0.022132
2017,62,male,0.024156
2017,63,male,0.025106
2017,64,male,0.028869
2017,65,male,0.030305
2017,66,male,0.033027
2017,67,male,0.035164
2017,68,male,0.038751
2017,69,male,0.038153
2017,70,male,0.041237
2017,71,male,0.048446
2017,72,male,0.045613
2017,73,male,0.049231
2017,74,male,0.057556
2017,75,male,0.060542
2017,76,male,0.063928
2017,77,male,0.068592
2017,78,male,0.071833
2017,79,male,0.077722
2017,80,male,0.08648
2017,81,male,0.099645
2017,82,male,0.107158
2017,83,male,0.110696
2017,84,male,0.128141
2017,85,male,0.132588
2017,86,male,0.165863
2017,87,male,0.173494
2017,88,male,0.182075
2017,89,male,0.213239
2017,90,male,0.222025
2017,91,male,0.228182
2017,92,male,0.252306
2017,93,male,0.327351
2017,94,male,0.318425
2017,95,male,0.35117
2017,96,male,0.378118
2017,97,male,0.402622
2017,98,male,0.426712
2017,99,male,0.456092
2017,100,male,0.499508
2017,101,male,0.550972
2017,102,male,0.608928
2017,103,male,0.745592
2017,104,male,1.566102
2017,105,male,0.0
2017,106,male,0.0
2017,107,male,0.0
2017,108,male,0.0
2017,109,male,0.0
2017,110,male,0.0
2018,0,male,0.003761
2018,1,male,0.000262
2018,2,male,0.000315
2018,3,male,0.000193
2018,4,male,0.000135
2018,5,male,0.000134
2018,6,male,0.0
2018,7,male,0.0002
2018,8,male,0.0002
2018,9,male,0.0
2018,10,male,0.000147
2018,11,male,7.6e-5
2018,12,male,7.8e-5
2018,13,male,0.000231
2018,14,male,0.000379
2018,15,male,0.000153
2018,16,male,0.000604
2018,17,male,0.000629
2018,18,male,0.001035
2018,19,male,0.000755
2018,20,male,0.001067
2018,21,male,0.000806
2018,22,male,0.001091
2018,23,male,0.00107
2018,24,male,0.000966
2018,25,male,0.001332
2018,26,male,0.001552
2018,27,male,0.000798
2018,28,male,0.002479
2018,29,male,0.001917
2018,30,male,0.002063
2018,31,male,0.002748
2018,32,male,0.00193
2018,33,male,0.002926
2018,34,male,0.002453
2018,35,male,0.003245
2018,36,male,0.002695
2018,37,male,0.004689
2018,38,male,0.004227
2018,39,male,0.004322
2018,40,male,0.004712
2018,41,male,0.004023
2018,42,male,0.004351
2018,43,male,0.004874
2018,44,male,0.006306
2018,45,male,0.006423
2018,46,male,0.00674
2018,47,male,0.00689
2018,48,male,0.007253
2018,49,male,0.00813
2018,50,male,0.008921
2018,51,male,0.009889
2018,52,male,0.010492
2018,53,male,0.009835
2018,54,male,0.012317
2018,55,male,0.013234
2018,56,male,0.013019
2018,57,male,0.015024
2018,58,male,0.015309
2018,59,male,0.01656
2018,60,male,0.020429
2018,61,male,0.02154
2018,62,male,0.023842
2018,63,male,0.025547
2018,64,male,0.026689
2018,65,male,0.031914
2018,66,male,0.034142
2018,67,male,0.034359
2018,68,male,0.036686
2018,69,male,0.038879
2018,70,male,0.046587
2018,71,male,0.045703
2018,72,male,0.049356
2018,73,male,0.053874
2018,74,male,0.054746
2018,75,male,0.060436
2018,76,male,0.063657
2018,77,male,0.067787
2018,78,male,0.069944
2018,79,male,0.074395
2018,80,male,0.086325
2018,81,male,0.091214
2018,82,male,0.099111
2018,83,male,0.108686
2018,84,male,0.114617
2018,85,male,0.141549
2018,86,male,0.14115
2018,87,male,0.171153
2018,88,male,0.162562
2018,89,male,0.17999
2018,90,male,0.237099
2018,91,male,0.248532
2018,92,male,0.246033
2018,93,male,0.300215
2018,94,male,0.359421
2018,95,male,0.35788
2018,96,male,0.388012
2018,97,male,0.41923
2018,98,male,0.445507
2018,99,male,0.469808
2018,100,male,0.501738
2018,101,male,0.558425
2018,102,male,0.631805
2018,103,male,0.724444
2018,104,male,1.054545
2018,105,male,6.0
2018,106,male,0.0
2018,107,male,0.0
2018,108,male,0.0
2018,109,male,0.0
2018,110,male,0.0
2019,0,male,0.003862
2019,1,male,0.000204
2019,2,male,0.0
2019,3,male,6.3e-5
2019,4,male,6.5e-5
2019,5,male,6.8e-5
2019,6,male,0.000135
2019,7,male,0.000137
2019,8,male,0.000134
2019,9,male,0.000134
2019,10,male,0.000206
2019,11,male,7.4e-5
2019,12,male,0.000154
2019,13,male,0.000312
2019,14,male,7.7e-5
2019,15,male,0.00061
2019,16,male,0.000617
2019,17,male,0.000379
2019,18,male,0.000635
2019,19,male,0.00106
2019,20,male,0.000954
2019,21,male,0.000951
2019,22,male,0.000812
2019,23,male,0.001342
2019,24,male,0.001311
2019,25,male,0.001192
2019,26,male,0.001585
2019,27,male,0.000696
2019,28,male,0.001523
2019,29,male,0.001876
2019,30,male,0.001825
2019,31,male,0.001668
2019,32,male,0.002037
2019,33,male,0.001935
2019,34,male,0.002697
2019,35,male,0.003516
2019,36,male,0.002115
2019,37,male,0.0027
2019,38,male,0.003579
2019,39,male,0.004496
2019,40,male,0.003775
2019,41,male,0.005384
2019,42,male,0.004242
2019,43,male,0.004458
2019,44,male,0.004527
2019,45,male,0.00503
2019,46,male,0.007425
2019,47,male,0.006321
2019,48,male,0.006838
2019,49,male,0.008434
2019,50,male,0.006294
2019,51,male,0.010082
2019,52,male,0.010066
2019,53,male,0.010633
2019,54,male,0.011791
2019,55,male,0.01299
2019,56,male,0.015156
2019,57,male,0.014518
2019,58,male,0.015308
2019,59,male,0.018915
2019,60,male,0.019315
2019,61,male,0.020783
2019,62,male,0.022217
2019,63,male,0.025622
2019,64,male,0.027756
2019,65,male,0.031065
2019,66,male,0.035815
2019,67,male,0.035213
2019,68,male,0.03565
2019,69,male,0.039305
2019,70,male,0.041315
2019,71,male,0.038353
2019,72,male,0.045102
2019,73,male,0.051243
2019,74,male,0.05066
2019,75,male,0.062384
2019,76,male,0.058309
2019,77,male,0.067121
2019,78,male,0.074209
2019,79,male,0.064367
2019,80,male,0.076524
2019,81,male,0.089221
2019,82,male,0.092662
2019,83,male,0.104846
2019,84,male,0.115504
2019,85,male,0.121381
2019,86,male,0.137508
2019,87,male,0.153726
2019,88,male,0.164743
2019,89,male,0.181371
2019,90,male,0.222804
2019,91,male,0.209997
2019,92,male,0.264706
2019,93,male,0.319508
2019,94,male,0.354674
2019,95,male,0.323308
2019,96,male,0.346123
2019,97,male,0.373675
2019,98,male,0.402799
2019,99,male,0.424401
2019,100,male,0.443735
2019,101,male,0.47488
2019,102,male,0.547573
2019,103,male,0.659386
2019,104,male,0.850242
2019,105,male,1.285714
2019,106,male,0.0
2019,107,male,0.0
2019,108,male,0.0
2019,109,male,0.0
2019,110,male,0.0
2020,0,male,0.00296
2020,1,male,0.00014
2020,2,male,0.000136
2020,3,male,6.5e-5
2020,4,male,0.000189
2020,5,male,0.000324
2020,6,male,0.000272
2020,7,male,0.000135
2020,8,male,0.000207
2020,9,male,0.000269
2020,10,male,0.0
2020,11,male,6.9e-5
2020,12,male,0.000223
2020,13,male,0.000154
2020,14,male,7.8e-5
2020,15,male,0.000233
2020,16,male,0.000535
2020,17,male,0.000618
2020,18,male,0.001066
2020,19,male,0.000572
2020,20,male,0.001326
2020,21,male,0.000892
2020,22,male,0.00063
2020,23,male,0.001115
2020,24,male,0.00096
2020,25,male,0.001109
2020,26,male,0.000779
2020,27,male,0.0012
2020,28,male,0.000966
2020,29,male,0.001334
2020,30,male,0.001916
2020,31,male,0.00141
2020,32,male,0.001854
2020,33,male,0.00264
2020,34,male,0.001818
2020,35,male,0.002907
2020,36,male,0.002684
2020,37,male,0.003284
2020,38,male,0.004145
2020,39,male,0.004219
2020,40,male,0.004429
2020,41,male,0.004534
2020,42,male,0.005089
2020,43,male,0.005317
2020,44,male,0.006584
2020,45,male,0.006438
2020,46,male,0.007347
2020,47,male,0.009119
2020,48,male,0.008058
2020,49,male,0.009927
2020,50,male,0.009715
2020,51,male,0.009524
2020,52,male,0.012337
2020,53,male,0.012069
2020,54,male,0.013875
2020,55,male,0.014802
2020,56,male,0.015802
2020,57,male,0.017876
2020,58,male,0.01966
2020,59,male,0.020475
2020,60,male,0.021678
2020,61,male,0.021179
2020,62,male,0.025863
2020,63,male,0.028329
2020,64,male,0.031746
2020,65,male,0.035348
2020,66,male,0.034572
2020,67,male,0.036359
2020,68,male,0.042554
2020,69,male,0.047288
2020,70,male,0.050155
2020,71,male,0.055559
2020,72,male,0.055271
2020,73,male,0.060187
2020,74,male,0.059766
2020,75,male,0.068437
2020,76,male,0.072329
2020,77,male,0.072191
2020,78,male,0.088028
2020,79,male,0.086624
2020,80,male,0.092439
2020,81,male,0.095061
2020,82,male,0.114156
2020,83,male,0.120504
2020,84,male,0.122087
2020,85,male,0.131069
2020,86,male,0.160949
2020,87,male,0.179593
2020,88,male,0.197937
2020,89,male,0.216946
2020,90,male,0.231353
2020,91,male,0.226952
2020,92,male,0.289842
2020,93,male,0.278886
2020,94,male,0.310624
2020,95,male,0.341152
2020,96,male,0.33759
2020,97,male,0.411754
2020,98,male,0.457907
2020,99,male,0.569189
2020,100,male,0.634353
2020,101,male,0.753922
2020,102,male,0.908054
2020,103,male,1.109208
2020,104,male,1.598499
2020,105,male,4.2
2020,106,male,0.0
2020,107,male,0.0
2020,108,male,0.0
2020,109,male,0.0
2020,110,male,0.0
1959,0,female,0.047318
1959,1,female,0.004134
1959,2,female,0.002179
1959,3,female,0.001267
1959,4,female,0.00124
1959,5,female,0.000629
1959,6,female,0.000928
1959,7,female,0.000586
1959,8,female,0.000454
1959,9,female,0.000412
1959,10,female,0.000588
1959,11,female,0.00053
1959,12,female,0.000513
1959,13,female,0.000503
1959,14,female,0.000605
1959,15,female,0.000689
1959,16,female,0.000826
1959,17,female,0.000559
1959,18,female,0.00098
1959,19,female,0.000765
1959,20,female,0.001097
1959,21,female,0.000698
1959,22,female,0.000924
1959,23,female,0.001069
1959,24,female,0.001235
1959,25,female,0.001003
1959,26,female,0.001004
1959,27,female,0.00175
1959,28,female,0.001294
1959,29,female,0.000902
1959,30,female,0.001463
1959,31,female,0.001373
1959,32,female,0.001611
1959,33,female,0.001684
1959,34,female,0.001244
1959,35,female,0.001489
1959,36,female,0.002129
1959,37,female,0.002181
1959,38,female,0.002886
1959,39,female,0.001753
1959,40,female,0.002839
1959,41,female,0.00295
1959,42,female,0.002838
1959,43,female,0.002359
1959,44,female,0.003047
1959,45,female,0.003372
1959,46,female,0.003151
1959,47,female,0.004301
1959,48,female,0.004103
1959,49,female,0.003711
1959,50,female,0.004233
1959,51,female,0.004683
1959,52,female,0.005977
1959,53,female,0.006212
1959,54,female,0.006994
1959,55,female,0.006832
1959,56,female,0.007509
1959,57,female,0.006839
1959,58,female,0.009557
1959,59,female,0.008707
1959,60,female,0.010945
1959,61,female,0.010789
1959,62,female,0.017598
1959,63,female,0.017302
1959,64,female,0.019178
1959,65,female,0.016165
1959,66,female,0.019436
1959,67,female,0.022662
1959,68,female,0.025863
1959,69,female,0.026646
1959,70,female,0.031301
1959,71,female,0.030875
1959,72,female,0.052447
1959,73,female,0.047157
1959,74,female,0.059762
1959,75,female,0.054142
1959,76,female,0.061815
1959,77,female,0.068033
1959,78,female,0.076951
1959,79,female,0.087035
1959,80,female,0.109846
1959,81,female,0.091351
1959,82,female,0.109286
1959,83,female,0.126457
1959,84,female,0.135774
1959,85,female,0.162797
1959,86,female,0.173614
1959,87,female,0.168752
1959,88,female,0.172098
1959,89,female,0.178575
1959,90,female,0.19306
1959,91,female,0.163499
1959,92,female,0.211275
1959,93,female,0.215266
1959,94,female,0.220585
1959,95,female,0.249386
1959,96,female,0.25197
1959,97,female,0.221713
1959,98,female,0.260952
1959,99,female,0.337564
1959,100,female,0.360303
1959,101,female,0.386615
1959,102,female,0.422723
1959,103,female,0.467072
1959,104,female,0.506957
1959,105,female,0.541576
1959,106,female,0.600785
1959,107,female,0.676562
1959,108,female,0.714286
1959,109,female,0.782983
1959,110,female,1.64573
1960,0,female,0.034791
1960,1,female,0.002405
1960,2,female,0.001782
1960,3,female,0.001203
1960,4,female,0.001028
1960,5,female,0.00092
1960,6,female,0.000754
1960,7,female,0.000465
1960,8,female,0.000796
1960,9,female,0.000743
1960,10,female,0.000579
1960,11,female,0.000336
1960,12,female,0.000532
1960,13,female,0.0007
1960,14,female,0.000504
1960,15,female,0.000464
1960,16,female,0.000828
1960,17,female,0.000578
1960,18,female,0.000838
1960,19,female,0.001305
1960,20,female,0.001066
1960,21,female,0.000713
1960,22,female,0.000781
1960,23,female,0.00104
1960,24,female,0.001267
1960,25,female,0.00144
1960,26,female,0.000883
1960,27,female,0.001237
1960,28,female,0.001153
1960,29,female,0.00192
1960,30,female,0.001809
1960,31,female,0.001084
1960,32,female,0.001073
1960,33,female,0.001358
1960,34,female,0.001771
1960,35,female,0.001158
1960,36,female,0.002276
1960,37,female,0.00177
1960,38,female,0.002437
1960,39,female,0.001904
1960,40,female,0.002365
1960,41,female,0.002209
1960,42,female,0.002975
1960,43,female,0.002836
1960,44,female,0.002662
1960,45,female,0.004047
1960,46,female,0.003194
1960,47,female,0.002814
1960,48,female,0.004772
1960,49,female,0.00399
1960,50,female,0.005475
1960,51,female,0.004668
1960,52,female,0.005877
1960,53,female,0.005478
1960,54,female,0.007589
1960,55,female,0.00687
1960,56,female,0.008207
1960,57,female,0.007036
1960,58,female,0.008481
1960,59,female,0.009006
1960,60,female,0.014869
1960,61,female,0.008564
1960,62,female,0.012548
1960,63,female,0.014252
1960,64,female,0.013778
1960,65,female,0.020089
1960,66,female,0.014736
1960,67,female,0.019718
1960,68,female,0.021668
1960,69,female,0.020326
1960,70,female,0.037653
1960,71,female,0.018961
1960,72,female,0.030663
1960,73,female,0.04173
1960,74,female,0.047173
1960,75,female,0.050819
1960,76,female,0.044131
1960,77,female,0.048063
1960,78,female,0.075852
1960,79,female,0.054383
1960,80,female,0.098114
1960,81,female,0.071082
1960,82,female,0.099594
1960,83,female,0.093632
1960,84,female,0.123093
1960,85,female,0.127178
1960,86,female,0.11575
1960,87,female,0.127901
1960,88,female,0.170734
1960,89,female,0.158002
1960,90,female,0.202699
1960,91,female,0.118151
1960,92,female,0.160741
1960,93,female,0.142245
