year,age,sex,value
2014,4,male,0.000265
2014,5,male,0.000332
2014,6,male,3.5e-5
2014,7,male,3.6e-5
2014,8,male,0.000144
2014,9,male,0.000251
2014,10,male,0.00011
2014,11,male,0.000114
2014,12,male,0.000115
2014,13,male,0.000146
2014,14,male,0.000386
2014,15,male,0.000277
2014,16,male,0.000408
2014,17,male,0.000624
2014,18,male,0.000548
2014,19,male,0.00056
2014,20,male,0.000649
2014,21,male,0.000534
2014,22,male,0.000866
2014,23,male,0.000749
2014,24,male,0.000806
2014,25,male,0.000689
2014,26,male,0.00095
2014,27,male,0.000778
2014,28,male,0.000665
2014,29,male,0.001012
2014,30,male,0.000892
2014,31,male,0.001107
2014,32,male,0.000865
2014,33,male,0.00117
2014,34,male,0.001445
2014,35,male,0.001029
2014,36,male,0.001575
2014,37,male,0.002022
2014,38,male,0.001821
2014,39,male,0.001848
2014,40,male,0.001989
2014,41,male,0.002491
2014,42,male,0.003015
2014,43,male,0.002567
2014,44,male,0.003622
2014,45,male,0.003794
2014,46,male,0.004699
2014,47,male,0.004794
2014,48,male,0.005039
2014,49,male,0.00525
2014,50,male,0.006972
2014,51,male,0.006557
2014,52,male,0.007946
2014,53,male,0.008229
2014,54,male,0.010151
2014,55,male,0.011305
2014,56,male,0.011943
2014,57,male,0.014783
2014,58,male,0.013619
2014,59,male,0.015089
2014,60,male,0.01758
2014,61,male,0.018359
2014,62,male,0.021362
2014,63,male,0.020948
2014,64,male,0.022738
2014,65,male,0.025127
2014,66,male,0.025764
2014,67,male,0.029569
2014,68,male,0.030525
2014,69,male,0.035097
2014,70,male,0.03719
2014,71,male,0.037575
2014,72,male,0.041966
2014,73,male,0.041794
2014,74,male,0.054723
2014,75,male,0.055976
2014,76,male,0.060389
2014,77,male,0.066272
2014,78,male,0.073987
2014,79,male,0.079678
2014,80,male,0.088896
2014,81,male,0.100057
2014,82,male,0.108534
2014,83,male,0.11954
2014,84,male,0.122834
2014,85,male,0.127206
2014,86,male,0.145958
2014,87,male,0.169716
2014,88,male,0.18775
2014,89,male,0.223201
2014,90,male,0.254317
2014,91,male,0.23424
2014,92,male,0.285561
2014,93,male,0.304283
2014,94,male,0.422537
2014,95,male,0.354567
2014,96,male,0.365313
2014,97,male,0.507813
2014,98,male,0.544205
2014,99,male,0.284707
2014,100,male,0.813715
2014,101,male,0.933453
2014,102,male,1.092784
2014,103,male,1.206704
2014,104,male,1.496907
2014,105,male,4.304348
2014,106,male,0.0
2014,107,male,0.0
2014,108,male,0.0
2014,109,male,0.0
2014,110,male,0.0
2015,0,male,0.005659
2015,1,male,0.000666
2015,2,male,0.000276
2015,3,male,0.000203
2015,4,male,0.000229
2015,5,male,0.000231
2015,6,male,6.6e-5
2015,7,male,0.00014
2015,8,male,7.2e-5
2015,9,male,0.000144
2015,10,male,0.000107
2015,11,male,0.00022
2015,12,male,0.000114
2015,13,male,0.000115
2015,14,male,0.000328
2015,15,male,0.000246
2015,16,male,0.000416
2015,17,male,0.00051
2015,18,male,0.000788
2015,19,male,0.000451
2015,20,male,0.000964
2015,21,male,0.000875
2015,22,male,0.000773
2015,23,male,0.000656
2015,24,male,0.000748
2015,25,male,0.000906
2015,26,male,0.000812
2015,27,male,0.000901
2015,28,male,0.000942
2015,29,male,0.000826
2015,30,male,0.000877
2015,31,male,0.00134
2015,32,male,0.000952
2015,33,male,0.001221
2015,34,male,0.001658
2015,35,male,0.001255
2015,36,male,0.001534
2015,37,male,0.001556
2015,38,male,0.001687
2015,39,male,0.001802
2015,40,male,0.002266
2015,41,male,0.002418
2015,42,male,0.002614
2015,43,male,0.002919
2015,44,male,0.003767
2015,45,male,0.004534
2015,46,male,0.004853
2015,47,male,0.004629
2015,48,male,0.005098
2015,49,male,0.005758
2015,50,male,0.006435
2015,51,male,0.006031
2015,52,male,0.008294
2015,53,male,0.009987
2015,54,male,0.010313
2015,55,male,0.010923
2015,56,male,0.013374
2015,57,male,0.012886
2015,58,male,0.013049
2015,59,male,0.014955
2015,60,male,0.01717
2015,61,male,0.018733
2015,62,male,0.021292
2015,63,male,0.023736
2015,64,male,0.024979
2015,65,male,0.023219
2015,66,male,0.027076
2015,67,male,0.029762
2015,68,male,0.032245
2015,69,male,0.03435
2015,70,male,0.03705
2015,71,male,0.040296
2015,72,male,0.041668
2015,73,male,0.045203
2015,74,male,0.05065
2015,75,male,0.055042
2015,76,male,0.060931
2015,77,male,0.06699
2015,78,male,0.078689
2015,79,male,0.083387
2015,80,male,0.089417
2015,81,male,0.09794
2015,82,male,0.105962
2015,83,male,0.116715
2015,84,male,0.133722
2015,85,male,0.137786
2015,86,male,0.15345
2015,87,male,0.155089
2015,88,male,0.186153
2015,89,male,0.212688
2015,90,male,0.217628
2015,91,male,0.257638
2015,92,male,0.28558
2015,93,male,0.33047
2015,94,male,0.340555
2015,95,male,0.385035
2015,96,male,0.469131
2015,97,male,0.56844
2015,98,male,0.473186
2015,99,male,0.88327
2015,100,male,0.828223
2015,101,male,0.984456
2015,102,male,1.263772
2015,103,male,1.979757
2015,104,male,2.634146
2015,105,male,6.0
2015,106,male,0.0
2015,107,male,0.0
2015,108,male,0.0
2015,109,male,0.0
2015,110,male,0.0
2016,0,male,0.006108
2016,1,male,0.000414
2016,2,male,0.000245
2016,3,male,0.000137
2016,4,male,0.000168
2016,5,male,9.8e-5
2016,6,male,9.9e-5
2016,7,male,0.000166
2016,8,male,0.00014
2016,9,male,7.2e-5
2016,10,male,3.6e-5
2016,11,male,0.000179
2016,12,male,0.000147
2016,13,male,7.6e-5
2016,14,male,0.00023
2016,15,male,0.000182
2016,16,male,0.000421
2016,17,male,0.000416
2016,18,male,0.000578
2016,19,male,0.000525
2016,20,male,0.000838
2016,21,male,0.000715
2016,22,male,0.000761
2016,23,male,0.000746
2016,24,male,0.000576
2016,25,male,0.000723
2016,26,male,0.000755
2016,27,male,0.000566
2016,28,male,0.000827
2016,29,male,0.000871
2016,30,male,0.000917
2016,31,male,0.001012
2016,32,male,0.000759
2016,33,male,0.001063
2016,34,male,0.001044
2016,35,male,0.001328
2016,36,male,0.001256
2016,37,male,0.001915
2016,38,male,0.001642
2016,39,male,0.001583
2016,40,male,0.002256
2016,41,male,0.00251
2016,42,male,0.002355
2016,43,male,0.002594
2016,44,male,0.003414
2016,45,male,0.003512
2016,46,male,0.004029
2016,47,male,0.004418
2016,48,male,0.004764
2016,49,male,0.005294
2016,50,male,0.005953
2016,51,male,0.006527
2016,52,male,0.007005
2016,53,male,0.008414
2016,54,male,0.00929
2016,55,male,0.009883
2016,56,male,0.011015
2016,57,male,0.012544
2016,58,male,0.013839
2016,59,male,0.01443
2016,60,male,0.016285
2016,61,male,0.017977
2016,62,male,0.020149
2016,63,male,0.023067
2016,64,male,0.022513
2016,65,male,0.025665
2016,66,male,0.026144
2016,67,male,0.028793
2016,68,male,0.031179
2016,69,male,0.033802
2016,70,male,0.034742
2016,71,male,0.03885
2016,72,male,0.041739
2016,73,male,0.043684
2016,74,male,0.048621
2016,75,male,0.055938
2016,76,male,0.058399
2016,77,male,0.064686
2016,78,male,0.070692
2016,79,male,0.080235
2016,80,male,0.082739
2016,81,male,0.093152
2016,82,male,0.100522
2016,83,male,0.113962
2016,84,male,0.123775
2016,85,male,0.138333
2016,86,male,0.141729
2016,87,male,0.148182
2016,88,male,0.165518
2016,89,male,0.185098
2016,90,male,0.216182
2016,91,male,0.242944
2016,92,male,0.256286
2016,93,male,0.318709
2016,94,male,0.4367
2016,95,male,0.305793
2016,96,male,0.468755
2016,97,male,0.505956
2016,98,male,0.407709
2016,99,male,0.274725
2016,100,male,0.675918
2016,101,male,0.740536
2016,102,male,0.832172
2016,103,male,1.279621
2016,104,male,0.0
2016,105,male,0.0
2016,106,male,0.0
2016,107,male,0.0
2016,108,male,0.0
2016,109,male,0.0
2016,110,male,0.0
2017,0,male,0.005135
2017,1,male,0.000404
2017,2,male,0.000343
2017,3,male,0.000278
2017,4,male,0.000206
2017,5,male,0.000202
2017,6,male,0.000131
2017,7,male,6.6e-5
2017,8,male,0.0001
2017,9,male,0.000105
2017,10,male,0.000108
2017,11,male,7.2e-5
2017,12,male,0.000251
2017,13,male,0.000147
2017,14,male,0.000228
2017,15,male,0.000154
2017,16,male,0.000292
2017,17,male,0.000456
2017,18,male,0.000624
2017,19,male,0.001123
2017,20,male,0.000755
2017,21,male,0.000644
2017,22,male,0.000902
2017,23,male,0.000676
2017,24,male,0.000693
2017,25,male,0.000707
2017,26,male,0.000897
2017,27,male,0.000779
2017,28,male,0.000688
2017,29,male,0.000851
2017,30,male,0.000848
2017,31,male,0.001055
2017,32,male,0.00108
2017,33,male,0.001161
2017,34,male,0.001175
2017,35,male,0.001067
2017,36,male,0.001306
2017,37,male,0.001236
2017,38,male,0.001623
2017,39,male,0.002024
2017,40,male,0.001924
2017,41,male,0.002367
2017,42,male,0.002581
2017,43,male,0.002831
2017,44,male,0.002911
2017,45,male,0.003423
2017,46,male,0.003389
2017,47,male,0.004402
2017,48,male,0.005088
2017,49,male,0.00461
2017,50,male,0.006325
2017,51,male,0.008103
2017,52,male,0.00761
2017,53,male,0.008078
2017,54,male,0.009952
2017,55,male,0.009235
2017,56,male,0.01122
2017,57,male,0.012054
2017,58,male,0.01273
2017,59,male,0.014805
2017,60,male,0.016919
2017,61,male,0.019749
2017,62,male,0.019032
2017,63,male,0.021657
2017,64,male,0.022754
2017,65,male,0.023755
2017,66,male,0.025963
2017,67,male,0.027337
2017,68,male,0.030068
2017,69,male,0.032506
2017,70,male,0.036763
2017,71,male,0.03701
2017,72,male,0.045795
2017,73,male,0.045277
2017,74,male,0.049333
2017,75,male,0.055205
2017,76,male,0.056684
2017,77,male,0.065813
2017,78,male,0.067856
2017,79,male,0.077484
2017,80,male,0.083406
2017,81,male,0.094861
2017,82,male,0.106911
2017,83,male,0.115368
2017,84,male,0.125365
2017,85,male,0.137986
2017,86,male,0.1725
2017,87,male,0.149624
2017,88,male,0.160901
2017,89,male,0.184506
2017,90,male,0.206782
2017,91,male,0.26252
2017,92,male,0.267464
2017,93,male,0.294562
2017,94,male,0.368903
2017,95,male,0.416126
2017,96,male,0.353182
2017,97,male,0.550065
2017,98,male,0.366629
2017,99,male,0.713719
2017,100,male,0.851241
2017,101,male,0.995614
2017,102,male,1.283677
2017,103,male,1.948387
2017,104,male,6.0
2017,105,male,0.0
2017,106,male,0.0
2017,107,male,0.0
2017,108,male,0.0
2017,109,male,0.0
2017,110,male,0.0
2018,0,male,0.005282
2018,1,male,0.000458
2018,2,male,0.000402
2018,3,male,0.000137
2018,4,male,0.000208
2018,5,male,6.8e-5
2018,6,male,0.000101
2018,7,male,0.000163
2018,8,male,9.9e-5
2018,9,male,0.000133
2018,10,male,0.000175
2018,11,male,0.000143
2018,12,male,0.000108
2018,13,male,0.000108
2018,14,male,0.000257
2018,15,male,0.000267
2018,16,male,0.000269
2018,17,male,0.000511
2018,18,male,0.000492
2018,19,male,0.000763
2018,20,male,0.000681
2018,21,male,0.000887
2018,22,male,0.000515
2018,23,male,0.000932
2018,24,male,0.000732
2018,25,male,0.000719
2018,26,male,0.000759
2018,27,male,0.000847
2018,28,male,0.000905
2018,29,male,0.000713
2018,30,male,0.000997
2018,31,male,0.001036
2018,32,male,0.001193
2018,33,male,0.001216
2018,34,male,0.001252
2018,35,male,0.001508
2018,36,male,0.001735
2018,37,male,0.001485
2018,38,male,0.001814
2018,39,male,0.001836
2018,40,male,0.002239
2018,41,male,0.001842
2018,42,male,0.002653
2018,43,male,0.002959
2018,44,male,0.00286
2018,45,male,0.003397
2018,46,male,0.003742
2018,47,male,0.004418
2018,48,male,0.005082
2018,49,male,0.005111
2018,50,male,0.006519
2018,51,male,0.007291
2018,52,male,0.007312
2018,53,male,0.008877
2018,54,male,0.009453
2018,55,male,0.010845
2018,56,male,0.011794
2018,57,male,0.011773
2018,58,male,0.013509
2018,59,male,0.014301
2018,60,male,0.016383
2018,61,male,0.018046
2018,62,male,0.018594
2018,63,male,0.020714
2018,64,male,0.021999
2018,65,male,0.02524
2018,66,male,0.026644
2018,67,male,0.028731
2018,68,male,0.030854
2018,69,male,0.032144
2018,70,male,0.034911
2018,71,male,0.037175
2018,72,male,0.038113
2018,73,male,0.044041
2018,74,male,0.047119
2018,75,male,0.050587
2018,76,male,0.055898
2018,77,male,0.061721
2018,78,male,0.069688
2018,79,male,0.081113
2018,80,male,0.081024
2018,81,male,0.096781
2018,82,male,0.102877
2018,83,male,0.116106
2018,84,male,0.124963
2018,85,male,0.14244
2018,86,male,0.155134
2018,87,male,0.170467
2018,88,male,0.159491
2018,89,male,0.186452
2018,90,male,0.187113
2018,91,male,0.206626
2018,92,male,0.254201
2018,93,male,0.245888
2018,94,male,0.312887
2018,95,male,0.325295
2018,96,male,0.312401
2018,97,male,0.453301
2018,98,male,0.543167
2018,99,male,0.401391
2018,100,male,0.661378
2018,101,male,0.775646
2018,102,male,1.017154
2018,103,male,2.426087
2018,104,male,0.0
2018,105,male,0.0
2018,106,male,0.0
2018,107,male,0.0
2018,108,male,0.0
2018,109,male,0.0
2018,110,male,0.0
2019,0,male,0.00557
2019,1,male,0.000558
2019,2,male,0.000326
2019,3,male,0.000133
2019,4,male,0.000102
2019,5,male,0.000104
2019,6,male,3.4e-5
2019,7,male,0.000168
2019,8,male,9.8e-5
2019,9,male,0.000132
2019,10,male,0.000166
2019,11,male,0.00021
2019,12,male,0.000143
2019,13,male,0.000108
2019,14,male,0.000251
2019,15,male,0.000257
2019,16,male,0.000419
2019,17,male,0.000192
2019,18,male,0.000438
2019,19,male,0.000597
2019,20,male,0.000867
2019,21,male,0.000545
2019,22,male,0.000952
2019,23,male,0.000773
2019,24,male,0.000839
2019,25,male,0.000507
2019,26,male,0.000612
2019,27,male,0.000942
2019,28,male,0.000897
2019,29,male,0.001006
2019,30,male,0.000787
2019,31,male,0.001022
2019,32,male,0.001272
2019,33,male,0.001125
2019,34,male,0.001374
2019,35,male,0.001343
2019,36,male,0.001443
2019,37,male,0.001827
2019,38,male,0.001687
2019,39,male,0.002009
2019,40,male,0.001649
2019,41,male,0.002031
2019,42,male,0.002185
2019,43,male,0.002767
2019,44,male,0.002637
2019,45,male,0.003546
2019,46,male,0.003767
2019,47,male,0.003754
2019,48,male,0.00492
2019,49,male,0.005244
2019,50,male,0.005392
2019,51,male,0.006497
2019,52,male,0.008101
2019,53,male,0.007909
2019,54,male,0.008841
2019,55,male,0.009072
2019,56,male,0.010525
2019,57,male,0.011374
2019,58,male,0.013124
2019,59,male,0.014192
2019,60,male,0.014096
2019,61,male,0.01803
2019,62,male,0.019888
2019,63,male,0.020432
2019,64,male,0.02285
2019,65,male,0.022538
2019,66,male,0.026952
2019,67,male,0.028434
2019,68,male,0.028108
2019,69,male,0.032052
2019,70,male,0.033656
2019,71,male,0.039798
2019,72,male,0.041435
2019,73,male,0.044686
2019,74,male,0.047885
2019,75,male,0.052332
2019,76,male,0.055247
2019,77,male,0.058673
2019,78,male,0.064893
2019,79,male,0.072381
2019,80,male,0.077163
2019,81,male,0.08483
2019,82,male,0.097685
2019,83,male,0.100174
2019,84,male,0.117499
2019,85,male,0.127631
2019,86,male,0.138499
2019,87,male,0.158584
2019,88,male,0.171313
2019,89,male,0.190876
2019,90,male,0.163031
2019,91,male,0.199455
2019,92,male,0.209854
2019,93,male,0.240756
2019,94,male,0.254933
2019,95,male,0.343331
2019,96,male,0.321499
2019,97,male,0.257889
2019,98,male,0.392212
2019,99,male,0.526827
2019,100,male,0.466949
2019,101,male,0.566874
2019,102,male,0.756076
2019,103,male,1.45098
2019,104,male,0.0
2019,105,male,0.0
2019,106,male,0.0
2019,107,male,0.0
2019,108,male,0.0
2019,109,male,0.0
2019,110,male,0.0
1950,0,female,0.110546
1950,1,female,0.009702
1950,2,female,0.003354
1950,3,female,0.002053
1950,4,female,0.001102
1950,5,female,0.001006
1950,6,female,0.00099
1950,7,female,0.001231
1950,8,female,0.000847
1950,9,female,0.000653
1950,10,female,0.000959
1950,11,female,0.000849
1950,12,female,0.000662
1950,13,female,0.000809
1950,14,female,0.000696
1950,15,female,0.00097
1950,16,female,0.001821
1950,17,female,0.001911
1950,18,female,0.001872
1950,19,female,0.002086
1950,20,female,0.002562
1950,21,female,0.002404
1950,22,female,0.003064
1950,23,female,0.002527
1950,24,female,0.002525
1950,25,female,0.00203
1950,26,female,0.003198
1950,27,female,0.002211
1950,28,female,0.002468
1950,29,female,0.002908
1950,30,female,0.002953
1950,31,female,0.002644
1950,32,female,0.002321
1950,33,female,0.002801
1950,34,female,0.002446
1950,35,female,0.003272
1950,36,female,0.001754
1950,37,female,0.003564
1950,38,female,0.003429
1950,39,female,0.003051
1950,40,female,0.003708
1950,41,female,0.003131
1950,42,female,0.003275
1950,43,female,0.004218
1950,44,female,0.004003
1950,45,female,0.003967
1950,46,female,0.004505
1950,47,female,0.005861
1950,48,female,0.00487
1950,49,female,0.006017
1950,50,female,0.006734
1950,51,female,0.005442
1950,52,female,0.008839
1950,53,female,0.007156
1950,54,female,0.010254
1950,55,female,0.011364
1950,56,female,0.009737
1950,57,female,0.012906
1950,58,female,0.012234
1950,59,female,0.014187
1950,60,female,0.016447
1950,61,female,0.015762
1950,62,female,0.020368
1950,63,female,0.021421
1950,64,female,0.022342
1950,65,female,0.024929
1950,66,female,0.026368
1950,67,female,0.031475
1950,68,female,0.033287
1950,69,female,0.036749
1950,70,female,0.044669
1950,71,female,0.049464
1950,72,female,0.053737
1950,73,female,0.061265
1950,74,female,0.065418
1950,75,female,0.06556
1950,76,female,0.07407
1950,77,female,0.07661
1950,78,female,0.086104
1950,79,female,0.095082
1950,80,female,0.108235
1950,81,female,0.127666
1950,82,female,0.131424
1950,83,female,0.143171
1950,84,female,0.157365
1950,85,female,0.176496
1950,86,female,0.1984
1950,87,female,0.216812
1950,88,female,0.226598
1950,89,female,0.250663
1950,90,female,0.295825
1950,91,female,0.253887
1950,92,female,0.259473
1950,93,female,0.256037
1950,94,female,0.49612
1950,95,female,0.464478
1950,96,female,0.372032
1950,97,female,0.146527
1950,98,female,0.416232
1950,99,female,1.032266
1950,100,female,0.541878
1950,101,female,0.619414
1950,102,female,0.774578
1950,103,female,1.71134
1950,104,female,0.0
1950,105,female,0.0
1950,106,female,0.0
1950,107,female,0.0
1950,108,female,0.0
1950,109,female,0.0
1950,110,female,0.0
1951,0,female,0.104257
1951,1,female,0.011554
1951,2,female,0.003529
1951,3,female,0.00195
1951,4,female,0.001366
1951,5,female,0.00108
1951,6,female,0.001047
1951,7,female,0.000675
1951,8,female,0.000522
1951,9,female,0.000558
1951,10,female,0.000724
1951,11,female,0.000833
1951,12,female,0.000753
1951,13,female,0.000808
1951,14,female,0.000745
1951,15,female,0.00116
1951,16,female,0.001328
1951,17,female,0.001562
1951,18,female,0.001794
1951,19,female,0.001622
1951,20,female,0.002006
1951,21,female,0.00232
1951,22,female,0.002392
1951,23,female,0.002309
1951,24,female,0.001802
1951,25,female,0.002069
1951,26,female,0.001746
1951,27,female,0.002314
1951,28,female,0.002483
1951,29,female,0.00249
1951,30,female,0.002067
1951,31,female,0.002348
1951,32,female,0.00109
1951,33,female,0.001935
1951,34,female,0.002679
1951,35,female,0.002474
1951,36,female,0.002235
1951,37,female,0.003002
1951,38,female,0.003326
1951,39,female,0.002145
1951,40,female,0.003162
1951,41,female,0.003823
1951,42,female,0.003671
1951,43,female,0.003633
1951,44,female,0.003877
1951,45,female,0.003867
1951,46,female,0.004811
1951,47,female,0.004504
1951,48,female,0.005332
1951,49,female,0.006222
1951,50,female,0.005213
1951,51,female,0.006474
1951,52,female,0.007097
1951,53,female,0.008913
1951,54,female,0.009211
1951,55,female,0.009345
1951,56,female,0.01087
1951,57,female,0.012083
1951,58,female,0.012325
1951,59,female,0.014146
1951,60,female,0.012632
1951,61,female,0.015763
1951,62,female,0.018679
1951,63,female,0.019849
1951,64,female,0.022119
1951,65,female,0.024551
1951,66,female,0.026234
1951,67,female,0.031372
1951,68,female,0.035667
1951,69,female,0.036569
1951,70,female,0.036094
1951,71,female,0.04394
1951,72,female,0.058145
1951,73,female,0.061302
1951,74,female,0.066555
1951,75,female,0.068879
1951,76,female,0.072936
1951,77,female,0.089832
1951,78,female,0.094225
1951,79,female,0.090448
1951,80,female,0.117345
1951,81,female,0.127636
1951,82,female,0.135609
1951,83,female,0.160587
1951,84,female,0.168396
1951,85,female,0.203257
1951,86,female,0.207633
1951,87,female,0.217954
1951,88,female,0.264085
1951,89,female,0.265329
1951,90,female,0.285614
1951,91,female,0.301918
1951,92,female,0.264139
1951,93,female,0.342478
1951,94,female,0.397916
1951,95,female,0.578516
1951,96,female,0.373305
1951,97,female,0.602775
1951,98,female,0.343618
1951,99,female,0.418016
1951,100,female,0.578705
1951,101,female,0.59491
1951,102,female,0.666667
1951,103,female,0.937063
1951,104,female,0.0
1951,105,female,0.0
1951,106,female,0.0
1951,107,female,0.0
1951,108,female,0.0
1951,109,female,0.0
1951,110,female,0.0
1952,0,female,0.070801
1952,1,female,0.005939
1952,2,female,0.002836
1952,3,female,0.001828
1952,4,female,0.001648
1952,5,female,0.000507
1952,6,female,0.00045
1952,7,female,0.000585
1952,8,female,0.000468
