year,age,sex,value
1958,54,female,0.007072
1958,55,female,0.007608
1958,56,female,0.008507
1958,57,female,0.008929
1958,58,female,0.010272
1958,59,female,0.011584
1958,60,female,0.013147
1958,61,female,0.013562
1958,62,female,0.015853
1958,63,female,0.016423
1958,64,female,0.019881
1958,65,female,0.020337
1958,66,female,0.024797
1958,67,female,0.026155
1958,68,female,0.029442
1958,69,female,0.032917
1958,70,female,0.035564
1958,71,female,0.042615
1958,72,female,0.045231
1958,73,female,0.049383
1958,74,female,0.056434
1958,75,female,0.06149
1958,76,female,0.069075
1958,77,female,0.075353
1958,78,female,0.084866
1958,79,female,0.100026
1958,80,female,0.106419
1958,81,female,0.119263
1958,82,female,0.132679
1958,83,female,0.140423
1958,84,female,0.157281
1958,85,female,0.167344
1958,86,female,0.168273
1958,87,female,0.192393
1958,88,female,0.206798
1958,89,female,0.216169
1958,90,female,0.232046
1958,91,female,0.249104
1958,92,female,0.300847
1958,93,female,0.292442
1958,94,female,0.279268
1958,95,female,0.374876
1958,96,female,0.337555
1958,97,female,0.354958
1958,98,female,0.413416
1958,99,female,0.574827
1958,100,female,0.548937
1958,101,female,0.60229
1958,102,female,0.690391
1958,103,female,0.934537
1958,104,female,1.876106
1958,105,female,6.0
1958,106,female,0.0
1958,107,female,0.0
1958,108,female,0.0
1958,109,female,0.0
1958,110,female,0.0
1959,0,female,0.066029
1959,1,female,0.004889
1959,2,female,0.001848
1959,3,female,0.001137
1959,4,female,0.000997
1959,5,female,0.000714
1959,6,female,0.000649
1959,7,female,0.000608
1959,8,female,0.000522
1959,9,female,0.000444
1959,10,female,0.000426
1959,11,female,0.000467
1959,12,female,0.000386
1959,13,female,0.000432
1959,14,female,0.000464
1959,15,female,0.000463
1959,16,female,0.000616
1959,17,female,0.000595
1959,18,female,0.00076
1959,19,female,0.0008
1959,20,female,0.000875
1959,21,female,0.00082
1959,22,female,0.00098
1959,23,female,0.00098
1959,24,female,0.001031
1959,25,female,0.001074
1959,26,female,0.001189
1959,27,female,0.001144
1959,28,female,0.001263
1959,29,female,0.001407
1959,30,female,0.001339
1959,31,female,0.001337
1959,32,female,0.001517
1959,33,female,0.001697
1959,34,female,0.001781
1959,35,female,0.001766
1959,36,female,0.001756
1959,37,female,0.001847
1959,38,female,0.002122
1959,39,female,0.00258
1959,40,female,0.002275
1959,41,female,0.00265
1959,42,female,0.002589
1959,43,female,0.002965
1959,44,female,0.003079
1959,45,female,0.003501
1959,46,female,0.003391
1959,47,female,0.004091
1959,48,female,0.004229
1959,49,female,0.004858
1959,50,female,0.00518
1959,51,female,0.005715
1959,52,female,0.005909
1959,53,female,0.006217
1959,54,female,0.006569
1959,55,female,0.007481
1959,56,female,0.007888
1959,57,female,0.009168
1959,58,female,0.009206
1959,59,female,0.011508
1959,60,female,0.013256
1959,61,female,0.014442
1959,62,female,0.015877
1959,63,female,0.017977
1959,64,female,0.018591
1959,65,female,0.021817
1959,66,female,0.0229
1959,67,female,0.027696
1959,68,female,0.029921
1959,69,female,0.034292
1959,70,female,0.037033
1959,71,female,0.042596
1959,72,female,0.049127
1959,73,female,0.053829
1959,74,female,0.056043
1959,75,female,0.067527
1959,76,female,0.071213
1959,77,female,0.084742
1959,78,female,0.093816
1959,79,female,0.091287
1959,80,female,0.114799
1959,81,female,0.124227
1959,82,female,0.136512
1959,83,female,0.151401
1959,84,female,0.16041
1959,85,female,0.174799
1959,86,female,0.191552
1959,87,female,0.206359
1959,88,female,0.225651
1959,89,female,0.271359
1959,90,female,0.26275
1959,91,female,0.298561
1959,92,female,0.310819
1959,93,female,0.33381
1959,94,female,0.324387
1959,95,female,0.381141
1959,96,female,0.371166
1959,97,female,0.432169
1959,98,female,0.437065
1959,99,female,0.757012
1959,100,female,0.399561
1959,101,female,0.40678
1959,102,female,0.436573
1959,103,female,0.507365
1959,104,female,0.863551
1959,105,female,0.0
1959,106,female,0.0
1959,107,female,0.0
1959,108,female,0.0
1959,109,female,0.0
1959,110,female,0.0
1960,0,female,0.050357
1960,1,female,0.003524
1960,2,female,0.001443
1960,3,female,0.000788
1960,4,female,0.000738
1960,5,female,0.000516
1960,6,female,0.000503
1960,7,female,0.000425
1960,8,female,0.000402
1960,9,female,0.000339
1960,10,female,0.000325
1960,11,female,0.000316
1960,12,female,0.000318
1960,13,female,0.000339
1960,14,female,0.000484
1960,15,female,0.000485
1960,16,female,0.000474
1960,17,female,0.000503
1960,18,female,0.00059
1960,19,female,0.000706
1960,20,female,0.000767
1960,21,female,0.000727
1960,22,female,0.000798
1960,23,female,0.000856
1960,24,female,0.000985
1960,25,female,0.000926
1960,26,female,0.001012
1960,27,female,0.001173
1960,28,female,0.001208
1960,29,female,0.001167
1960,30,female,0.001254
1960,31,female,0.001261
1960,32,female,0.00124
1960,33,female,0.001528
1960,34,female,0.001461
1960,35,female,0.001582
1960,36,female,0.001668
1960,37,female,0.001759
1960,38,female,0.002171
1960,39,female,0.001907
1960,40,female,0.002361
1960,41,female,0.002308
1960,42,female,0.002417
1960,43,female,0.002612
1960,44,female,0.002877
1960,45,female,0.003106
1960,46,female,0.003573
1960,47,female,0.004085
1960,48,female,0.00391
1960,49,female,0.004538
1960,50,female,0.004657
1960,51,female,0.004969
1960,52,female,0.005544
1960,53,female,0.006162
1960,54,female,0.006165
1960,55,female,0.006817
1960,56,female,0.007831
1960,57,female,0.008227
1960,58,female,0.009527
1960,59,female,0.009918
1960,60,female,0.011804
1960,61,female,0.012734
1960,62,female,0.014521
1960,63,female,0.016035
1960,64,female,0.016891
1960,65,female,0.019643
1960,66,female,0.022032
1960,67,female,0.024234
1960,68,female,0.027719
1960,69,female,0.0301
1960,70,female,0.033492
1960,71,female,0.036089
1960,72,female,0.042223
1960,73,female,0.04913
1960,74,female,0.053193
1960,75,female,0.056172
1960,76,female,0.066291
1960,77,female,0.070508
1960,78,female,0.083293
1960,79,female,0.084169
1960,80,female,0.101859
1960,81,female,0.113031
1960,82,female,0.122735
1960,83,female,0.13166
1960,84,female,0.145325
1960,85,female,0.150784
1960,86,female,0.1732
1960,87,female,0.181266
1960,88,female,0.204447
1960,89,female,0.219378
1960,90,female,0.236833
1960,91,female,0.255508
1960,92,female,0.236924
1960,93,female,0.296866
1960,94,female,0.334285
1960,95,female,0.293111
1960,96,female,0.34239
1960,97,female,0.399055
1960,98,female,0.327077
1960,99,female,0.635422
1960,100,female,0.369206
1960,101,female,0.393677
1960,102,female,0.410566
1960,103,female,0.467797
1960,104,female,0.618911
1960,105,female,0.845815
1960,106,female,0.0
1960,107,female,0.0
1960,108,female,0.0
1960,109,female,0.0
1960,110,female,0.0
1961,0,female,0.048614
1961,1,female,0.003515
1961,2,female,0.001355
1961,3,female,0.000908
1961,4,female,0.000735
1961,5,female,0.000543
1961,6,female,0.000488
1961,7,female,0.000373
1961,8,female,0.000376
1961,9,female,0.000352
1961,10,female,0.000357
1961,11,female,0.000401
1961,12,female,0.000345
1961,13,female,0.000329
1961,14,female,0.000408
1961,15,female,0.000437
1961,16,female,0.000464
1961,17,female,0.000601
1961,18,female,0.000574
1961,19,female,0.00069
1961,20,female,0.00078
1961,21,female,0.000844
1961,22,female,0.000778
1961,23,female,0.000771
1961,24,female,0.000817
1961,25,female,0.000889
1961,26,female,0.000892
1961,27,female,0.001072
1961,28,female,0.001079
1961,29,female,0.001076
1961,30,female,0.001271
1961,31,female,0.001236
1961,32,female,0.001313
1961,33,female,0.001431
1961,34,female,0.001334
1961,35,female,0.001497
1961,36,female,0.001488
1961,37,female,0.001777
1961,38,female,0.001822
1961,39,female,0.002108
1961,40,female,0.002316
1961,41,female,0.002497
1961,42,female,0.00223
1961,43,female,0.002737
1961,44,female,0.002603
1961,45,female,0.003146
1961,46,female,0.003536
1961,47,female,0.003757
1961,48,female,0.003828
1961,49,female,0.004342
1961,50,female,0.004312
1961,51,female,0.005037
1961,52,female,0.00568
1961,53,female,0.005886
1961,54,female,0.006655
1961,55,female,0.007199
1961,56,female,0.007353
1961,57,female,0.008388
1961,58,female,0.008586
1961,59,female,0.010516
1961,60,female,0.011462
1961,61,female,0.013295
1961,62,female,0.013795
1961,63,female,0.015509
1961,64,female,0.017404
1961,65,female,0.019515
1961,66,female,0.0214
1961,67,female,0.024701
1961,68,female,0.025939
1961,69,female,0.030835
1961,70,female,0.034135
1961,71,female,0.036823
1961,72,female,0.040542
1961,73,female,0.046765
1961,74,female,0.053932
1961,75,female,0.058776
1961,76,female,0.062054
1961,77,female,0.07253
1961,78,female,0.082245
1961,79,female,0.091094
1961,80,female,0.096108
1961,81,female,0.112249
1961,82,female,0.122376
1961,83,female,0.133772
1961,84,female,0.15229
1961,85,female,0.163442
1961,86,female,0.171276
1961,87,female,0.186783
1961,88,female,0.200617
1961,89,female,0.219235
1961,90,female,0.236073
1961,91,female,0.274133
1961,92,female,0.291394
1961,93,female,0.348849
1961,94,female,0.347276
1961,95,female,0.368939
1961,96,female,0.326482
1961,97,female,0.343108
1961,98,female,0.270484
1961,99,female,0.551294
1961,100,female,0.454916
1961,101,female,0.483396
1961,102,female,0.51714
1961,103,female,0.559146
1961,104,female,0.697581
1961,105,female,1.235698
1961,106,female,6.0
1961,107,female,0.0
1961,108,female,0.0
1961,109,female,0.0
1961,110,female,0.0
1962,0,female,0.048689
1962,1,female,0.003111
1962,2,female,0.001422
1962,3,female,0.000868
1962,4,female,0.000595
1962,5,female,0.000644
1962,6,female,0.000441
1962,7,female,0.000468
1962,8,female,0.000348
1962,9,female,0.000301
1962,10,female,0.000305
1962,11,female,0.000315
1962,12,female,0.000358
1962,13,female,0.000401
1962,14,female,0.000411
1962,15,female,0.00042
1962,16,female,0.000425
1962,17,female,0.000491
1962,18,female,0.000634
1962,19,female,0.000714
1962,20,female,0.000707
1962,21,female,0.000791
1962,22,female,0.000859
1962,23,female,0.00076
1962,24,female,0.000841
1962,25,female,0.000961
1962,26,female,0.000777
1962,27,female,0.001008
1962,28,female,0.001168
1962,29,female,0.001252
1962,30,female,0.001057
1962,31,female,0.001212
1962,32,female,0.001402
1962,33,female,0.001476
1962,34,female,0.00146
1962,35,female,0.001521
1962,36,female,0.00167
1962,37,female,0.001695
1962,38,female,0.001795
1962,39,female,0.001863
1962,40,female,0.002197
1962,41,female,0.002177
1962,42,female,0.002855
1962,43,female,0.00247
1962,44,female,0.003068
1962,45,female,0.003479
1962,46,female,0.003281
1962,47,female,0.003916
1962,48,female,0.003972
1962,49,female,0.004348
1962,50,female,0.004675
1962,51,female,0.005259
1962,52,female,0.00588
1962,53,female,0.005938
1962,54,female,0.006316
1962,55,female,0.007375
1962,56,female,0.007503
1962,57,female,0.008182
1962,58,female,0.0089
1962,59,female,0.01
1962,60,female,0.011807
1962,61,female,0.012344
1962,62,female,0.013955
1962,63,female,0.016035
1962,64,female,0.017094
1962,65,female,0.020237
1962,66,female,0.021644
1962,67,female,0.025629
1962,68,female,0.027998
1962,69,female,0.030726
1962,70,female,0.035428
1962,71,female,0.039067
1962,72,female,0.0426
1962,73,female,0.048965
1962,74,female,0.054409
1962,75,female,0.060721
1962,76,female,0.068216
1962,77,female,0.072426
1962,78,female,0.084225
1962,79,female,0.100623
1962,80,female,0.103784
1962,81,female,0.119733
1962,82,female,0.132624
1962,83,female,0.13986
1962,84,female,0.162083
1962,85,female,0.179979
1962,86,female,0.197571
1962,87,female,0.210931
1962,88,female,0.224954
1962,89,female,0.238193
1962,90,female,0.256333
1962,91,female,0.297193
1962,92,female,0.278667
1962,93,female,0.366506
1962,94,female,0.300888
1962,95,female,0.334486
1962,96,female,0.484802
1962,97,female,0.418502
1962,98,female,0.421912
1962,99,female,0.80553
1962,100,female,0.231844
1962,101,female,0.23298
1962,102,female,0.227971
1962,103,female,0.241126
1962,104,female,0.242476
1962,105,female,0.184009
1962,106,female,0.0
1962,107,female,0.0
1962,108,female,0.0
1962,109,female,0.0
1962,110,female,0.0
1963,0,female,0.043288
1963,1,female,0.002861
1963,2,female,0.001251
1963,3,female,0.000839
1963,4,female,0.000689
1963,5,female,0.000538
1963,6,female,0.000425
1963,7,female,0.000339
1963,8,female,0.000363
1963,9,female,0.00034
1963,10,female,0.000313
1963,11,female,0.000278
1963,12,female,0.00028
1963,13,female,0.000358
1963,14,female,0.000386
1963,15,female,0.000374
1963,16,female,0.000451
1963,17,female,0.000535
1963,18,female,0.000569
1963,19,female,0.000609
1963,20,female,0.000668
1963,21,female,0.00064
1963,22,female,0.000694
1963,23,female,0.000723
1963,24,female,0.000803
1963,25,female,0.000897
1963,26,female,0.000909
1963,27,female,0.000893
1963,28,female,0.000913
1963,29,female,0.001027
1963,30,female,0.001142
1963,31,female,0.001093
1963,32,female,0.001342
1963,33,female,0.001259
1963,34,female,0.001375
1963,35,female,0.001404
1963,36,female,0.001596
1963,37,female,0.001705
1963,38,female,0.001875
1963,39,female,0.002013
1963,40,female,0.00228
1963,41,female,0.002327
1963,42,female,0.002388
1963,43,female,0.003013
1963,44,female,0.002963
1963,45,female,0.00292
1963,46,female,0.003536
1963,47,female,0.003344
1963,48,female,0.003866
1963,49,female,0.004131
1963,50,female,0.004747
1963,51,female,0.005229
1963,52,female,0.004996
1963,53,female,0.005949
1963,54,female,0.006594
1963,55,female,0.006718
1963,56,female,0.007346
1963,57,female,0.00824
1963,58,female,0.008717
1963,59,female,0.010044
1963,60,female,0.011069
1963,61,female,0.012016
1963,62,female,0.013388
1963,63,female,0.015925
1963,64,female,0.017178
1963,65,female,0.019394
1963,66,female,0.021561
1963,67,female,0.024271
1963,68,female,0.025338
1963,69,female,0.030636
1963,70,female,0.031579
1963,71,female,0.038265
1963,72,female,0.040458
1963,73,female,0.046595
1963,74,female,0.049654
1963,75,female,0.056077
1963,76,female,0.063961
1963,77,female,0.070133
1963,78,female,0.073877
1963,79,female,0.086291
1963,80,female,0.101007
1963,81,female,0.104835
1963,82,female,0.113016
1963,83,female,0.132173
1963,84,female,0.141223
1963,85,female,0.157573
1963,86,female,0.172802
1963,87,female,0.194608
1963,88,female,0.207226
1963,89,female,0.218612
1963,90,female,0.248653
1963,91,female,0.242145
1963,92,female,0.265653
1963,93,female,0.297734
1963,94,female,0.329365
1963,95,female,0.330525
1963,96,female,0.371129
1963,97,female,0.407418
1963,98,female,0.362909
1963,99,female,0.463376
1963,100,female,0.47188
1963,101,female,0.500939
1963,102,female,0.54728
1963,103,female,0.621259
1963,104,female,0.699055
1963,105,female,0.852725
1963,106,female,1.331924
1963,107,female,6.0
1963,108,female,0.0
1963,109,female,0.0
1963,110,female,0.0
1964,0,female,0.042046
1964,1,female,0.002761
1964,2,female,0.001164
1964,3,female,0.000791
1964,4,female,0.000591
1964,5,female,0.000529
1964,6,female,0.000414
1964,7,female,0.000419
1964,8,female,0.000374
1964,9,female,0.000321
1964,10,female,0.000238
1964,11,female,0.00031
1964,12,female,0.00029
1964,13,female,0.000295
1964,14,female,0.000365
1964,15,female,0.000363
1964,16,female,0.000467
1964,17,female,0.000462
1964,18,female,0.000544
1964,19,female,0.000528
1964,20,female,0.000663
1964,21,female,0.000642
1964,22,female,0.000673
1964,23,female,0.000621
1964,24,female,0.000752
1964,25,female,0.000789
1964,26,female,0.000732
1964,27,female,0.000771
1964,28,female,0.000916
1964,29,female,0.000927
1964,30,female,0.00093
1964,31,female,0.001113
1964,32,female,0.001159
1964,33,female,0.001037
1964,34,female,0.001372
1964,35,female,0.001407
1964,36,female,0.001476
1964,37,female,0.001661
1964,38,female,0.00171
1964,39,female,0.001901
1964,40,female,0.001965
1964,41,female,0.002079
1964,42,female,0.002307
1964,43,female,0.00249
1964,44,female,0.003062
1964,45,female,0.002977
1964,46,female,0.003128
1964,47,female,0.003657
1964,48,female,0.003661
1964,49,female,0.004283
1964,50,female,0.004305
1964,51,female,0.004782
1964,52,female,0.005299
1964,53,female,0.005475
1964,54,female,0.006174
1964,55,female,0.006937
1964,56,female,0.00711
1964,57,female,0.008125
1964,58,female,0.009012
1964,59,female,0.009979
1964,60,female,0.010989
1964,61,female,0.011909
1964,62,female,0.013409
1964,63,female,0.014317
1964,64,female,0.01704
1964,65,female,0.020145
1964,66,female,0.02156
1964,67,female,0.023835
1964,68,female,0.026021
1964,69,female,0.029717
1964,70,female,0.034731
1964,71,female,0.03713
1964,72,female,0.044655
1964,73,female,0.048533
1964,74,female,0.0523
1964,75,female,0.058022
1964,76,female,0.064088
1964,77,female,0.075934
1964,78,female,0.083342
1964,79,female,0.087112
1964,80,female,0.102144
1964,81,female,0.111305
1964,82,female,0.118651
1964,83,female,0.12935
1964,84,female,0.150696
1964,85,female,0.162823
1964,86,female,0.182635
1964,87,female,0.197023
1964,88,female,0.230317
1964,89,female,0.227221
1964,90,female,0.261705
1964,91,female,0.252847
1964,92,female,0.299465
1964,93,female,0.291446
1964,94,female,0.302355
1964,95,female,0.303253
1964,96,female,0.34283
1964,97,female,0.400503
1964,98,female,0.400448
1964,99,female,0.45732
1964,100,female,0.450777
1964,101,female,0.479266
1964,102,female,0.507922
1964,103,female,0.566818
1964,104,female,0.674532
1964,105,female,0.841285
1964,106,female,1.273469
1964,107,female,6.0
1964,108,female,0.0
1964,109,female,0.0
1964,110,female,0.0
1965,0,female,0.036521
1965,1,female,0.002338
1965,2,female,0.001039
1965,3,female,0.000768
1965,4,female,0.000611
1965,5,female,0.000456
1965,6,female,0.000393
1965,7,female,0.000386
1965,8,female,0.000359
1965,9,female,0.000331
1965,10,female,0.000249
1965,11,female,0.000259
1965,12,female,0.00029
1965,13,female,0.00032
1965,14,female,0.000374
1965,15,female,0.000401
1965,16,female,0.000381
1965,17,female,0.00042
1965,18,female,0.000456
1965,19,female,0.000523
1965,20,female,0.000638
1965,21,female,0.000696
1965,22,female,0.000681
1965,23,female,0.000548
1965,24,female,0.000651
1965,25,female,0.000804
1965,26,female,0.00071
1965,27,female,0.000848
1965,28,female,0.000871
1965,29,female,0.00082
1965,30,female,0.000946
1965,31,female,0.001035
1965,32,female,0.001041
1965,33,female,0.001217
1965,34,female,0.001298
1965,35,female,0.001457
1965,36,female,0.00155
1965,37,female,0.001528
1965,38,female,0.001666
1965,39,female,0.001783
1965,40,female,0.001894
1965,41,female,0.001961
1965,42,female,0.002422
1965,43,female,0.002223
1965,44,female,0.002567
1965,45,female,0.003044
1965,46,female,0.002951
1965,47,female,0.003825
1965,48,female,0.003799
1965,49,female,0.004052
1965,50,female,0.004532
1965,51,female,0.00462
1965,52,female,0.005161
1965,53,female,0.005264
1965,54,female,0.006001
1965,55,female,0.006717
1965,56,female,0.007267
1965,57,female,0.008659
1965,58,female,0.008618
1965,59,female,0.009364
1965,60,female,0.01073
1965,61,female,0.011346
1965,62,female,0.013239
1965,63,female,0.014809
1965,64,female,0.015302
1965,65,female,0.018506
1965,66,female,0.021045
1965,67,female,0.023793
1965,68,female,0.026586
1965,69,female,0.029037
1965,70,female,0.032064
1965,71,female,0.037132
1965,72,female,0.039445
1965,73,female,0.046367
1965,74,female,0.050198
1965,75,female,0.056096
1965,76,female,0.061992
1965,77,female,0.069264
1965,78,female,0.078364
1965,79,female,0.087482
1965,80,female,0.096071
1965,81,female,0.110115
1965,82,female,0.120057
1965,83,female,0.1294
1965,84,female,0.138232
1965,85,female,0.158045
1965,86,female,0.176672
1965,87,female,0.199512
1965,88,female,0.204517
1965,89,female,0.23083
1965,90,female,0.240796
1965,91,female,0.249086
1965,92,female,0.281719
1965,93,female,0.304556
1965,94,female,0.322463
1965,95,female,0.331765
1965,96,female,0.361542
1965,97,female,0.358746
1965,98,female,0.413188
1965,99,female,0.353516
1965,100,female,0.465784
1965,101,female,0.496707
1965,102,female,0.52761
