year,age,sex,value
1767,35,female,0.011918
1767,36,female,0.010861
1767,37,female,0.010534
1767,38,female,0.010895
1767,39,female,0.011873
1767,40,female,0.013235
1767,41,female,0.014998
1767,42,female,0.016204
1767,43,female,0.016903
1767,44,female,0.016951
1767,45,female,0.016436
1767,46,female,0.015246
1767,47,female,0.014668
1767,48,female,0.014693
1767,49,female,0.015346
1767,50,female,0.0165
1767,51,female,0.018644
1767,52,female,0.020405
1767,53,female,0.021675
1767,54,female,0.02237
1767,55,female,0.022784
1767,56,female,0.022603
1767,57,female,0.023243
1767,58,female,0.024633
1767,59,female,0.027029
1767,60,female,0.030314
1767,61,female,0.034151
1767,62,female,0.037124
1767,63,female,0.03938
1767,64,female,0.040985
1767,65,female,0.042795
1767,66,female,0.046493
1767,67,female,0.051524
1767,68,female,0.057466
1767,69,female,0.06458
1767,70,female,0.073168
1767,71,female,0.083145
1767,72,female,0.093216
1767,73,female,0.102538
1767,74,female,0.10952
1767,75,female,0.114879
1767,76,female,0.119915
1767,77,female,0.125825
1767,78,female,0.136364
1767,79,female,0.153206
1767,80,female,0.160969
1767,81,female,0.182383
1767,82,female,0.204733
1767,83,female,0.224235
1767,84,female,0.236043
1767,85,female,0.237118
1767,86,female,0.235778
1767,87,female,0.236673
1767,88,female,0.23739
1767,89,female,0.240694
1767,90,female,0.27218
1767,91,female,0.276857
1767,92,female,0.279816
1767,93,female,0.280883
1767,94,female,0.28059
1767,95,female,0.277296
1767,96,female,0.272169
1767,97,female,0.26525
1767,98,female,0.25597
1767,99,female,0.258434
1767,100,female,0.271955
1767,101,female,0.282416
1767,102,female,0.333632
1767,103,female,0.0
1767,104,female,0.0
1767,105,female,0.0
1767,106,female,0.0
1767,107,female,0.0
1767,108,female,0.0
1767,109,female,0.0
1767,110,female,0.0
1768,0,female,0.24994
1768,1,female,0.068645
1768,2,female,0.040707
1768,3,female,0.035926
1768,4,female,0.038202
1768,5,female,0.032688
1768,6,female,0.020064
1768,7,female,0.011004
1768,8,female,0.005769
1768,9,female,0.00395
1768,10,female,0.004688
1768,11,female,0.005959
1768,12,female,0.006805
1768,13,female,0.007238
1768,14,female,0.007411
1768,15,female,0.00731
1768,16,female,0.006801
1768,17,female,0.006399
1768,18,female,0.006104
1768,19,female,0.005952
1768,20,female,0.005829
1768,21,female,0.006106
1768,22,female,0.00648
1768,23,female,0.006942
1768,24,female,0.007464
1768,25,female,0.008008
1768,26,female,0.008214
1768,27,female,0.008476
1768,28,female,0.00883
1768,29,female,0.00936
1768,30,female,0.009962
1768,31,female,0.010842
1768,32,female,0.011324
1768,33,female,0.011449
1768,34,female,0.011295
1768,35,female,0.010891
1768,36,female,0.010141
1768,37,female,0.009956
1768,38,female,0.010298
1768,39,female,0.011137
1768,40,female,0.012233
1768,41,female,0.01369
1768,42,female,0.014595
1768,43,female,0.014878
1768,44,female,0.014574
1768,45,female,0.013758
1768,46,female,0.012459
1768,47,female,0.011985
1768,48,female,0.012222
1768,49,female,0.013164
1768,50,female,0.014624
1768,51,female,0.016938
1768,52,female,0.018884
1768,53,female,0.020216
1768,54,female,0.020783
1768,55,female,0.020736
1768,56,female,0.019869
1768,57,female,0.020202
1768,58,female,0.02145
1768,59,female,0.023556
1768,60,female,0.026562
1768,61,female,0.030744
1768,62,female,0.034299
1768,63,female,0.03696
1768,64,female,0.038872
1768,65,female,0.040285
1768,66,female,0.042756
1768,67,female,0.047414
1768,68,female,0.053681
1768,69,female,0.061158
1768,70,female,0.069733
1768,71,female,0.078996
1768,72,female,0.08782
1768,73,female,0.095424
1768,74,female,0.100361
1768,75,female,0.101363
1768,76,female,0.102277
1768,77,female,0.105106
1768,78,female,0.110361
1768,79,female,0.122323
1768,80,female,0.132282
1768,81,female,0.150831
1768,82,female,0.17074
1768,83,female,0.19024
1768,84,female,0.203512
1768,85,female,0.205713
1768,86,female,0.20309
1768,87,female,0.201606
1768,88,female,0.204904
1768,89,female,0.212007
1768,90,female,0.258236
1768,91,female,0.272623
1768,92,female,0.287804
1768,93,female,0.30342
1768,94,female,0.319613
1768,95,female,0.337239
1768,96,female,0.353058
1768,97,female,0.37003
1768,98,female,0.387233
1768,99,female,0.402664
1768,100,female,0.450608
1768,101,female,0.543153
1768,102,female,0.647632
1768,103,female,0.893233
1768,104,female,2.113636
1768,105,female,0.0
1768,106,female,0.0
1768,107,female,0.0
1768,108,female,0.0
1768,109,female,0.0
1768,110,female,0.0
1769,0,female,0.249578
1769,1,female,0.077555
1769,2,female,0.04825
1769,3,female,0.035214
1769,4,female,0.032872
1769,5,female,0.029003
1769,6,female,0.02062
1769,7,female,0.013882
1769,8,female,0.009268
1769,9,female,0.006934
1769,10,female,0.006308
1769,11,female,0.006466
1769,12,female,0.006612
1769,13,female,0.006683
1769,14,female,0.006749
1769,15,female,0.006985
1769,16,female,0.006892
1769,17,female,0.006861
1769,18,female,0.006842
1769,19,female,0.006833
1769,20,female,0.006863
1769,21,female,0.007192
1769,22,female,0.007509
1769,23,female,0.007861
1769,24,female,0.00822
1769,25,female,0.008586
1769,26,female,0.00861
1769,27,female,0.008794
1769,28,female,0.009106
1769,29,female,0.009582
1769,30,female,0.010209
1769,31,female,0.011182
1769,32,female,0.011738
1769,33,female,0.011778
1769,34,female,0.011341
1769,35,female,0.010664
1769,36,female,0.00973
1769,37,female,0.009354
1769,38,female,0.00958
1769,39,female,0.010378
1769,40,female,0.011557
1769,41,female,0.013164
1769,42,female,0.014364
1769,43,female,0.015057
1769,44,female,0.015183
1769,45,female,0.014951
1769,46,female,0.013924
1769,47,female,0.013328
1769,48,female,0.013215
1769,49,female,0.013466
1769,50,female,0.013985
1769,51,female,0.015548
1769,52,female,0.017098
1769,53,female,0.018592
1769,54,female,0.019867
1769,55,female,0.020951
1769,56,female,0.020588
1769,57,female,0.020765
1769,58,female,0.02168
1769,59,female,0.023056
1769,60,female,0.024761
1769,61,female,0.02821
1769,62,female,0.031998
1769,63,female,0.035713
1769,64,female,0.039154
1769,65,female,0.042472
1769,66,female,0.045366
1769,67,female,0.049231
1769,68,female,0.054975
1769,69,female,0.061777
1769,70,female,0.068733
1769,71,female,0.075678
1769,72,female,0.082387
1769,73,female,0.088446
1769,74,female,0.092909
1769,75,female,0.095006
1769,76,female,0.096343
1769,77,female,0.099818
1769,78,female,0.106505
1769,79,female,0.117241
1769,80,female,0.127258
1769,81,female,0.144974
1769,82,female,0.163783
1769,83,female,0.18244
1769,84,female,0.196914
1769,85,female,0.200163
1769,86,female,0.196333
1769,87,female,0.190086
1769,88,female,0.186826
1769,89,female,0.192188
1769,90,female,0.236644
1769,91,female,0.246302
1769,92,female,0.255872
1769,93,female,0.265336
1769,94,female,0.274368
1769,95,female,0.282977
1769,96,female,0.291668
1769,97,female,0.29772
1769,98,female,0.303294
1769,99,female,0.307884
1769,100,female,0.309706
1769,101,female,0.346633
1769,102,female,0.435331
1769,103,female,0.561538
1769,104,female,0.0
1769,105,female,0.0
1769,106,female,0.0
1769,107,female,0.0
1769,108,female,0.0
1769,109,female,0.0
1769,110,female,0.0
1770,0,female,0.239518
1770,1,female,0.062618
1770,2,female,0.040025
1770,3,female,0.0265
1770,4,female,0.022186
1770,5,female,0.019647
1770,6,female,0.014565
1770,7,female,0.010776
1770,8,female,0.007992
1770,9,female,0.006395
1770,10,female,0.005886
1770,11,female,0.006006
1770,12,female,0.006157
1770,13,female,0.006274
1770,14,female,0.006293
1770,15,female,0.006297
1770,16,female,0.006157
1770,17,female,0.006134
1770,18,female,0.006236
1770,19,female,0.006415
1770,20,female,0.006634
1770,21,female,0.007183
1770,22,female,0.007594
1770,23,female,0.007925
1770,24,female,0.008213
1770,25,female,0.008481
1770,26,female,0.008483
1770,27,female,0.008677
1770,28,female,0.009064
1770,29,female,0.009606
1770,30,female,0.010226
1770,31,female,0.011249
1770,32,female,0.011939
1770,33,female,0.012157
1770,34,female,0.011804
1770,35,female,0.011094
1770,36,female,0.010227
1770,37,female,0.00992
1770,38,female,0.010151
1770,39,female,0.010974
1770,40,female,0.012198
1770,41,female,0.013923
1770,42,female,0.015242
1770,43,female,0.01604
1770,44,female,0.016198
1770,45,female,0.015832
1770,46,female,0.014786
1770,47,female,0.014195
1770,48,female,0.014113
1770,49,female,0.014605
1770,50,female,0.01542
1770,51,female,0.017171
1770,52,female,0.018808
1770,53,female,0.020164
1770,54,female,0.02113
1770,55,female,0.021681
1770,56,female,0.021067
1770,57,female,0.021152
1770,58,female,0.022283
1770,59,female,0.024718
1770,60,female,0.027937
1770,61,female,0.032583
1770,62,female,0.037169
1770,63,female,0.041304
1770,64,female,0.044245
1770,65,female,0.045889
1770,66,female,0.047022
1770,67,female,0.049022
1770,68,female,0.053086
1770,69,female,0.060435
1770,70,female,0.070037
1770,71,female,0.07876
1770,72,female,0.087252
1770,73,female,0.094764
1770,74,female,0.100416
1770,75,female,0.103615
1770,76,female,0.107673
1770,77,female,0.11226
1770,78,female,0.120621
1770,79,female,0.13451
1770,80,female,0.144273
1770,81,female,0.162985
1770,82,female,0.183356
1770,83,female,0.204342
1770,84,female,0.222787
1770,85,female,0.233693
1770,86,female,0.237162
1770,87,female,0.233845
1770,88,female,0.227195
1770,89,female,0.224962
1770,90,female,0.214653
1770,91,female,0.209376
1770,92,female,0.201935
1770,93,female,0.1926
1770,94,female,0.181715
1770,95,female,0.169359
1770,96,female,0.155977
1770,97,female,0.143036
1770,98,female,0.127869
1770,99,female,0.113289
1770,100,female,0.100564
1770,101,female,0.085831
1770,102,female,0.0
1770,103,female,0.0
1770,104,female,0.0
1770,105,female,0.0
1770,106,female,0.0
1770,107,female,0.0
1770,108,female,0.0
1770,109,female,0.0
1770,110,female,0.0
1771,0,female,0.234921
1771,1,female,0.061721
1771,2,female,0.039182
1771,3,female,0.02506
1771,4,female,0.020205
1771,5,female,0.017135
1771,6,female,0.012385
1771,7,female,0.009031
1771,8,female,0.006951
1771,9,female,0.005916
1771,10,female,0.005772
1771,11,female,0.006203
1771,12,female,0.00665
1771,13,female,0.007079
1771,14,female,0.007407
1771,15,female,0.007564
1771,16,female,0.00731
1771,17,female,0.007224
1771,18,female,0.007207
1771,19,female,0.007267
1771,20,female,0.007342
1771,21,female,0.007775
1771,22,female,0.008232
1771,23,female,0.008603
1771,24,female,0.008965
1771,25,female,0.009415
1771,26,female,0.0096
1771,27,female,0.00998
1771,28,female,0.010499
1771,29,female,0.011151
1771,30,female,0.011792
1771,31,female,0.012821
1771,32,female,0.013611
1771,33,female,0.014049
1771,34,female,0.013978
1771,35,female,0.013456
1771,36,female,0.012535
1771,37,female,0.012241
1771,38,female,0.012449
1771,39,female,0.013139
1771,40,female,0.014236
1771,41,female,0.015963
1771,42,female,0.01736
1771,43,female,0.018247
1771,44,female,0.018485
1771,45,female,0.01815
1771,46,female,0.016975
1771,47,female,0.016472
1771,48,female,0.016545
1771,49,female,0.017261
1771,50,female,0.018534
1771,51,female,0.020764
1771,52,female,0.022758
1771,53,female,0.024399
1771,54,female,0.025413
1771,55,female,0.025898
1771,56,female,0.025031
1771,57,female,0.024887
1771,58,female,0.025585
1771,59,female,0.027566
1771,60,female,0.030921
1771,61,female,0.036293
1771,62,female,0.041583
1771,63,female,0.046946
1771,64,female,0.051874
1771,65,female,0.055618
1771,66,female,0.057599
1771,67,female,0.060069
1771,68,female,0.063433
1771,69,female,0.069379
1771,70,female,0.079271
1771,71,female,0.087798
1771,72,female,0.096364
1771,73,female,0.104146
1771,74,female,0.109784
1771,75,female,0.112858
1771,76,female,0.119762
1771,77,female,0.126868
1771,78,female,0.135458
1771,79,female,0.150263
1771,80,female,0.1604
1771,81,female,0.177576
1771,82,female,0.195438
1771,83,female,0.21362
1771,84,female,0.228617
1771,85,female,0.236252
1771,86,female,0.240919
1771,87,female,0.240016
1771,88,female,0.233775
1771,89,female,0.22947
1771,90,female,0.272411
1771,91,female,0.278533
1771,92,female,0.283116
1771,93,female,0.286425
1771,94,female,0.288669
1771,95,female,0.289875
1771,96,female,0.289843
1771,97,female,0.288813
1771,98,female,0.288099
1771,99,female,0.283108
1771,100,female,0.278051
1771,101,female,0.272476
1771,102,female,0.258704
1771,103,female,0.281081
1771,104,female,0.368969
1771,105,female,0.0
1771,106,female,0.0
1771,107,female,0.0
1771,108,female,0.0
1771,109,female,0.0
1771,110,female,0.0
1772,0,female,0.24798
1772,1,female,0.081313
1772,2,female,0.049226
1772,3,female,0.0339
1772,4,female,0.032179
1772,5,female,0.029307
1772,6,female,0.021592
1772,7,female,0.016299
1772,8,female,0.013025
1772,9,female,0.011534
1772,10,female,0.01111
1772,11,female,0.011512
1772,12,female,0.011882
1772,13,female,0.012271
1772,14,female,0.012594
1772,15,female,0.012738
1772,16,female,0.012021
1772,17,female,0.011316
1772,18,female,0.01087
1772,19,female,0.010521
1772,20,female,0.010284
1772,21,female,0.010687
1772,22,female,0.011137
1772,23,female,0.011746
1772,24,female,0.012385
1772,25,female,0.013194
1772,26,female,0.013664
1772,27,female,0.014291
1772,28,female,0.015054
1772,29,female,0.015866
1772,30,female,0.016619
1772,31,female,0.017768
1772,32,female,0.018595
1772,33,female,0.019125
1772,34,female,0.019191
1772,35,female,0.018798
1772,36,female,0.01775
1772,37,female,0.017447
1772,38,female,0.018015
1772,39,female,0.019283
1772,40,female,0.020977
1772,41,female,0.023566
1772,42,female,0.025666
1772,43,female,0.027092
1772,44,female,0.027512
1772,45,female,0.027047
1772,46,female,0.025277
1772,47,female,0.024635
1772,48,female,0.025173
1772,49,female,0.026746
1772,50,female,0.029116
1772,51,female,0.033003
1772,52,female,0.036107
1772,53,female,0.038273
1772,54,female,0.039143
1772,55,female,0.038708
1772,56,female,0.036603
1772,57,female,0.036292
1772,58,female,0.037614
1772,59,female,0.040696
1772,60,female,0.045618
1772,61,female,0.053833
1772,62,female,0.061144
1772,63,female,0.066743
1772,64,female,0.070437
1772,65,female,0.071814
1772,66,female,0.071161
1772,67,female,0.072827
1772,68,female,0.077727
1772,69,female,0.086713
1772,70,female,0.101617
1772,71,female,0.117232
1772,72,female,0.131246
1772,73,female,0.142751
1772,74,female,0.148905
1772,75,female,0.147861
1772,76,female,0.153232
1772,77,female,0.161754
1772,78,female,0.17344
1772,79,female,0.191832
1772,80,female,0.211819
1772,81,female,0.235073
1772,82,female,0.256584
1772,83,female,0.276019
1772,84,female,0.289673
1772,85,female,0.291553
1772,86,female,0.2908
1772,87,female,0.291147
1772,88,female,0.288004
1772,89,female,0.286471
1772,90,female,0.38992
1772,91,female,0.410889
1772,92,female,0.433097
1772,93,female,0.455547
1772,94,female,0.479015
1772,95,female,0.504523
1772,96,female,0.532729
1772,97,female,0.562656
1772,98,female,0.596129
1772,99,female,0.638768
1772,100,female,0.674129
1772,101,female,0.71584
1772,102,female,0.769648
1772,103,female,0.793149
1772,104,female,1.021173
1772,105,female,1.898901
1772,106,female,2.360656
1772,107,female,4.129032
1772,108,female,0.0
1772,109,female,0.0
1772,110,female,0.0
1773,0,female,0.275242
1773,1,female,0.157354
1773,2,female,0.0862
1773,3,female,0.070247
1773,4,female,0.078907
1773,5,female,0.07612
1773,6,female,0.054712
1773,7,female,0.038445
1773,8,female,0.028344
1773,9,female,0.023299
1773,10,female,0.022011
1773,11,female,0.02221
1773,12,female,0.022084
1773,13,female,0.02188
1773,14,female,0.021655
1773,15,female,0.021327
1773,16,female,0.019858
1773,17,female,0.018425
1773,18,female,0.017226
1773,19,female,0.016624
1773,20,female,0.016305
1773,21,female,0.016994
1773,22,female,0.017638
1773,23,female,0.018148
1773,24,female,0.018676
1773,25,female,0.019064
1773,26,female,0.018939
1773,27,female,0.019293
1773,28,female,0.020018
1773,29,female,0.021086
1773,30,female,0.022204
1773,31,female,0.023728
1773,32,female,0.024586
1773,33,female,0.024851
1773,34,female,0.02453
1773,35,female,0.023713
1773,36,female,0.022407
1773,37,female,0.022123
1773,38,female,0.02303
1773,39,female,0.025284
1773,40,female,0.028269
1773,41,female,0.032329
1773,42,female,0.035612
1773,43,female,0.038051
1773,44,female,0.039314
1773,45,female,0.039376
1773,46,female,0.037306
1773,47,female,0.036519
1773,48,female,0.037154
1773,49,female,0.039317
1773,50,female,0.042335
1773,51,female,0.047746
1773,52,female,0.052222
1773,53,female,0.055364
1773,54,female,0.05689
1773,55,female,0.057029
1773,56,female,0.054303
1773,57,female,0.054378
1773,58,female,0.056896
1773,59,female,0.06154
1773,60,female,0.067554
1773,61,female,0.07828
1773,62,female,0.088043
1773,63,female,0.095236
1773,64,female,0.098229
1773,65,female,0.097897
1773,66,female,0.094734
1773,67,female,0.09548
1773,68,female,0.100791
1773,69,female,0.112172
1773,70,female,0.129206
1773,71,female,0.150481
1773,72,female,0.16758
1773,73,female,0.179484
1773,74,female,0.183155
1773,75,female,0.175684
1773,76,female,0.171442
1773,77,female,0.175528
1773,78,female,0.187177
1773,79,female,0.208534
1773,80,female,0.241014
1773,81,female,0.272688
1773,82,female,0.299691
1773,83,female,0.321702
1773,84,female,0.335408
1773,85,female,0.336346
1773,86,female,0.333581
1773,87,female,0.333653
1773,88,female,0.338017
1773,89,female,0.340719
1773,90,female,0.380922
1773,91,female,0.391524
1773,92,female,0.40152
1773,93,female,0.411223
1773,94,female,0.419045
1773,95,female,0.42646
1773,96,female,0.434337
1773,97,female,0.443282
1773,98,female,0.452812
1773,99,female,0.464353
1773,100,female,0.485279
1773,101,female,0.492401
1773,102,female,0.508397
