year,age,sex,value
1960,58,male,0.017211
1960,59,male,0.01693
1960,60,male,0.024342
1960,61,male,0.018768
1960,62,male,0.025592
1960,63,male,0.026561
1960,64,male,0.025496
1960,65,male,0.04076
1960,66,male,0.029372
1960,67,male,0.031976
1960,68,male,0.037606
1960,69,male,0.041278
1960,70,male,0.051209
1960,71,male,0.039563
1960,72,male,0.053755
1960,73,male,0.065868
1960,74,male,0.069104
1960,75,male,0.08179
1960,76,male,0.086002
1960,77,male,0.09357
1960,78,male,0.110817
1960,79,male,0.089307
1960,80,male,0.138395
1960,81,male,0.109972
1960,82,male,0.140779
1960,83,male,0.148888
1960,84,male,0.196401
1960,85,male,0.20319
1960,86,male,0.223477
1960,87,male,0.246537
1960,88,male,0.259246
1960,89,male,0.274698
1960,90,male,0.294467
1960,91,male,0.278677
1960,92,male,0.294589
1960,93,male,0.352709
1960,94,male,0.31961
1960,95,male,0.323537
1960,96,male,0.613476
1960,97,male,0.49212
1960,98,male,0.564676
1960,99,male,0.949931
1960,100,male,0.246002
1960,101,male,0.0
1960,102,male,0.0
1960,103,male,0.0
1960,104,male,0.0
1960,105,male,0.0
1960,106,male,0.0
1960,107,male,0.0
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.033183
1961,1,male,0.00238
1961,2,male,0.001382
1961,3,male,0.001063
1961,4,male,0.000601
1961,5,male,0.000505
1961,6,male,0.000337
1961,7,male,0.00054
1961,8,male,0.000544
1961,9,male,0.000687
1961,10,male,0.000378
1961,11,male,0.000374
1961,12,male,0.000642
1961,13,male,0.000505
1961,14,male,0.00017
1961,15,male,0.000458
1961,16,male,0.000452
1961,17,male,0.000736
1961,18,male,0.000768
1961,19,male,0.000819
1961,20,male,0.001011
1961,21,male,0.000878
1961,22,male,0.001167
1961,23,male,0.000714
1961,24,male,0.001399
1961,25,male,0.001075
1961,26,male,0.001226
1961,27,male,0.001173
1961,28,male,0.000959
1961,29,male,0.001356
1961,30,male,0.001402
1961,31,male,0.001459
1961,32,male,0.001473
1961,33,male,0.001991
1961,34,male,0.00157
1961,35,male,0.001927
1961,36,male,0.001955
1961,37,male,0.002721
1961,38,male,0.002041
1961,39,male,0.00267
1961,40,male,0.003779
1961,41,male,0.003169
1961,42,male,0.003347
1961,43,male,0.003152
1961,44,male,0.003438
1961,45,male,0.006141
1961,46,male,0.003857
1961,47,male,0.005477
1961,48,male,0.00617
1961,49,male,0.005143
1961,50,male,0.010108
1961,51,male,0.007331
1961,52,male,0.010059
1961,53,male,0.009136
1961,54,male,0.011304
1961,55,male,0.014112
1961,56,male,0.012957
1961,57,male,0.013443
1961,58,male,0.01745
1961,59,male,0.016719
1961,60,male,0.023455
1961,61,male,0.020069
1961,62,male,0.024389
1961,63,male,0.028243
1961,64,male,0.030717
1961,65,male,0.039788
1961,66,male,0.033508
1961,67,male,0.036204
1961,68,male,0.046978
1961,69,male,0.043007
1961,70,male,0.057919
1961,71,male,0.046695
1961,72,male,0.062487
1961,73,male,0.070244
1961,74,male,0.075757
1961,75,male,0.084009
1961,76,male,0.0899
1961,77,male,0.097605
1961,78,male,0.115938
1961,79,male,0.107988
1961,80,male,0.147943
1961,81,male,0.125191
1961,82,male,0.171261
1961,83,male,0.156191
1961,84,male,0.209455
1961,85,male,0.219684
1961,86,male,0.245949
1961,87,male,0.266038
1961,88,male,0.263714
1961,89,male,0.267191
1961,90,male,0.344729
1961,91,male,0.300366
1961,92,male,0.329336
1961,93,male,0.410809
1961,94,male,0.386332
1961,95,male,0.310178
1961,96,male,0.493523
1961,97,male,0.413223
1961,98,male,0.647694
1961,99,male,0.501358
1961,100,male,0.619993
1961,101,male,0.533491
1961,102,male,0.40327
1961,103,male,0.0
1961,104,male,0.0
1961,105,male,0.0
1961,106,male,0.0
1961,107,male,0.0
1961,108,male,0.0
1961,109,male,0.0
1961,110,male,0.0
1962,0,male,0.033615
1962,1,male,0.00193
1962,2,male,0.000931
1962,3,male,0.00092
1962,4,male,0.000798
1962,5,male,0.000569
1962,6,male,0.000978
1962,7,male,0.000372
1962,8,male,0.000338
1962,9,male,0.000443
1962,10,male,0.000379
1962,11,male,0.000172
1962,12,male,0.00048
1962,13,male,0.000617
1962,14,male,0.000379
1962,15,male,0.000176
1962,16,male,0.000732
1962,17,male,0.000668
1962,18,male,0.000898
1962,19,male,0.001225
1962,20,male,0.001275
1962,21,male,0.001449
1962,22,male,0.001082
1962,23,male,0.000817
1962,24,male,0.00086
1962,25,male,0.000607
1962,26,male,0.001356
1962,27,male,0.001375
1962,28,male,0.001042
1962,29,male,0.00151
1962,30,male,0.000884
1962,31,male,0.001276
1962,32,male,0.001996
1962,33,male,0.001677
1962,34,male,0.001929
1962,35,male,0.002554
1962,36,male,0.002699
1962,37,male,0.002341
1962,38,male,0.00242
1962,39,male,0.002409
1962,40,male,0.003328
1962,41,male,0.002481
1962,42,male,0.003707
1962,43,male,0.003
1962,44,male,0.002604
1962,45,male,0.004635
1962,46,male,0.005077
1962,47,male,0.005204
1962,48,male,0.006803
1962,49,male,0.006062
1962,50,male,0.010493
1962,51,male,0.005911
1962,52,male,0.009242
1962,53,male,0.011516
1962,54,male,0.009525
1962,55,male,0.011814
1962,56,male,0.01489
1962,57,male,0.013047
1962,58,male,0.019436
1962,59,male,0.016781
1962,60,male,0.024544
1962,61,male,0.018609
1962,62,male,0.027831
1962,63,male,0.025121
1962,64,male,0.029812
1962,65,male,0.039509
1962,66,male,0.030786
1962,67,male,0.034005
1962,68,male,0.05148
1962,69,male,0.043233
1962,70,male,0.053956
1962,71,male,0.045925
1962,72,male,0.065302
1962,73,male,0.062366
1962,74,male,0.070989
1962,75,male,0.080784
1962,76,male,0.08793
1962,77,male,0.091107
1962,78,male,0.104658
1962,79,male,0.111264
1962,80,male,0.138163
1962,81,male,0.111498
1962,82,male,0.168634
1962,83,male,0.16625
1962,84,male,0.220581
1962,85,male,0.209878
1962,86,male,0.263352
1962,87,male,0.251593
1962,88,male,0.240847
1962,89,male,0.286758
1962,90,male,0.311648
1962,91,male,0.261508
1962,92,male,0.363865
1962,93,male,0.377144
1962,94,male,0.436531
1962,95,male,0.382816
1962,96,male,0.712082
1962,97,male,0.507001
1962,98,male,0.713649
1962,99,male,0.429031
1962,100,male,0.571844
1962,101,male,0.666667
1962,102,male,0.480237
1962,103,male,0.0
1962,104,male,0.0
1962,105,male,0.0
1962,106,male,0.0
1962,107,male,0.0
1962,108,male,0.0
1962,109,male,0.0
1962,110,male,0.0
1963,0,male,0.031038
1963,1,male,0.001685
1963,2,male,0.001026
1963,3,male,0.000642
1963,4,male,0.000591
1963,5,male,0.000566
1963,6,male,0.000469
1963,7,male,0.000575
1963,8,male,0.00044
1963,9,male,0.000373
1963,10,male,0.000444
1963,11,male,0.000345
1963,12,male,0.000416
1963,13,male,0.000554
1963,14,male,0.000174
1963,15,male,0.000637
1963,16,male,0.000402
1963,17,male,0.000422
1963,18,male,0.000536
1963,19,male,0.001484
1963,20,male,0.000839
1963,21,male,0.001433
1963,22,male,0.000834
1963,23,male,0.000614
1963,24,male,0.001212
1963,25,male,0.001202
1963,26,male,0.001285
1963,27,male,0.001557
1963,28,male,0.000687
1963,29,male,0.001383
1963,30,male,0.001633
1963,31,male,0.001285
1963,32,male,0.001072
1963,33,male,0.000862
1963,34,male,0.001336
1963,35,male,0.001991
1963,36,male,0.002024
1963,37,male,0.002113
1963,38,male,0.003162
1963,39,male,0.001613
1963,40,male,0.003133
1963,41,male,0.002639
1963,42,male,0.003076
1963,43,male,0.003371
1963,44,male,0.003969
1963,45,male,0.004788
1963,46,male,0.004877
1963,47,male,0.005259
1963,48,male,0.005533
1963,49,male,0.00512
1963,50,male,0.009855
1963,51,male,0.006579
1963,52,male,0.008471
1963,53,male,0.010145
1963,54,male,0.010248
1963,55,male,0.013483
1963,56,male,0.013919
1963,57,male,0.014571
1963,58,male,0.017179
1963,59,male,0.017934
1963,60,male,0.025497
1963,61,male,0.018602
1963,62,male,0.028623
1963,63,male,0.028967
1963,64,male,0.028511
1963,65,male,0.041079
1963,66,male,0.031111
1963,67,male,0.031553
1963,68,male,0.043115
1963,69,male,0.044732
1963,70,male,0.060395
1963,71,male,0.048623
1963,72,male,0.061872
1963,73,male,0.073828
1963,74,male,0.074895
1963,75,male,0.090343
1963,76,male,0.089207
1963,77,male,0.088535
1963,78,male,0.104765
1963,79,male,0.107906
1963,80,male,0.143217
1963,81,male,0.120879
1963,82,male,0.157122
1963,83,male,0.164402
1963,84,male,0.208034
1963,85,male,0.186658
1963,86,male,0.241451
1963,87,male,0.221448
1963,88,male,0.25253
1963,89,male,0.238271
1963,90,male,0.323219
1963,91,male,0.29899
1963,92,male,0.299015
1963,93,male,0.334703
1963,94,male,0.496161
1963,95,male,0.460304
1963,96,male,0.731329
1963,97,male,0.378788
1963,98,male,0.693715
1963,99,male,0.436999
1963,100,male,0.330786
1963,101,male,0.344748
1963,102,male,0.0
1963,103,male,0.0
1963,104,male,0.0
1963,105,male,0.0
1963,106,male,0.0
1963,107,male,0.0
1963,108,male,0.0
1963,109,male,0.0
1963,110,male,0.0
1964,0,male,0.029772
1964,1,male,0.001425
1964,2,male,0.000962
1964,3,male,0.000638
1964,4,male,0.001125
1964,5,male,0.000492
1964,6,male,0.0006
1964,7,male,0.000269
1964,8,male,0.000373
1964,9,male,0.000509
1964,10,male,0.000374
1964,11,male,0.000273
1964,12,male,0.00038
1964,13,male,0.000418
1964,14,male,0.00028
1964,15,male,0.000496
1964,16,male,0.000437
1964,17,male,0.000838
1964,18,male,0.000644
1964,19,male,0.001304
1964,20,male,0.001186
1964,21,male,0.000725
1964,22,male,0.000686
1964,23,male,0.000919
1964,24,male,0.000501
1964,25,male,0.001297
1964,26,male,0.001417
1964,27,male,0.00122
1964,28,male,0.001216
1964,29,male,0.001646
1964,30,male,0.001446
1964,31,male,0.001283
1964,32,male,0.001614
1964,33,male,0.001806
1964,34,male,0.002183
1964,35,male,0.001464
1964,36,male,0.002319
1964,37,male,0.002147
1964,38,male,0.002169
1964,39,male,0.002212
1964,40,male,0.00329
1964,41,male,0.002895
1964,42,male,0.003358
1964,43,male,0.004792
1964,44,male,0.003619
1964,45,male,0.005189
1964,46,male,0.004431
1964,47,male,0.005477
1964,48,male,0.006418
1964,49,male,0.005403
1964,50,male,0.008822
1964,51,male,0.006199
1964,52,male,0.010296
1964,53,male,0.009877
1964,54,male,0.012346
1964,55,male,0.012339
1964,56,male,0.014798
1964,57,male,0.015129
1964,58,male,0.016819
1964,59,male,0.01702
1964,60,male,0.02639
1964,61,male,0.019022
1964,62,male,0.023382
1964,63,male,0.029054
1964,64,male,0.034189
1964,65,male,0.0334
1964,66,male,0.032725
1964,67,male,0.032271
1964,68,male,0.044277
1964,69,male,0.04179
1964,70,male,0.052743
1964,71,male,0.042278
1964,72,male,0.067427
1964,73,male,0.063052
1964,74,male,0.071494
1964,75,male,0.08597
1964,76,male,0.08717
1964,77,male,0.088711
1964,78,male,0.101332
1964,79,male,0.094849
1964,80,male,0.138461
1964,81,male,0.102955
1964,82,male,0.148771
1964,83,male,0.138313
1964,84,male,0.204512
1964,85,male,0.188073
1964,86,male,0.195753
1964,87,male,0.230278
1964,88,male,0.250801
1964,89,male,0.252458
1964,90,male,0.318832
1964,91,male,0.264519
1964,92,male,0.350205
1964,93,male,0.288282
1964,94,male,0.305149
1964,95,male,0.306664
1964,96,male,0.491891
1964,97,male,0.422022
1964,98,male,1.024707
1964,99,male,1.04115
1964,100,male,0.58862
1964,101,male,1.476378
1964,102,male,0.0
1964,103,male,0.0
1964,104,male,0.0
1964,105,male,0.805369
1964,106,male,0.0
1964,107,male,0.0
1964,108,male,0.0
1964,109,male,0.0
1964,110,male,0.0
1965,0,male,0.028495
1965,1,male,0.00152
1965,2,male,0.000689
1965,3,male,0.000825
1965,4,male,0.00054
1965,5,male,0.000578
1965,6,male,0.000623
1965,7,male,0.000434
1965,8,male,0.000505
1965,9,male,0.000475
1965,10,male,0.000272
1965,11,male,0.000409
1965,12,male,0.000274
1965,13,male,0.000173
1965,14,male,0.00042
1965,15,male,0.000529
1965,16,male,0.000685
1965,17,male,0.0006
1965,18,male,0.000636
1965,19,male,0.001143
1965,20,male,0.000735
1965,21,male,0.001304
1965,22,male,0.001252
1965,23,male,0.001189
1965,24,male,0.001199
1965,25,male,0.001025
1965,26,male,0.000791
1965,27,male,0.001022
1965,28,male,0.000883
1965,29,male,0.000877
1965,30,male,0.001645
1965,31,male,0.001097
1965,32,male,0.001741
1965,33,male,0.001405
1965,34,male,0.001336
1965,35,male,0.001583
1965,36,male,0.001591
1965,37,male,0.001785
1965,38,male,0.003243
1965,39,male,0.002416
1965,40,male,0.003097
1965,41,male,0.003169
1965,42,male,0.003201
1965,43,male,0.00379
1965,44,male,0.004946
1965,45,male,0.004634
1965,46,male,0.003572
1965,47,male,0.005636
1965,48,male,0.004889
1965,49,male,0.005227
1965,50,male,0.008209
1965,51,male,0.006124
1965,52,male,0.008906
1965,53,male,0.009892
1965,54,male,0.012045
1965,55,male,0.013108
1965,56,male,0.013054
1965,57,male,0.014152
1965,58,male,0.018389
1965,59,male,0.018089
1965,60,male,0.02388
1965,61,male,0.020675
1965,62,male,0.02679
1965,63,male,0.027583
1965,64,male,0.030593
1965,65,male,0.0428
1965,66,male,0.031807
1965,67,male,0.031496
1965,68,male,0.045037
1965,69,male,0.045127
1965,70,male,0.057613
1965,71,male,0.047814
1965,72,male,0.065872
1965,73,male,0.067594
1965,74,male,0.077551
1965,75,male,0.087557
1965,76,male,0.083028
1965,77,male,0.088538
1965,78,male,0.1024
1965,79,male,0.101419
1965,80,male,0.146194
1965,81,male,0.098286
1965,82,male,0.148125
1965,83,male,0.143105
1965,84,male,0.205374
1965,85,male,0.212377
1965,86,male,0.230998
1965,87,male,0.246918
1965,88,male,0.241177
1965,89,male,0.258235
1965,90,male,0.320608
1965,91,male,0.279945
1965,92,male,0.314274
1965,93,male,0.308188
1965,94,male,0.374972
1965,95,male,0.446421
1965,96,male,0.493241
1965,97,male,0.456969
1965,98,male,0.724988
1965,99,male,0.503356
1965,100,male,0.0
1965,101,male,0.364742
1965,102,male,0.589391
1965,103,male,0.0
1965,104,male,0.805369
1965,105,male,0.0
1965,106,male,0.0
1965,107,male,0.0
1965,108,male,0.0
1965,109,male,0.0
1965,110,male,0.0
1966,0,male,0.027849
1966,1,male,0.00157
1966,2,male,0.001263
1966,3,male,0.000467
1966,4,male,0.000599
1966,5,male,0.000508
1966,6,male,0.000321
1966,7,male,0.000427
1966,8,male,0.000267
1966,9,male,0.000506
1966,10,male,0.000442
1966,11,male,0.000341
1966,12,male,0.000342
1966,13,male,0.00055
1966,14,male,0.000314
1966,15,male,0.000639
1966,16,male,0.000683
1966,17,male,0.000666
1966,18,male,0.000738
1966,19,male,0.000954
1966,20,male,0.001152
1966,21,male,0.00077
1966,22,male,0.001258
1966,23,male,0.000733
1966,24,male,0.000732
1966,25,male,0.000834
1966,26,male,0.001296
1966,27,male,0.001195
1966,28,male,0.001299
1966,29,male,0.001288
1966,30,male,0.001144
1966,31,male,0.001092
1966,32,male,0.001364
1966,33,male,0.000999
1966,34,male,0.001336
1966,35,male,0.002063
1966,36,male,0.001314
1966,37,male,0.001849
1966,38,male,0.002511
1966,39,male,0.003366
1966,40,male,0.002929
1966,41,male,0.002279
1966,42,male,0.003173
1966,43,male,0.003209
1966,44,male,0.004173
1966,45,male,0.006262
1966,46,male,0.004585
1966,47,male,0.00401
1966,48,male,0.005289
1966,49,male,0.005983
1966,50,male,0.010217
1966,51,male,0.006704
1966,52,male,0.011059
1966,53,male,0.008548
1966,54,male,0.012695
1966,55,male,0.012905
1966,56,male,0.013372
1966,57,male,0.014125
1966,58,male,0.017399
1966,59,male,0.017498
1966,60,male,0.026136
1966,61,male,0.019638
1966,62,male,0.026922
1966,63,male,0.029183
1966,64,male,0.031648
1966,65,male,0.041713
1966,66,male,0.038343
1966,67,male,0.035908
1966,68,male,0.049197
1966,69,male,0.051145
1966,70,male,0.057322
1966,71,male,0.048749
1966,72,male,0.072325
1966,73,male,0.078232
1966,74,male,0.077323
1966,75,male,0.094954
1966,76,male,0.1057
1966,77,male,0.099892
1966,78,male,0.118415
1966,79,male,0.11644
1966,80,male,0.151655
1966,81,male,0.121371
1966,82,male,0.148415
1966,83,male,0.167553
1966,84,male,0.208841
1966,85,male,0.22676
1966,86,male,0.255043
1966,87,male,0.268332
1966,88,male,0.283903
1966,89,male,0.292361
1966,90,male,0.371345
1966,91,male,0.316937
1966,92,male,0.35021
1966,93,male,0.300873
1966,94,male,0.432608
1966,95,male,0.41112
1966,96,male,0.531361
1966,97,male,0.635526
1966,98,male,0.653666
1966,99,male,0.904977
1966,100,male,1.45808
1966,101,male,0.0
1966,102,male,0.0
1966,103,male,0.0
1966,104,male,0.0
1966,105,male,0.0
1966,106,male,1.348315
1966,107,male,0.0
1966,108,male,0.0
1966,109,male,0.0
1966,110,male,0.0
1967,0,male,0.027301
1967,1,male,0.00137
1967,2,male,0.000921
1967,3,male,0.000829
1967,4,male,0.000621
1967,5,male,0.000693
1967,6,male,0.000444
1967,7,male,0.000289
1967,8,male,0.000394
1967,9,male,0.000468
1967,10,male,0.000675
1967,11,male,0.000341
1967,12,male,0.000308
1967,13,male,0.000448
1967,14,male,0.000418
1967,15,male,0.000571
1967,16,male,0.00051
1967,17,male,0.000632
1967,18,male,0.00073
1967,19,male,0.001009
1967,20,male,0.00116
1967,21,male,0.001098
1967,22,male,0.001039
1967,23,male,0.001073
1967,24,male,0.000974
1967,25,male,0.001414
1967,26,male,0.001477
1967,27,male,0.0011
1967,28,male,0.000994
1967,29,male,0.001295
1967,30,male,0.001012
1967,31,male,0.000937
1967,32,male,0.000814
1967,33,male,0.00129
1967,34,male,0.001794
1967,35,male,0.001332
1967,36,male,0.001389
1967,37,male,0.001504
1967,38,male,0.002175
1967,39,male,0.001984
1967,40,male,0.002467
1967,41,male,0.002175
1967,42,male,0.002729
1967,43,male,0.002994
1967,44,male,0.003769
1967,45,male,0.005261
1967,46,male,0.004543
1967,47,male,0.004883
1967,48,male,0.00501
1967,49,male,0.005209
1967,50,male,0.009762
1967,51,male,0.005718
1967,52,male,0.009967
1967,53,male,0.010405
1967,54,male,0.010225
1967,55,male,0.012524
1967,56,male,0.014288
1967,57,male,0.013825
1967,58,male,0.017029
1967,59,male,0.015782
1967,60,male,0.025241
1967,61,male,0.018425
1967,62,male,0.026071
1967,63,male,0.023877
1967,64,male,0.026831
1967,65,male,0.036497
1967,66,male,0.033593
1967,67,male,0.041185
1967,68,male,0.042351
1967,69,male,0.045888
1967,70,male,0.055084
1967,71,male,0.047316
1967,72,male,0.057865
1967,73,male,0.06584
1967,74,male,0.075026
1967,75,male,0.080448
1967,76,male,0.083033
1967,77,male,0.081118
1967,78,male,0.104816
1967,79,male,0.091512
1967,80,male,0.120915
1967,81,male,0.10314
1967,82,male,0.138065
1967,83,male,0.146875
1967,84,male,0.184462
1967,85,male,0.184278
1967,86,male,0.195557
1967,87,male,0.239544
1967,88,male,0.2152
1967,89,male,0.227283
1967,90,male,0.302815
1967,91,male,0.254592
1967,92,male,0.304888
1967,93,male,0.323157
1967,94,male,0.39116
1967,95,male,0.335969
1967,96,male,0.563423
1967,97,male,0.397702
1967,98,male,0.627138
1967,99,male,0.67858
1967,100,male,0.0
1967,101,male,0.659341
1967,102,male,0.55814
1967,103,male,0.574163
1967,104,male,1.034483
1967,105,male,0.0
1967,106,male,0.0
1967,107,male,0.0
1967,108,male,0.0
1967,109,male,2.142857
1967,110,male,0.0
1968,0,male,0.022462
1968,1,male,0.001396
1968,2,male,0.001241
1968,3,male,0.000521
1968,4,male,0.000521
1968,5,male,0.00059
1968,6,male,0.000567
1968,7,male,0.000539
1968,8,male,0.000707
1968,9,male,0.000494
1968,10,male,0.000368
1968,11,male,0.00027
1968,12,male,0.000376
1968,13,male,0.000206
1968,14,male,0.000278
1968,15,male,0.000779
1968,16,male,0.000768
1968,17,male,0.000791
1968,18,male,0.000965
1968,19,male,0.000761
1968,20,male,0.001678
1968,21,male,0.0012
1968,22,male,0.001176
1968,23,male,0.001214
1968,24,male,0.001145
1968,25,male,0.001215
1968,26,male,0.001171
1968,27,male,0.001279
1968,28,male,0.001416
1968,29,male,0.001187
1968,30,male,0.001017
1968,31,male,0.001343
1968,32,male,0.001064
1968,33,male,0.001617
1968,34,male,0.001896
1968,35,male,0.00186
1968,36,male,0.001327
1968,37,male,0.001774
1968,38,male,0.002345
1968,39,male,0.001974
1968,40,male,0.002515
1968,41,male,0.003066
1968,42,male,0.004181
1968,43,male,0.003758
1968,44,male,0.004447
1968,45,male,0.004034
1968,46,male,0.004846
1968,47,male,0.005177
1968,48,male,0.006953
1968,49,male,0.006709
1968,50,male,0.008487
1968,51,male,0.006593
1968,52,male,0.007904
1968,53,male,0.009486
1968,54,male,0.01134
1968,55,male,0.010977
1968,56,male,0.013298
1968,57,male,0.014914
1968,58,male,0.016685
1968,59,male,0.016654
1968,60,male,0.02808
1968,61,male,0.019923
1968,62,male,0.027455
1968,63,male,0.025953
1968,64,male,0.034348
1968,65,male,0.038732
1968,66,male,0.030363
1968,67,male,0.038356
1968,68,male,0.049703
1968,69,male,0.043663
1968,70,male,0.058085
1968,71,male,0.046439
1968,72,male,0.062157
1968,73,male,0.070776
1968,74,male,0.082986
1968,75,male,0.087672
1968,76,male,0.094947
1968,77,male,0.093165
1968,78,male,0.106122
1968,79,male,0.099606
1968,80,male,0.137265
1968,81,male,0.1149
1968,82,male,0.154184
1968,83,male,0.142572
1968,84,male,0.180046
1968,85,male,0.213804
1968,86,male,0.227586
1968,87,male,0.233663
1968,88,male,0.256532
