year,age,sex,value
2010,106,male,0.602032
2010,107,male,0.440313
2010,108,male,0.407332
2010,109,male,0.0
2010,110,male,2.474227
2011,0,male,0.004972
2011,1,male,0.000353
2011,2,male,0.000202
2011,3,male,0.000114
2011,4,male,0.000102
2011,5,male,0.000115
2011,6,male,9.7e-5
2011,7,male,8.3e-5
2011,8,male,9.6e-5
2011,9,male,0.000106
2011,10,male,8.7e-5
2011,11,male,8.2e-5
2011,12,male,0.000107
2011,13,male,8.6e-5
2011,14,male,0.000127
2011,15,male,0.000174
2011,16,male,0.000237
2011,17,male,0.000352
2011,18,male,0.000409
2011,19,male,0.000491
2011,20,male,0.000534
2011,21,male,0.000551
2011,22,male,0.000585
2011,23,male,0.000511
2011,24,male,0.000512
2011,25,male,0.000651
2011,26,male,0.000585
2011,27,male,0.000626
2011,28,male,0.00073
2011,29,male,0.000751
2011,30,male,0.0008
2011,31,male,0.00082
2011,32,male,0.000807
2011,33,male,0.00089
2011,34,male,0.001004
2011,35,male,0.001081
2011,36,male,0.001184
2011,37,male,0.001288
2011,38,male,0.001312
2011,39,male,0.001401
2011,40,male,0.001553
2011,41,male,0.001673
2011,42,male,0.001903
2011,43,male,0.001871
2011,44,male,0.002084
2011,45,male,0.002235
2011,46,male,0.002353
2011,47,male,0.002379
2011,48,male,0.002762
2011,49,male,0.002897
2011,50,male,0.003124
2011,51,male,0.003533
2011,52,male,0.00401
2011,53,male,0.004391
2011,54,male,0.00457
2011,55,male,0.005288
2011,56,male,0.005773
2011,57,male,0.006219
2011,58,male,0.007092
2011,59,male,0.007327
2011,60,male,0.008156
2011,61,male,0.008804
2011,62,male,0.009751
2011,63,male,0.010642
2011,64,male,0.011538
2011,65,male,0.012331
2011,66,male,0.014212
2011,67,male,0.015563
2011,68,male,0.016543
2011,69,male,0.01857
2011,70,male,0.021912
2011,71,male,0.024093
2011,72,male,0.025883
2011,73,male,0.027537
2011,74,male,0.031765
2011,75,male,0.033589
2011,76,male,0.038457
2011,77,male,0.041595
2011,78,male,0.046359
2011,79,male,0.053248
2011,80,male,0.058907
2011,81,male,0.065789
2011,82,male,0.075272
2011,83,male,0.084253
2011,84,male,0.094727
2011,85,male,0.105979
2011,86,male,0.116415
2011,87,male,0.133223
2011,88,male,0.148704
2011,89,male,0.169204
2011,90,male,0.183356
2011,91,male,0.218177
2011,92,male,0.21231
2011,93,male,0.257821
2011,94,male,0.283098
2011,95,male,0.301814
2011,96,male,0.341214
2011,97,male,0.379968
2011,98,male,0.402631
2011,99,male,0.440943
2011,100,male,0.45831
2011,101,male,0.55335
2011,102,male,0.53196
2011,103,male,0.531538
2011,104,male,0.623202
2011,105,male,0.562258
2011,106,male,0.584938
2011,107,male,0.518135
2011,108,male,1.378043
2011,109,male,0.0
2011,110,male,2.380952
2012,0,male,0.004615
2012,1,male,0.000324
2012,2,male,0.000182
2012,3,male,0.000104
2012,4,male,0.000114
2012,5,male,0.000112
2012,6,male,9.4e-5
2012,7,male,7.3e-5
2012,8,male,0.000108
2012,9,male,8.8e-5
2012,10,male,9.5e-5
2012,11,male,0.000115
2012,12,male,0.000112
2012,13,male,0.000101
2012,14,male,0.00013
2012,15,male,0.000132
2012,16,male,0.000206
2012,17,male,0.000338
2012,18,male,0.000511
2012,19,male,0.000461
2012,20,male,0.000475
2012,21,male,0.000454
2012,22,male,0.0005
2012,23,male,0.000579
2012,24,male,0.000492
2012,25,male,0.000576
2012,26,male,0.000612
2012,27,male,0.000573
2012,28,male,0.000656
2012,29,male,0.000723
2012,30,male,0.000775
2012,31,male,0.000805
2012,32,male,0.000762
2012,33,male,0.000917
2012,34,male,0.000895
2012,35,male,0.000987
2012,36,male,0.001023
2012,37,male,0.00115
2012,38,male,0.001264
2012,39,male,0.001411
2012,40,male,0.001595
2012,41,male,0.001515
2012,42,male,0.001589
2012,43,male,0.00193
2012,44,male,0.002066
2012,45,male,0.002146
2012,46,male,0.002287
2012,47,male,0.002551
2012,48,male,0.002654
2012,49,male,0.002895
2012,50,male,0.003126
2012,51,male,0.003352
2012,52,male,0.00367
2012,53,male,0.004067
2012,54,male,0.004565
2012,55,male,0.004989
2012,56,male,0.00558
2012,57,male,0.005964
2012,58,male,0.006535
2012,59,male,0.007311
2012,60,male,0.007931
2012,61,male,0.008984
2012,62,male,0.009609
2012,63,male,0.010286
2012,64,male,0.011277
2012,65,male,0.012123
2012,66,male,0.013399
2012,67,male,0.015345
2012,68,male,0.016531
2012,69,male,0.018488
2012,70,male,0.020491
2012,71,male,0.022968
2012,72,male,0.025886
2012,73,male,0.027878
2012,74,male,0.030531
2012,75,male,0.034259
2012,76,male,0.038041
2012,77,male,0.042298
2012,78,male,0.047222
2012,79,male,0.051309
2012,80,male,0.057635
2012,81,male,0.066269
2012,82,male,0.074493
2012,83,male,0.084424
2012,84,male,0.094576
2012,85,male,0.106914
2012,86,male,0.121975
2012,87,male,0.135726
2012,88,male,0.151309
2012,89,male,0.167775
2012,90,male,0.19023
2012,91,male,0.209505
2012,92,male,0.248868
2012,93,male,0.249507
2012,94,male,0.280374
2012,95,male,0.331892
2012,96,male,0.364982
2012,97,male,0.402301
2012,98,male,0.426757
2012,99,male,0.484454
2012,100,male,0.496783
2012,101,male,0.538853
2012,102,male,0.542797
2012,103,male,0.576494
2012,104,male,0.623625
2012,105,male,0.797057
2012,106,male,0.325698
2012,107,male,0.606428
2012,108,male,1.244813
2012,109,male,0.0
2012,110,male,0.0
2013,0,male,0.004272
2013,1,male,0.000324
2013,2,male,0.000178
2013,3,male,0.00011
2013,4,male,0.000109
2013,5,male,8.9e-5
2013,6,male,7.3e-5
2013,7,male,0.000112
2013,8,male,7.5e-5
2013,9,male,7.7e-5
2013,10,male,7.9e-5
2013,11,male,6.6e-5
2013,12,male,0.000109
2013,13,male,0.000136
2013,14,male,0.00013
2013,15,male,0.000163
2013,16,male,0.000222
2013,17,male,0.000293
2013,18,male,0.000396
2013,19,male,0.000509
2013,20,male,0.000441
2013,21,male,0.000475
2013,22,male,0.000432
2013,23,male,0.00052
2013,24,male,0.000537
2013,25,male,0.000616
2013,26,male,0.000603
2013,27,male,0.000639
2013,28,male,0.000587
2013,29,male,0.000695
2013,30,male,0.000714
2013,31,male,0.000816
2013,32,male,0.000858
2013,33,male,0.000871
2013,34,male,0.000943
2013,35,male,0.001012
2013,36,male,0.001115
2013,37,male,0.001248
2013,38,male,0.00134
2013,39,male,0.001465
2013,40,male,0.001515
2013,41,male,0.001687
2013,42,male,0.001871
2013,43,male,0.001882
2013,44,male,0.002048
2013,45,male,0.002322
2013,46,male,0.002384
2013,47,male,0.002454
2013,48,male,0.002712
2013,49,male,0.002977
2013,50,male,0.003065
2013,51,male,0.00344
2013,52,male,0.003776
2013,53,male,0.004183
2013,54,male,0.004581
2013,55,male,0.004802
2013,56,male,0.005413
2013,57,male,0.006084
2013,58,male,0.006657
2013,59,male,0.007672
2013,60,male,0.008291
2013,61,male,0.008816
2013,62,male,0.009841
2013,63,male,0.010425
2013,64,male,0.011379
2013,65,male,0.012552
2013,66,male,0.013469
2013,67,male,0.014364
2013,68,male,0.016194
2013,69,male,0.018291
2013,70,male,0.020013
2013,71,male,0.021891
2013,72,male,0.025614
2013,73,male,0.028048
2013,74,male,0.0305
2013,75,male,0.034002
2013,76,male,0.03735
2013,77,male,0.040969
2013,78,male,0.047053
2013,79,male,0.050825
2013,80,male,0.058451
2013,81,male,0.065823
2013,82,male,0.07526
2013,83,male,0.083055
2013,84,male,0.093333
2013,85,male,0.106189
2013,86,male,0.120145
2013,87,male,0.131632
2013,88,male,0.149306
2013,89,male,0.169347
2013,90,male,0.190629
2013,91,male,0.213156
2013,92,male,0.236682
2013,93,male,0.279143
2013,94,male,0.269377
2013,95,male,0.323967
2013,96,male,0.355815
2013,97,male,0.396658
2013,98,male,0.420535
2013,99,male,0.442777
2013,100,male,0.518451
2013,101,male,0.525477
2013,102,male,0.605373
2013,103,male,0.491732
2013,104,male,0.725532
2013,105,male,0.841136
2013,106,male,0.475624
2013,107,male,0.763359
2013,108,male,0.516129
2013,109,male,0.0
2013,110,male,2.501385
2014,0,male,0.004108
2014,1,male,0.000346
2014,2,male,0.000171
2014,3,male,0.000134
2014,4,male,7.3e-5
2014,5,male,9.6e-5
2014,6,male,0.000113
2014,7,male,8.5e-5
2014,8,male,6.7e-5
2014,9,male,0.000104
2014,10,male,0.000109
2014,11,male,0.000101
2014,12,male,0.000105
2014,13,male,0.000108
2014,14,male,0.000132
2014,15,male,0.000147
2014,16,male,0.000219
2014,17,male,0.000292
2014,18,male,0.000426
2014,19,male,0.000458
2014,20,male,0.000481
2014,21,male,0.000491
2014,22,male,0.000475
2014,23,male,0.000572
2014,24,male,0.000535
2014,25,male,0.000478
2014,26,male,0.000704
2014,27,male,0.000644
2014,28,male,0.000642
2014,29,male,0.000708
2014,30,male,0.000771
2014,31,male,0.00076
2014,32,male,0.000776
2014,33,male,0.000847
2014,34,male,0.000934
2014,35,male,0.00104
2014,36,male,0.000999
2014,37,male,0.00113
2014,38,male,0.001456
2014,39,male,0.001374
2014,40,male,0.001625
2014,41,male,0.001702
2014,42,male,0.001625
2014,43,male,0.00184
2014,44,male,0.002071
2014,45,male,0.002283
2014,46,male,0.002409
2014,47,male,0.002514
2014,48,male,0.002687
2014,49,male,0.002977
2014,50,male,0.003133
2014,51,male,0.00348
2014,52,male,0.003687
2014,53,male,0.003965
2014,54,male,0.00447
2014,55,male,0.004832
2014,56,male,0.005132
2014,57,male,0.005853
2014,58,male,0.006647
2014,59,male,0.007341
2014,60,male,0.007874
2014,61,male,0.008696
2014,62,male,0.009601
2014,63,male,0.01034
2014,64,male,0.011405
2014,65,male,0.012316
2014,66,male,0.013103
2014,67,male,0.01445
2014,68,male,0.015692
2014,69,male,0.017794
2014,70,male,0.019875
2014,71,male,0.021594
2014,72,male,0.024797
2014,73,male,0.026507
2014,74,male,0.030507
2014,75,male,0.033
2014,76,male,0.036226
2014,77,male,0.039988
2014,78,male,0.045202
2014,79,male,0.050109
2014,80,male,0.056906
2014,81,male,0.062805
2014,82,male,0.071342
2014,83,male,0.080061
2014,84,male,0.089575
2014,85,male,0.102322
2014,86,male,0.113328
2014,87,male,0.131024
2014,88,male,0.145837
2014,89,male,0.162276
2014,90,male,0.184342
2014,91,male,0.201528
2014,92,male,0.234679
2014,93,male,0.25071
2014,94,male,0.281673
2014,95,male,0.303306
2014,96,male,0.346982
2014,97,male,0.371877
2014,98,male,0.425821
2014,99,male,0.444211
2014,100,male,0.417375
2014,101,male,0.498507
2014,102,male,0.538219
2014,103,male,0.510468
2014,104,male,0.680995
2014,105,male,0.548557
2014,106,male,0.764931
2014,107,male,0.996264
2014,108,male,1.29199
2014,109,male,1.967213
2014,110,male,4.081633
2015,0,male,0.004394
2015,1,male,0.000294
2015,2,male,0.000162
2015,3,male,0.000125
2015,4,male,0.000116
2015,5,male,7.5e-5
2015,6,male,8.8e-5
2015,7,male,9.5e-5
2015,8,male,7.3e-5
2015,9,male,8.0e-5
2015,10,male,0.000101
2015,11,male,0.000114
2015,12,male,8.3e-5
2015,13,male,0.000107
2015,14,male,9.7e-5
2015,15,male,0.00018
2015,16,male,0.00019
2015,17,male,0.000298
2015,18,male,0.000427
2015,19,male,0.00046
2015,20,male,0.000463
2015,21,male,0.000508
2015,22,male,0.00051
2015,23,male,0.000534
2015,24,male,0.000552
2015,25,male,0.000659
2015,26,male,0.000533
2015,27,male,0.000628
2015,28,male,0.000655
2015,29,male,0.000646
2015,30,male,0.000704
2015,31,male,0.000708
2015,32,male,0.000986
2015,33,male,0.000889
2015,34,male,0.000982
2015,35,male,0.001031
2015,36,male,0.001139
2015,37,male,0.001174
2015,38,male,0.001293
2015,39,male,0.001358
2015,40,male,0.001513
2015,41,male,0.001593
2015,42,male,0.001855
2015,43,male,0.001863
2015,44,male,0.002086
2015,45,male,0.002129
2015,46,male,0.002345
2015,47,male,0.002714
2015,48,male,0.002678
2015,49,male,0.003085
2015,50,male,0.003495
2015,51,male,0.003491
2015,52,male,0.003653
2015,53,male,0.003989
2015,54,male,0.004435
2015,55,male,0.005001
2015,56,male,0.005525
2015,57,male,0.006069
2015,58,male,0.00646
2015,59,male,0.006881
2015,60,male,0.008156
2015,61,male,0.008757
2015,62,male,0.009419
2015,63,male,0.010727
2015,64,male,0.011684
2015,65,male,0.012282
2015,66,male,0.013279
2015,67,male,0.014831
2015,68,male,0.015857
2015,69,male,0.017423
2015,70,male,0.019362
2015,71,male,0.022276
2015,72,male,0.024193
2015,73,male,0.026943
2015,74,male,0.030907
2015,75,male,0.034045
2015,76,male,0.037599
2015,77,male,0.041365
2015,78,male,0.045321
2015,79,male,0.050976
2015,80,male,0.058411
2015,81,male,0.063939
2015,82,male,0.07364
2015,83,male,0.083584
2015,84,male,0.09235
2015,85,male,0.105574
2015,86,male,0.118157
2015,87,male,0.132229
2015,88,male,0.152543
2015,89,male,0.166579
2015,90,male,0.19339
2015,91,male,0.219197
2015,92,male,0.240315
2015,93,male,0.269074
2015,94,male,0.300035
2015,95,male,0.337069
2015,96,male,0.342556
2015,97,male,0.391209
2015,98,male,0.439746
2015,99,male,0.4702
2015,100,male,0.561791
2015,101,male,0.561683
2015,102,male,0.627999
2015,103,male,0.656225
2015,104,male,0.728203
2015,105,male,0.60129
2015,106,male,0.651811
2015,107,male,0.625497
2015,108,male,0.749594
2015,109,male,1.039002
2015,110,male,1.57377
2016,0,male,0.004138
2016,1,male,0.000276
2016,2,male,0.000157
2016,3,male,0.000122
2016,4,male,8.0e-5
2016,5,male,0.000106
2016,6,male,7.2e-5
2016,7,male,7.5e-5
2016,8,male,5.8e-5
2016,9,male,7.2e-5
2016,10,male,7.4e-5
2016,11,male,8.4e-5
2016,12,male,9.7e-5
2016,13,male,8.6e-5
2016,14,male,0.000146
2016,15,male,0.000148
2016,16,male,0.000231
2016,17,male,0.000297
2016,18,male,0.000391
2016,19,male,0.000441
2016,20,male,0.000477
2016,21,male,0.000526
2016,22,male,0.000513
2016,23,male,0.000566
2016,24,male,0.000563
2016,25,male,0.000624
2016,26,male,0.000649
2016,27,male,0.000615
2016,28,male,0.000703
2016,29,male,0.000737
2016,30,male,0.000757
2016,31,male,0.000821
2016,32,male,0.000935
2016,33,male,0.000924
2016,34,male,0.001002
2016,35,male,0.001021
2016,36,male,0.001144
2016,37,male,0.001123
2016,38,male,0.001216
2016,39,male,0.001379
2016,40,male,0.001537
2016,41,male,0.001763
2016,42,male,0.001769
2016,43,male,0.002078
2016,44,male,0.002275
2016,45,male,0.002245
2016,46,male,0.002409
2016,47,male,0.002748
2016,48,male,0.002846
2016,49,male,0.003017
2016,50,male,0.003443
2016,51,male,0.003501
2016,52,male,0.003873
2016,53,male,0.004048
2016,54,male,0.004351
2016,55,male,0.005127
2016,56,male,0.005483
2016,57,male,0.005643
2016,58,male,0.006375
2016,59,male,0.007223
2016,60,male,0.007929
2016,61,male,0.008768
2016,62,male,0.009415
2016,63,male,0.010567
2016,64,male,0.011329
2016,65,male,0.012503
2016,66,male,0.013678
2016,67,male,0.014428
2016,68,male,0.016135
2016,69,male,0.017627
2016,70,male,0.018918
2016,71,male,0.021674
2016,72,male,0.023941
2016,73,male,0.025877
2016,74,male,0.029323
2016,75,male,0.033084
2016,76,male,0.036274
2016,77,male,0.040698
2016,78,male,0.044988
2016,79,male,0.050096
2016,80,male,0.055933
2016,81,male,0.063025
2016,82,male,0.070431
2016,83,male,0.080456
2016,84,male,0.091124
2016,85,male,0.100953
2016,86,male,0.112859
2016,87,male,0.126384
2016,88,male,0.144456
2016,89,male,0.163645
2016,90,male,0.186317
2016,91,male,0.204368
2016,92,male,0.22791
2016,93,male,0.261728
2016,94,male,0.288157
2016,95,male,0.311534
2016,96,male,0.366495
2016,97,male,0.364528
2016,98,male,0.405273
2016,99,male,0.44727
2016,100,male,0.551192
2016,101,male,0.522991
2016,102,male,0.573779
2016,103,male,0.653355
2016,104,male,0.714748
2016,105,male,0.745171
2016,106,male,0.813491
2016,107,male,0.786264
2016,108,male,0.818182
2016,109,male,1.230126
2016,110,male,4.2
2017,0,male,0.004251
2017,1,male,0.000243
2017,2,male,0.000143
2017,3,male,0.000114
2017,4,male,0.000112
2017,5,male,9.6e-5
2017,6,male,7.3e-5
2017,7,male,7.9e-5
2017,8,male,8.0e-5
2017,9,male,8.2e-5
2017,10,male,5.9e-5
2017,11,male,7.6e-5
2017,12,male,0.000102
2017,13,male,0.000124
2017,14,male,0.00011
2017,15,male,0.000181
2017,16,male,0.000239
2017,17,male,0.000311
2017,18,male,0.000378
2017,19,male,0.000418
2017,20,male,0.000461
2017,21,male,0.000458
2017,22,male,0.000458
2017,23,male,0.000486
2017,24,male,0.000491
2017,25,male,0.000583
2017,26,male,0.000543
2017,27,male,0.000604
2017,28,male,0.000674
2017,29,male,0.000669
2017,30,male,0.000711
2017,31,male,0.00078
2017,32,male,0.000862
2017,33,male,0.00085
2017,34,male,0.000951
2017,35,male,0.001038
2017,36,male,0.001212
2017,37,male,0.001275
2017,38,male,0.001209
2017,39,male,0.001435
2017,40,male,0.001451
2017,41,male,0.001776
2017,42,male,0.001798
2017,43,male,0.002037
2017,44,male,0.001949
2017,45,male,0.002259
2017,46,male,0.002369
2017,47,male,0.002767
2017,48,male,0.00288
2017,49,male,0.003227
2017,50,male,0.003292
2017,51,male,0.003547
2017,52,male,0.003954
2017,53,male,0.0039
2017,54,male,0.004455
2017,55,male,0.004695
2017,56,male,0.005422
2017,57,male,0.005948
2017,58,male,0.006327
2017,59,male,0.007073
2017,60,male,0.00783
2017,61,male,0.008373
2017,62,male,0.009263
2017,63,male,0.010316
2017,64,male,0.011458
2017,65,male,0.012001
2017,66,male,0.013638
2017,67,male,0.014781
2017,68,male,0.015739
2017,69,male,0.017242
2017,70,male,0.018757
2017,71,male,0.020201
2017,72,male,0.023576
2017,73,male,0.026753
2017,74,male,0.029144
2017,75,male,0.032679
2017,76,male,0.036874
2017,77,male,0.040195
2017,78,male,0.04483
2017,79,male,0.049982
2017,80,male,0.056199
2017,81,male,0.062834
2017,82,male,0.070722
2017,83,male,0.079876
2017,84,male,0.089919
2017,85,male,0.101005
2017,86,male,0.113406
2017,87,male,0.128691
2017,88,male,0.143014
2017,89,male,0.160316
2017,90,male,0.185995
2017,91,male,0.211431
2017,92,male,0.2347
2017,93,male,0.256293
2017,94,male,0.284139
2017,95,male,0.329838
2017,96,male,0.356284
2017,97,male,0.408484
2017,98,male,0.381385
2017,99,male,0.485621
2017,100,male,0.520128
2017,101,male,0.525601
2017,102,male,0.674172
2017,103,male,0.519629
2017,104,male,0.632001
2017,105,male,0.764168
2017,106,male,0.734577
2017,107,male,0.775884
2017,108,male,1.085136
2017,109,male,0.861771
2017,110,male,1.280488
2018,0,male,0.004108
2018,1,male,0.000253
2018,2,male,0.000118
2018,3,male,0.000105
2018,4,male,0.000106
2018,5,male,7.8e-5
2018,6,male,9.5e-5
2018,7,male,7.7e-5
2018,8,male,7.4e-5
2018,9,male,4.1e-5
2018,10,male,9.4e-5
2018,11,male,9.6e-5
2018,12,male,9.9e-5
2018,13,male,0.00012
2018,14,male,0.000144
2018,15,male,0.000207
2018,16,male,0.000229
2018,17,male,0.000347
2018,18,male,0.000453
2018,19,male,0.000493
2018,20,male,0.00051
2018,21,male,0.00054
2018,22,male,0.000516
2018,23,male,0.00052
2018,24,male,0.000577
2018,25,male,0.000596
2018,26,male,0.000607
2018,27,male,0.000602
2018,28,male,0.000719
2018,29,male,0.000781
2018,30,male,0.000783
2018,31,male,0.000886
2018,32,male,0.000786
2018,33,male,0.00097
2018,34,male,0.000993
2018,35,male,0.001077
2018,36,male,0.001147
2018,37,male,0.001355
2018,38,male,0.001266
2018,39,male,0.001363
2018,40,male,0.001587
2018,41,male,0.001656
2018,42,male,0.001955
2018,43,male,0.002077
2018,44,male,0.002177
2018,45,male,0.002411
2018,46,male,0.002615
2018,47,male,0.002681
2018,48,male,0.00289
2018,49,male,0.003234
2018,50,male,0.003399
2018,51,male,0.003613
2018,52,male,0.003969
2018,53,male,0.004331
2018,54,male,0.004522
2018,55,male,0.004864
2018,56,male,0.005295
2018,57,male,0.006038
2018,58,male,0.006644
2018,59,male,0.006877
2018,60,male,0.007601
2018,61,male,0.008535
2018,62,male,0.009219
2018,63,male,0.010461
2018,64,male,0.010747
2018,65,male,0.012267
2018,66,male,0.013476
2018,67,male,0.014394
2018,68,male,0.01611
2018,69,male,0.017819
2018,70,male,0.019129
2018,71,male,0.020734
2018,72,male,0.02218
2018,73,male,0.026004
2018,74,male,0.029115
2018,75,male,0.032003
2018,76,male,0.035546
2018,77,male,0.040329
2018,78,male,0.044672
2018,79,male,0.049475
2018,80,male,0.05544
2018,81,male,0.062888
2018,82,male,0.068941
2018,83,male,0.078914
2018,84,male,0.088224
2018,85,male,0.098864
2018,86,male,0.114472
2018,87,male,0.125379
2018,88,male,0.142802
2018,89,male,0.163877
2018,90,male,0.181248
2018,91,male,0.204274
2018,92,male,0.23058
2018,93,male,0.251909
2018,94,male,0.284699
2018,95,male,0.313312
2018,96,male,0.358121
2018,97,male,0.37699
2018,98,male,0.42957
2018,99,male,0.43556
2018,100,male,0.501272
2018,101,male,0.543001
2018,102,male,0.564366
2018,103,male,0.675943
2018,104,male,0.736225
2018,105,male,0.595543
2018,106,male,0.715064
2018,107,male,0.848472
2018,108,male,0.847654
2018,109,male,0.893617
2018,110,male,0.372943
2019,0,male,0.004307
2019,1,male,0.000233
2019,2,male,0.000136
2019,3,male,8.3e-5
2019,4,male,7.3e-5
2019,5,male,8.2e-5
2019,6,male,9.7e-5
2019,7,male,5.1e-5
2019,8,male,4.9e-5
2019,9,male,5.5e-5
2019,10,male,7.0e-5
