year,age,sex,value
1941,64,male,0.038013
1941,65,male,0.041534
1941,66,male,0.044858
1941,67,male,0.048014
1941,68,male,0.051525
1941,69,male,0.056134
1941,70,male,0.062819
1941,71,male,0.070365
1941,72,male,0.075684
1941,73,male,0.081472
1941,74,male,0.089815
1941,75,male,0.099661
1941,76,male,0.111604
1941,77,male,0.123125
1941,78,male,0.134742
1941,79,male,0.153452
1941,80,male,0.160379
1941,81,male,0.174199
1941,82,male,0.190047
1941,83,male,0.207756
1941,84,male,0.224894
1941,85,male,0.246167
1941,86,male,0.269936
1941,87,male,0.292692
1941,88,male,0.320689
1941,89,male,0.350684
1941,90,male,0.38008
1941,91,male,0.403082
1941,92,male,0.418624
1941,93,male,0.422693
1941,94,male,0.415752
1941,95,male,0.438285
1941,96,male,0.474078
1941,97,male,0.482661
1941,98,male,0.49927
1941,99,male,0.676282
1941,100,male,2.0
1941,101,male,2.487805
1941,102,male,4.013245
1941,103,male,0.0
1941,104,male,0.0
1941,105,male,0.0
1941,106,male,0.0
1941,107,male,0.0
1941,108,male,0.0
1941,109,male,0.0
1941,110,male,0.0
1942,0,male,0.08343
1942,1,male,0.007831
1942,2,male,0.004308
1942,3,male,0.00318
1942,4,male,0.002989
1942,5,male,0.002496
1942,6,male,0.001969
1942,7,male,0.001561
1942,8,male,0.001286
1942,9,male,0.001131
1942,10,male,0.00109
1942,11,male,0.001142
1942,12,male,0.001273
1942,13,male,0.001485
1942,14,male,0.00177
1942,15,male,0.002101
1942,16,male,0.002483
1942,17,male,0.003102
1942,18,male,0.004026
1942,19,male,0.005194
1942,20,male,0.007286
1942,21,male,0.011567
1942,22,male,0.017606
1942,23,male,0.018702
1942,24,male,0.015088
1942,25,male,0.011097
1942,26,male,0.008112
1942,27,male,0.00655
1942,28,male,0.005908
1942,29,male,0.005713
1942,30,male,0.00568
1942,31,male,0.005544
1942,32,male,0.005436
1942,33,male,0.005578
1942,34,male,0.005846
1942,35,male,0.005999
1942,36,male,0.006026
1942,37,male,0.005983
1942,38,male,0.005965
1942,39,male,0.006022
1942,40,male,0.006072
1942,41,male,0.00626
1942,42,male,0.006766
1942,43,male,0.007489
1942,44,male,0.008161
1942,45,male,0.008727
1942,46,male,0.009336
1942,47,male,0.010048
1942,48,male,0.010795
1942,49,male,0.011524
1942,50,male,0.012364
1942,51,male,0.013508
1942,52,male,0.014638
1942,53,male,0.015512
1942,54,male,0.016747
1942,55,male,0.018071
1942,56,male,0.018932
1942,57,male,0.020105
1942,58,male,0.021644
1942,59,male,0.022585
1942,60,male,0.02319
1942,61,male,0.024883
1942,62,male,0.027669
1942,63,male,0.030651
1942,64,male,0.034191
1942,65,male,0.038238
1942,66,male,0.04182
1942,67,male,0.045055
1942,68,male,0.048087
1942,69,male,0.051322
1942,70,male,0.055597
1942,71,male,0.062383
1942,72,male,0.070218
1942,73,male,0.07577
1942,74,male,0.081881
1942,75,male,0.090577
1942,76,male,0.100649
1942,77,male,0.112892
1942,78,male,0.123849
1942,79,male,0.136359
1942,80,male,0.14921
1942,81,male,0.162364
1942,82,male,0.17656
1942,83,male,0.192694
1942,84,male,0.210303
1942,85,male,0.227076
1942,86,male,0.249091
1942,87,male,0.274291
1942,88,male,0.297489
1942,89,male,0.323304
1942,90,male,0.345825
1942,91,male,0.358189
1942,92,male,0.355643
1942,93,male,0.344628
1942,94,male,0.35006
1942,95,male,0.41992
1942,96,male,0.534372
1942,97,male,0.702594
1942,98,male,0.863321
1942,99,male,1.080307
1942,100,male,1.265823
1942,101,male,0.0
1942,102,male,0.0
1942,103,male,0.0
1942,104,male,0.0
1942,105,male,0.0
1942,106,male,0.0
1942,107,male,0.0
1942,108,male,0.0
1942,109,male,0.0
1942,110,male,0.0
1943,0,male,0.079402
1943,1,male,0.008356
1943,2,male,0.002933
1943,3,male,0.00327
1943,4,male,0.00279
1943,5,male,0.002311
1943,6,male,0.002072
1943,7,male,0.001844
1943,8,male,0.001636
1943,9,male,0.001465
1943,10,male,0.001326
1943,11,male,0.001268
1943,12,male,0.001312
1943,13,male,0.001453
1943,14,male,0.001682
1943,15,male,0.001993
1943,16,male,0.002369
1943,17,male,0.003062
1943,18,male,0.004368
1943,19,male,0.006183
1943,20,male,0.008023
1943,21,male,0.010191
1943,22,male,0.014613
1943,23,male,0.019699
1943,24,male,0.019082
1943,25,male,0.01451
1943,26,male,0.010176
1943,27,male,0.007348
1943,28,male,0.006041
1943,29,male,0.005751
1943,30,male,0.005974
1943,31,male,0.006178
1943,32,male,0.006129
1943,33,male,0.006035
1943,34,male,0.006121
1943,35,male,0.006241
1943,36,male,0.006276
1943,37,male,0.006267
1943,38,male,0.006309
1943,39,male,0.006517
1943,40,male,0.006865
1943,41,male,0.007124
1943,42,male,0.007389
1943,43,male,0.007863
1943,44,male,0.008446
1943,45,male,0.008857
1943,46,male,0.009193
1943,47,male,0.009672
1943,48,male,0.010341
1943,49,male,0.011133
1943,50,male,0.011967
1943,51,male,0.012887
1943,52,male,0.014122
1943,53,male,0.015341
1943,54,male,0.01629
1943,55,male,0.017647
1943,56,male,0.019113
1943,57,male,0.020074
1943,58,male,0.021393
1943,59,male,0.023121
1943,60,male,0.02426
1943,61,male,0.025204
1943,62,male,0.02733
1943,63,male,0.030613
1943,64,male,0.033994
1943,65,male,0.037739
1943,66,male,0.041517
1943,67,male,0.044827
1943,68,male,0.047947
1943,69,male,0.051033
1943,70,male,0.054589
1943,71,male,0.059751
1943,72,male,0.067921
1943,73,male,0.077384
1943,74,male,0.084306
1943,75,male,0.091708
1943,76,male,0.101576
1943,77,male,0.112944
1943,78,male,0.126555
1943,79,male,0.138312
1943,80,male,0.155761
1943,81,male,0.169663
1943,82,male,0.185146
1943,83,male,0.201515
1943,84,male,0.219336
1943,85,male,0.238031
1943,86,male,0.256696
1943,87,male,0.282688
1943,88,male,0.313901
1943,89,male,0.34551
1943,90,male,0.385132
1943,91,male,0.423117
1943,92,male,0.448151
1943,93,male,0.450424
1943,94,male,0.446152
1943,95,male,0.469361
1943,96,male,0.473797
1943,97,male,0.423788
1943,98,male,0.305257
1943,99,male,0.103746
1943,100,male,0.0
1943,101,male,0.0
1943,102,male,0.0
1943,103,male,0.0
1943,104,male,0.0
1943,105,male,0.0
1943,106,male,0.0
1943,107,male,0.0
1943,108,male,0.0
1943,109,male,0.0
1943,110,male,0.0
1944,0,male,0.079433
1944,1,male,0.007092
1944,2,male,0.003295
1944,3,male,0.002718
1944,4,male,0.002598
1944,5,male,0.002238
1944,6,male,0.001941
1944,7,male,0.001718
1944,8,male,0.001531
1944,9,male,0.001388
1944,10,male,0.001305
1944,11,male,0.001277
1944,12,male,0.001303
1944,13,male,0.001393
1944,14,male,0.001539
1944,15,male,0.001743
1944,16,male,0.002068
1944,17,male,0.002688
1944,18,male,0.003962
1944,19,male,0.006015
1944,20,male,0.00843
1944,21,male,0.010034
1944,22,male,0.011498
1944,23,male,0.014789
1944,24,male,0.01651
1944,25,male,0.013996
1944,26,male,0.010716
1944,27,male,0.00765
1944,28,male,0.00563
1944,29,male,0.004852
1944,30,male,0.004868
1944,31,male,0.005141
1944,32,male,0.005357
1944,33,male,0.005364
1944,34,male,0.005347
1944,35,male,0.005526
1944,36,male,0.005846
1944,37,male,0.006059
1944,38,male,0.006147
1944,39,male,0.006202
1944,40,male,0.006339
1944,41,male,0.006547
1944,42,male,0.006728
1944,43,male,0.006997
1944,44,male,0.007563
1944,45,male,0.008344
1944,46,male,0.009022
1944,47,male,0.009534
1944,48,male,0.010045
1944,49,male,0.010594
1944,50,male,0.011142
1944,51,male,0.011794
1944,52,male,0.01274
1944,53,male,0.014232
1944,54,male,0.015965
1944,55,male,0.017596
1944,56,male,0.01955
1944,57,male,0.02141
1944,58,male,0.022433
1944,59,male,0.023598
1944,60,male,0.025026
1944,61,male,0.025998
1944,62,male,0.026895
1944,63,male,0.029154
1944,64,male,0.032728
1944,65,male,0.036365
1944,66,male,0.04005
1944,67,male,0.043828
1944,68,male,0.047213
1944,69,male,0.05051
1944,70,male,0.053929
1944,71,male,0.057995
1944,72,male,0.06375
1944,73,male,0.072576
1944,74,male,0.082615
1944,75,male,0.089395
1944,76,male,0.095859
1944,77,male,0.104787
1944,78,male,0.115425
1944,79,male,0.128363
1944,80,male,0.14626
1944,81,male,0.159131
1944,82,male,0.173644
1944,83,male,0.1896
1944,84,male,0.205891
1944,85,male,0.223199
1944,86,male,0.242385
1944,87,male,0.262243
1944,88,male,0.289593
1944,89,male,0.322582
1944,90,male,0.355927
1944,91,male,0.393189
1944,92,male,0.42432
1944,93,male,0.435675
1944,94,male,0.433583
1944,95,male,0.474251
1944,96,male,0.547938
1944,97,male,0.600902
1944,98,male,0.606015
1944,99,male,0.622792
1944,100,male,0.807445
1944,101,male,0.899598
1944,102,male,0.0
1944,103,male,0.0
1944,104,male,0.0
1944,105,male,0.0
1944,106,male,0.0
1944,107,male,0.0
1944,108,male,0.0
1944,109,male,0.0
1944,110,male,0.0
1945,0,male,0.064644
1945,1,male,0.005757
1945,2,male,0.003169
1945,3,male,0.002575
1945,4,male,0.00247
1945,5,male,0.002064
1945,6,male,0.001661
1945,7,male,0.001376
1945,8,male,0.001197
1945,9,male,0.001096
1945,10,male,0.001074
1945,11,male,0.001112
1945,12,male,0.001194
1945,13,male,0.001314
1945,14,male,0.00148
1945,15,male,0.001682
1945,16,male,0.001936
1945,17,male,0.002433
1945,18,male,0.00338
1945,19,male,0.004488
1945,20,male,0.005758
1945,21,male,0.007077
1945,22,male,0.007239
1945,23,male,0.007332
1945,24,male,0.007268
1945,25,male,0.00608
1945,26,male,0.005588
1945,27,male,0.005579
1945,28,male,0.004906
1945,29,male,0.004305
1945,30,male,0.004164
1945,31,male,0.004262
1945,32,male,0.004442
1945,33,male,0.004538
1945,34,male,0.004517
1945,35,male,0.00448
1945,36,male,0.004652
1945,37,male,0.005018
1945,38,male,0.005422
1945,39,male,0.005813
1945,40,male,0.006206
1945,41,male,0.006534
1945,42,male,0.00678
1945,43,male,0.006927
1945,44,male,0.007066
1945,45,male,0.007404
1945,46,male,0.008076
1945,47,male,0.008823
1945,48,male,0.009586
1945,49,male,0.010564
1945,50,male,0.011732
1945,51,male,0.012837
1945,52,male,0.013783
1945,53,male,0.01473
1945,54,male,0.015946
1945,55,male,0.017095
1945,56,male,0.018038
1945,57,male,0.019584
1945,58,male,0.021396
1945,59,male,0.022752
1945,60,male,0.024653
1945,61,male,0.027133
1945,62,male,0.028947
1945,63,male,0.030331
1945,64,male,0.032932
1945,65,male,0.036634
1945,66,male,0.039982
1945,67,male,0.043486
1945,68,male,0.047291
1945,69,male,0.050867
1945,70,male,0.054519
1945,71,male,0.058266
1945,72,male,0.062694
1945,73,male,0.068757
1945,74,male,0.077935
1945,75,male,0.088382
1945,76,male,0.094909
1945,77,male,0.101138
1945,78,male,0.110435
1945,79,male,0.121438
1945,80,male,0.143544
1945,81,male,0.157933
1945,82,male,0.173919
1945,83,male,0.191365
1945,84,male,0.209317
1945,85,male,0.226086
1945,86,male,0.244203
1945,87,male,0.264352
1945,88,male,0.28405
1945,89,male,0.30987
1945,90,male,0.339111
1945,91,male,0.362637
1945,92,male,0.384168
1945,93,male,0.395485
1945,94,male,0.406309
1945,95,male,0.471123
1945,96,male,0.604601
1945,97,male,0.863833
1945,98,male,1.218878
1945,99,male,1.58961
1945,100,male,2.02994
1945,101,male,2.284264
1945,102,male,2.590909
1945,103,male,6.0
1945,104,male,0.0
1945,105,male,0.0
1945,106,male,0.0
1945,107,male,0.0
1945,108,male,0.0
1945,109,male,0.0
1945,110,male,0.0
1946,0,male,0.069829
1946,1,male,0.006159
1946,2,male,0.003125
1946,3,male,0.002473
1946,4,male,0.002134
1946,5,male,0.001828
1946,6,male,0.001568
1946,7,male,0.001341
1946,8,male,0.001182
1946,9,male,0.001079
1946,10,male,0.001016
1946,11,male,0.001005
1946,12,male,0.001053
1946,13,male,0.001149
1946,14,male,0.001293
1946,15,male,0.001473
1946,16,male,0.00165
1946,17,male,0.001943
1946,18,male,0.002511
1946,19,male,0.003067
1946,20,male,0.00332
1946,21,male,0.003604
1946,22,male,0.003782
1946,23,male,0.003726
1946,24,male,0.003608
1946,25,male,0.003315
1946,26,male,0.003165
1946,27,male,0.003594
1946,28,male,0.004048
1946,29,male,0.003813
1946,30,male,0.003494
1946,31,male,0.003324
1946,32,male,0.003316
1946,33,male,0.00342
1946,34,male,0.003561
1946,35,male,0.003705
1946,36,male,0.003897
1946,37,male,0.00418
1946,38,male,0.004526
1946,39,male,0.004926
1946,40,male,0.005295
1946,41,male,0.005646
1946,42,male,0.006077
1946,43,male,0.006551
1946,44,male,0.00705
1946,45,male,0.007653
1946,46,male,0.008512
1946,47,male,0.009601
1946,48,male,0.010508
1946,49,male,0.011169
1946,50,male,0.011845
1946,51,male,0.012652
1946,52,male,0.013615
1946,53,male,0.014711
1946,54,male,0.016076
1946,55,male,0.018014
1946,56,male,0.019851
1946,57,male,0.021208
1946,58,male,0.022716
1946,59,male,0.023849
1946,60,male,0.024354
1946,61,male,0.02583
1946,62,male,0.028102
1946,63,male,0.030161
1946,64,male,0.032425
1946,65,male,0.036289
1946,66,male,0.040844
1946,67,male,0.044952
1946,68,male,0.04932
1946,69,male,0.053679
1946,70,male,0.057823
1946,71,male,0.061948
1946,72,male,0.066528
1946,73,male,0.07179
1946,74,male,0.078313
1946,75,male,0.08797
1946,76,male,0.098547
1946,77,male,0.105891
1946,78,male,0.114591
1946,79,male,0.124824
1946,80,male,0.146966
1946,81,male,0.162954
1946,82,male,0.180681
1946,83,male,0.198835
1946,84,male,0.21568
1946,85,male,0.228827
1946,86,male,0.23999
1946,87,male,0.25246
1946,88,male,0.267025
1946,89,male,0.283676
1946,90,male,0.314005
1946,91,male,0.352715
1946,92,male,0.389617
1946,93,male,0.427559
1946,94,male,0.460227
1946,95,male,0.495071
1946,96,male,0.499819
1946,97,male,0.503483
1946,98,male,0.529551
1946,99,male,0.469619
1946,100,male,2.197802
1946,101,male,0.0
1946,102,male,0.0
1946,103,male,0.0
1946,104,male,0.0
1946,105,male,0.0
1946,106,male,0.0
1946,107,male,0.0
1946,108,male,0.0
1946,109,male,0.0
1946,110,male,0.0
1947,0,male,0.071074
1947,1,male,0.005074
1947,2,male,0.003027
1947,3,male,0.002472
1947,4,male,0.001956
1947,5,male,0.001716
1947,6,male,0.001561
1947,7,male,0.001369
1947,8,male,0.001174
1947,9,male,0.001007
1947,10,male,0.000872
1947,11,male,0.00081
1947,12,male,0.000836
1947,13,male,0.00095
1947,14,male,0.001145
1947,15,male,0.001394
1947,16,male,0.001614
1947,17,male,0.001868
1947,18,male,0.00228
1947,19,male,0.002674
1947,20,male,0.002719
1947,21,male,0.00266
1947,22,male,0.002659
1947,23,male,0.002664
1947,24,male,0.002634
1947,25,male,0.002523
1947,26,male,0.002356
1947,27,male,0.00241
1947,28,male,0.002833
1947,29,male,0.003071
1947,30,male,0.002852
1947,31,male,0.002668
1947,32,male,0.002616
1947,33,male,0.002725
1947,34,male,0.002969
1947,35,male,0.003274
1947,36,male,0.003548
1947,37,male,0.003797
1947,38,male,0.004019
1947,39,male,0.004229
1947,40,male,0.004471
1947,41,male,0.004734
1947,42,male,0.0051
1947,43,male,0.005631
1947,44,male,0.006261
1947,45,male,0.006952
1947,46,male,0.007712
1947,47,male,0.008757
1947,48,male,0.010046
1947,49,male,0.011174
1947,50,male,0.012124
1947,51,male,0.013144
1947,52,male,0.014207
1947,53,male,0.015341
1947,54,male,0.016486
1947,55,male,0.017772
1947,56,male,0.019549
1947,57,male,0.021425
1947,58,male,0.022892
1947,59,male,0.02428
1947,60,male,0.025489
1947,61,male,0.026836
1947,62,male,0.029173
1947,63,male,0.032018
1947,64,male,0.034668
1947,65,male,0.037345
1947,66,male,0.040856
1947,67,male,0.044761
1947,68,male,0.048643
1947,69,male,0.05305
1947,70,male,0.057647
1947,71,male,0.062606
1947,72,male,0.068577
1947,73,male,0.076024
1947,74,male,0.084449
1947,75,male,0.093962
1947,76,male,0.10603
1947,77,male,0.118837
1947,78,male,0.129981
1947,79,male,0.141161
1947,80,male,0.15503
1947,81,male,0.168856
1947,82,male,0.185049
1947,83,male,0.203539
1947,84,male,0.222857
1947,85,male,0.242078
1947,86,male,0.261395
1947,87,male,0.280266
1947,88,male,0.30034
1947,89,male,0.320988
1947,90,male,0.339489
1947,91,male,0.363325
1947,92,male,0.389874
1947,93,male,0.409601
1947,94,male,0.441017
1947,95,male,0.521117
1947,96,male,0.587493
1947,97,male,0.583759
1947,98,male,0.595183
1947,99,male,0.779456
1947,100,male,2.238806
1947,101,male,0.0
1947,102,male,0.0
1947,103,male,0.0
1947,104,male,0.0
1947,105,male,0.0
1947,106,male,0.0
1947,107,male,0.0
1947,108,male,0.0
1947,109,male,0.0
1947,110,male,0.0
1948,0,male,0.051335
1948,1,male,0.003872
1948,2,male,0.002326
1948,3,male,0.002441
1948,4,male,0.001735
1948,5,male,0.001351
1948,6,male,0.001197
1948,7,male,0.001072
1948,8,male,0.000965
1948,9,male,0.000902
1948,10,male,0.000896
1948,11,male,0.000926
1948,12,male,0.000977
1948,13,male,0.001043
1948,14,male,0.001123
1948,15,male,0.001212
1948,16,male,0.001306
1948,17,male,0.001479
1948,18,male,0.001807
1948,19,male,0.002137
1948,20,male,0.002269
1948,21,male,0.002275
1948,22,male,0.002265
1948,23,male,0.002295
1948,24,male,0.002338
1948,25,male,0.002315
1948,26,male,0.002236
1948,27,male,0.002153
1948,28,male,0.002263
1948,29,male,0.002673
1948,30,male,0.002913
1948,31,male,0.002796
1948,32,male,0.002673
1948,33,male,0.002642
1948,34,male,0.002757
1948,35,male,0.002958
1948,36,male,0.003156
1948,37,male,0.003384
1948,38,male,0.003652
1948,39,male,0.003908
1948,40,male,0.004237
1948,41,male,0.00466
1948,42,male,0.005066
1948,43,male,0.005559
1948,44,male,0.006154
1948,45,male,0.006723
1948,46,male,0.007238
1948,47,male,0.007808
1948,48,male,0.008631
1948,49,male,0.009656
1948,50,male,0.010552
1948,51,male,0.01148
1948,52,male,0.012606
1948,53,male,0.013926
1948,54,male,0.015474
1948,55,male,0.017084
1948,56,male,0.018695
1948,57,male,0.02071
1948,58,male,0.022838
1948,59,male,0.024218
1948,60,male,0.025177
1948,61,male,0.026324
1948,62,male,0.027782
1948,63,male,0.029922
1948,64,male,0.032501
1948,65,male,0.035006
1948,66,male,0.037437
1948,67,male,0.040506
1948,68,male,0.044455
1948,69,male,0.049026
1948,70,male,0.054151
1948,71,male,0.05932
1948,72,male,0.064792
1948,73,male,0.071311
1948,74,male,0.079083
1948,75,male,0.087116
1948,76,male,0.095087
1948,77,male,0.104438
1948,78,male,0.116151
1948,79,male,0.128391
1948,80,male,0.137471
1948,81,male,0.151546
1948,82,male,0.166615
1948,83,male,0.183727
1948,84,male,0.202107
1948,85,male,0.219878
1948,86,male,0.238132
1948,87,male,0.256569
1948,88,male,0.27341
1948,89,male,0.289881
1948,90,male,0.305191
1948,91,male,0.314225
1948,92,male,0.325653
1948,93,male,0.340762
1948,94,male,0.366392
1948,95,male,0.457214
1948,96,male,0.600595
1948,97,male,0.700381
1948,98,male,0.64298
1948,99,male,0.643087
1948,100,male,1.315789
1948,101,male,0.0
1948,102,male,0.0
1948,103,male,0.0
1948,104,male,0.0
1948,105,male,0.0
1948,106,male,0.0
1948,107,male,0.0
1948,108,male,0.0
1948,109,male,0.0
1948,110,male,0.0
1949,0,male,0.046861
1949,1,male,0.003889
1949,2,male,0.002031
1949,3,male,0.001333
1949,4,male,0.001417
1949,5,male,0.001323
1949,6,male,0.001206
1949,7,male,0.001123
1949,8,male,0.001028
1949,9,male,0.000905
1949,10,male,0.000789
1949,11,male,0.000723
1949,12,male,0.000714
1949,13,male,0.000753
1949,14,male,0.000837
1949,15,male,0.000962
1949,16,male,0.001101
1949,17,male,0.001321
1949,18,male,0.001648
1949,19,male,0.001918
1949,20,male,0.002144
1949,21,male,0.002227
1949,22,male,0.002238
1949,23,male,0.002239
1949,24,male,0.00226
1949,25,male,0.002276
1949,26,male,0.002229
1949,27,male,0.002126
1949,28,male,0.002009
1949,29,male,0.002061
1949,30,male,0.002384
1949,31,male,0.002616
1949,32,male,0.002574
1949,33,male,0.002562
1949,34,male,0.002659
1949,35,male,0.002907
1949,36,male,0.003183
1949,37,male,0.003402
1949,38,male,0.003603
1949,39,male,0.003792
1949,40,male,0.003944
1949,41,male,0.004246
1949,42,male,0.004722
1949,43,male,0.005257
1949,44,male,0.005961
1949,45,male,0.006812
1949,46,male,0.007536
1949,47,male,0.008143
1949,48,male,0.008763
1949,49,male,0.009619
1949,50,male,0.010699
1949,51,male,0.011783
1949,52,male,0.012893
1949,53,male,0.014154
1949,54,male,0.015554
1949,55,male,0.017091
1949,56,male,0.018551
1949,57,male,0.020113
1949,58,male,0.022315
1949,59,male,0.024856
1949,60,male,0.026824
1949,61,male,0.02854
1949,62,male,0.030448
1949,63,male,0.03257
1949,64,male,0.035322
1949,65,male,0.038477
1949,66,male,0.041554
1949,67,male,0.044509
1949,68,male,0.048143
1949,69,male,0.052838
1949,70,male,0.058036
1949,71,male,0.063249
1949,72,male,0.068598
1949,73,male,0.074294
1949,74,male,0.081601
1949,75,male,0.091224
1949,76,male,0.101248
1949,77,male,0.110749
1949,78,male,0.122097
1949,79,male,0.136177
1949,80,male,0.145924
1949,81,male,0.160103
1949,82,male,0.176438
1949,83,male,0.193394
1949,84,male,0.211568
1949,85,male,0.229869
1949,86,male,0.248779
1949,87,male,0.269214
1949,88,male,0.28993
1949,89,male,0.309333
1949,90,male,0.330547
1949,91,male,0.348754
1949,92,male,0.358775
1949,93,male,0.373082
1949,94,male,0.402803
1949,95,male,0.470818
