year,age,sex,value
1987,101,male,0.0
1987,102,male,0.0
1987,103,male,0.0
1987,104,male,0.0
1987,105,male,0.0
1987,106,male,0.0
1987,107,male,0.0
1987,108,male,0.0
1987,109,male,0.0
1987,110,male,0.0
1988,0,male,0.007274
1988,1,male,0.000475
1988,2,male,0.0
1988,3,male,0.000507
1988,4,male,0.0
1988,5,male,0.0
1988,6,male,0.0
1988,7,male,0.000445
1988,8,male,0.0
1988,9,male,0.000455
1988,10,male,0.0
1988,11,male,0.0
1988,12,male,0.0
1988,13,male,0.0
1988,14,male,0.0
1988,15,male,0.000432
1988,16,male,0.001356
1988,17,male,0.001469
1988,18,male,0.00246
1988,19,male,0.001444
1988,20,male,0.00139
1988,21,male,0.001346
1988,22,male,0.000882
1988,23,male,0.00177
1988,24,male,0.0
1988,25,male,0.001336
1988,26,male,0.001383
1988,27,male,0.002707
1988,28,male,0.001339
1988,29,male,0.001837
1988,30,male,0.000464
1988,31,male,0.000465
1988,32,male,0.000488
1988,33,male,0.000489
1988,34,male,0.000496
1988,35,male,0.000506
1988,36,male,0.00162
1988,37,male,0.00053
1988,38,male,0.001072
1988,39,male,0.001731
1988,40,male,0.0
1988,41,male,0.001218
1988,42,male,0.00128
1988,43,male,0.002584
1988,44,male,0.005092
1988,45,male,0.00299
1988,46,male,0.004067
1988,47,male,0.000935
1988,48,male,0.00286
1988,49,male,0.004776
1988,50,male,0.007689
1988,51,male,0.007585
1988,52,male,0.006993
1988,53,male,0.003868
1988,54,male,0.00768
1988,55,male,0.008706
1988,56,male,0.005435
1988,57,male,0.009568
1988,58,male,0.011035
1988,59,male,0.011337
1988,60,male,0.01266
1988,61,male,0.019948
1988,62,male,0.019921
1988,63,male,0.014378
1988,64,male,0.013966
1988,65,male,0.023186
1988,66,male,0.022336
1988,67,male,0.032128
1988,68,male,0.028236
1988,69,male,0.028575
1988,70,male,0.023568
1988,71,male,0.045373
1988,72,male,0.040378
1988,73,male,0.042027
1988,74,male,0.028262
1988,75,male,0.065774
1988,76,male,0.05763
1988,77,male,0.064834
1988,78,male,0.08772
1988,79,male,0.078635
1988,80,male,0.075145
1988,81,male,0.102975
1988,82,male,0.09268
1988,83,male,0.079706
1988,84,male,0.128365
1988,85,male,0.08526
1988,86,male,0.153951
1988,87,male,0.173515
1988,88,male,0.201491
1988,89,male,0.15502
1988,90,male,0.263462
1988,91,male,0.272163
1988,92,male,0.225211
1988,93,male,0.321393
1988,94,male,0.348836
1988,95,male,0.32467
1988,96,male,0.312386
1988,97,male,0.634915
1988,98,male,0.671252
1988,99,male,0.294339
1988,100,male,1.057619
1988,101,male,0.0
1988,102,male,0.0
1988,103,male,0.0
1988,104,male,0.0
1988,105,male,0.0
1988,106,male,0.0
1988,107,male,0.0
1988,108,male,0.0
1988,109,male,0.0
1988,110,male,0.0
1989,0,male,0.005541
1989,1,male,0.0
1989,2,male,0.0
1989,3,male,0.0
1989,4,male,0.0
1989,5,male,0.0
1989,6,male,0.0
1989,7,male,0.00044
1989,8,male,0.0
1989,9,male,0.000432
1989,10,male,0.0
1989,11,male,0.0
1989,12,male,0.000484
1989,13,male,0.0
1989,14,male,0.000478
1989,15,male,0.000456
1989,16,male,0.000862
1989,17,male,0.000903
1989,18,male,0.0
1989,19,male,0.00098
1989,20,male,0.000482
1989,21,male,0.001855
1989,22,male,0.0018
1989,23,male,0.000441
1989,24,male,0.000447
1989,25,male,0.001337
1989,26,male,0.000888
1989,27,male,0.001379
1989,28,male,0.0009
1989,29,male,0.000444
1989,30,male,0.000916
1989,31,male,0.000928
1989,32,male,0.0
1989,33,male,0.0
1989,34,male,0.000489
1989,35,male,0.0
1989,36,male,0.001515
1989,37,male,0.00108
1989,38,male,0.002119
1989,39,male,0.001607
1989,40,male,0.002892
1989,41,male,0.000584
1989,42,male,0.0
1989,43,male,0.00192
1989,44,male,0.002595
1989,45,male,0.002175
1989,46,male,0.00301
1989,47,male,0.005716
1989,48,male,0.000933
1989,49,male,0.005732
1989,50,male,0.00575
1989,51,male,0.002899
1989,52,male,0.003804
1989,53,male,0.004023
1989,54,male,0.003889
1989,55,male,0.010617
1989,56,male,0.005839
1989,57,male,0.007268
1989,58,male,0.007899
1989,59,male,0.007417
1989,60,male,0.00953
1989,61,male,0.005916
1989,62,male,0.012163
1989,63,male,0.014892
1989,64,male,0.016837
1989,65,male,0.020813
1989,66,male,0.025004
1989,67,male,0.020474
1989,68,male,0.018206
1989,69,male,0.029003
1989,70,male,0.030866
1989,71,male,0.022815
1989,72,male,0.035649
1989,73,male,0.052716
1989,74,male,0.053644
1989,75,male,0.037583
1989,76,male,0.061229
1989,77,male,0.049486
1989,78,male,0.076815
1989,79,male,0.062453
1989,80,male,0.078606
1989,81,male,0.098877
1989,82,male,0.117903
1989,83,male,0.115209
1989,84,male,0.144482
1989,85,male,0.13229
1989,86,male,0.152413
1989,87,male,0.113065
1989,88,male,0.185568
1989,89,male,0.174493
1989,90,male,0.258542
1989,91,male,0.198662
1989,92,male,0.117757
1989,93,male,0.169415
1989,94,male,0.367441
1989,95,male,0.282455
1989,96,male,0.395102
1989,97,male,0.369621
1989,98,male,0.707326
1989,99,male,0.0
1989,100,male,1.644055
1989,101,male,0.0
1989,102,male,0.0
1989,103,male,0.0
1989,104,male,1.1443
1989,105,male,6.580119
1989,106,male,0.0
1989,107,male,0.0
1989,108,male,0.0
1989,109,male,0.0
1989,110,male,0.0
1990,0,male,0.007158
1990,1,male,0.001295
1990,2,male,0.000431
1990,3,male,0.0
1990,4,male,0.0
1990,5,male,0.000511
1990,6,male,0.0
1990,7,male,0.000454
1990,8,male,0.0
1990,9,male,0.0
1990,10,male,0.0
1990,11,male,0.001369
1990,12,male,0.0
1990,13,male,0.0
1990,14,male,0.0
1990,15,male,0.000479
1990,16,male,0.000915
1990,17,male,0.001294
1990,18,male,0.002265
1990,19,male,0.000491
1990,20,male,0.001969
1990,21,male,0.002432
1990,22,male,0.002347
1990,23,male,0.00091
1990,24,male,0.0
1990,25,male,0.00227
1990,26,male,0.0
1990,27,male,0.000449
1990,28,male,0.001845
1990,29,male,0.003185
1990,30,male,0.000449
1990,31,male,0.000924
1990,32,male,0.000468
1990,33,male,0.001402
1990,34,male,0.001962
1990,35,male,0.0
1990,36,male,0.000996
1990,37,male,0.000507
1990,38,male,0.00326
1990,39,male,0.001597
1990,40,male,0.000539
1990,41,male,0.002902
1990,42,male,0.001173
1990,43,male,0.001221
1990,44,male,0.003218
1990,45,male,0.001944
1990,46,male,0.002918
1990,47,male,0.003778
1990,48,male,0.003283
1990,49,male,0.002812
1990,50,male,0.000962
1990,51,male,0.0
1990,52,male,0.004823
1990,53,male,0.004795
1990,54,male,0.011137
1990,55,male,0.005891
1990,56,male,0.007793
1990,57,male,0.01269
1990,58,male,0.009174
1990,59,male,0.010617
1990,60,male,0.004656
1990,61,male,0.013501
1990,62,male,0.011966
1990,63,male,0.013339
1990,64,male,0.01726
1990,65,male,0.020588
1990,66,male,0.026964
1990,67,male,0.031849
1990,68,male,0.019662
1990,69,male,0.022281
1990,70,male,0.030059
1990,71,male,0.023955
1990,72,male,0.043904
1990,73,male,0.042347
1990,74,male,0.045914
1990,75,male,0.054044
1990,76,male,0.045804
1990,77,male,0.062384
1990,78,male,0.052708
1990,79,male,0.089888
1990,80,male,0.07331
1990,81,male,0.092064
1990,82,male,0.094288
1990,83,male,0.077227
1990,84,male,0.128141
1990,85,male,0.106549
1990,86,male,0.151872
1990,87,male,0.158705
1990,88,male,0.113783
1990,89,male,0.197651
1990,90,male,0.134321
1990,91,male,0.211872
1990,92,male,0.159466
1990,93,male,0.239966
1990,94,male,0.203026
1990,95,male,0.440155
1990,96,male,0.245366
1990,97,male,0.213392
1990,98,male,0.127432
1990,99,male,0.4973
1990,100,male,0.771668
1990,101,male,3.006681
1990,102,male,0.0
1990,103,male,0.0
1990,104,male,0.0
1990,105,male,0.0
1990,106,male,0.0
1990,107,male,0.0
1990,108,male,0.0
1990,109,male,0.0
1990,110,male,0.0
1991,0,male,0.005429
1991,1,male,0.000846
1991,2,male,0.0
1991,3,male,0.000866
1991,4,male,0.0
1991,5,male,0.000519
1991,6,male,0.0
1991,7,male,0.0
1991,8,male,0.0
1991,9,male,0.0
1991,10,male,0.0
1991,11,male,0.0
1991,12,male,0.0
1991,13,male,0.0
1991,14,male,0.0
1991,15,male,0.0
1991,16,male,0.000958
1991,17,male,0.000911
1991,18,male,0.002159
1991,19,male,0.004084
1991,20,male,0.001469
1991,21,male,0.000492
1991,22,male,0.000974
1991,23,male,0.00141
1991,24,male,0.002751
1991,25,male,0.000903
1991,26,male,0.001367
1991,27,male,0.000904
1991,28,male,0.000449
1991,29,male,0.001395
1991,30,male,0.000456
1991,31,male,0.000896
1991,32,male,0.001851
1991,33,male,0.000934
1991,34,male,0.000467
1991,35,male,0.00098
1991,36,male,0.001481
1991,37,male,0.001988
1991,38,male,0.000508
1991,39,male,0.001633
1991,40,male,0.001606
1991,41,male,0.002695
1991,42,male,0.000581
1991,43,male,0.000588
1991,44,male,0.000611
1991,45,male,0.001288
1991,46,male,0.003255
1991,47,male,0.004383
1991,48,male,0.000758
1991,49,male,0.004934
1991,50,male,0.002823
1991,51,male,0.002902
1991,52,male,0.005789
1991,53,male,0.007751
1991,54,male,0.008692
1991,55,male,0.007144
1991,56,male,0.013869
1991,57,male,0.010797
1991,58,male,0.004939
1991,59,male,0.010195
1991,60,male,0.01251
1991,61,male,0.008476
1991,62,male,0.016604
1991,63,male,0.012122
1991,64,male,0.017636
1991,65,male,0.024222
1991,66,male,0.019873
1991,67,male,0.027698
1991,68,male,0.028952
1991,69,male,0.020039
1991,70,male,0.028018
1991,71,male,0.046493
1991,72,male,0.029504
1991,73,male,0.054226
1991,74,male,0.044253
1991,75,male,0.047916
1991,76,male,0.057175
1991,77,male,0.059076
1991,78,male,0.078782
1991,79,male,0.074469
1991,80,male,0.088405
1991,81,male,0.099867
1991,82,male,0.109094
1991,83,male,0.112526
1991,84,male,0.159932
1991,85,male,0.161847
1991,86,male,0.165834
1991,87,male,0.135092
1991,88,male,0.165334
1991,89,male,0.231751
1991,90,male,0.290569
1991,91,male,0.228834
1991,92,male,0.285215
1991,93,male,0.153159
1991,94,male,0.272194
1991,95,male,0.268079
1991,96,male,0.281593
1991,97,male,0.582719
1991,98,male,0.126757
1991,99,male,0.301572
1991,100,male,0.471471
1991,101,male,0.0
1991,102,male,0.0
1991,103,male,0.0
1991,104,male,0.0
1991,105,male,0.0
1991,106,male,0.0
1991,107,male,0.0
1991,108,male,0.0
1991,109,male,0.0
1991,110,male,0.0
1992,0,male,0.005087
1992,1,male,0.000415
1992,2,male,0.001263
1992,3,male,0.0
1992,4,male,0.000861
1992,5,male,0.0
1992,6,male,0.0
1992,7,male,0.0
1992,8,male,0.0
1992,9,male,0.000454
1992,10,male,0.0
1992,11,male,0.0
1992,12,male,0.0
1992,13,male,0.0
1992,14,male,0.000502
1992,15,male,0.000486
1992,16,male,0.0
1992,17,male,0.000477
1992,18,male,0.001365
1992,19,male,0.000433
1992,20,male,0.001359
1992,21,male,0.000983
1992,22,male,0.001481
1992,23,male,0.0
1992,24,male,0.000474
1992,25,male,0.000459
1992,26,male,0.001356
1992,27,male,0.0
1992,28,male,0.000906
1992,29,male,0.000897
1992,30,male,0.000465
1992,31,male,0.000453
