year,age,sex,value
1989,105,female,0.835423
1989,106,female,0.894096
1989,107,female,1.071756
1989,108,female,1.530792
1989,109,female,3.044776
1989,110,female,6.0
1990,0,female,0.012408
1990,1,female,0.001282
1990,2,female,0.000737
1990,3,female,0.00062
1990,4,female,0.000522
1990,5,female,0.000323
1990,6,female,0.000336
1990,7,female,0.000357
1990,8,female,0.000421
1990,9,female,0.00041
1990,10,female,0.000329
1990,11,female,0.000357
1990,12,female,0.000268
1990,13,female,0.000215
1990,14,female,0.000212
1990,15,female,0.000378
1990,16,female,0.000586
1990,17,female,0.000584
1990,18,female,0.000456
1990,19,female,0.000475
1990,20,female,0.000598
1990,21,female,0.000424
1990,22,female,0.000606
1990,23,female,0.000529
1990,24,female,0.000525
1990,25,female,0.000596
1990,26,female,0.000603
1990,27,female,0.000501
1990,28,female,0.000676
1990,29,female,0.000623
1990,30,female,0.000835
1990,31,female,0.000866
1990,32,female,0.0009
1990,33,female,0.001031
1990,34,female,0.001016
1990,35,female,0.001163
1990,36,female,0.001273
1990,37,female,0.001137
1990,38,female,0.001404
1990,39,female,0.001336
1990,40,female,0.001553
1990,41,female,0.001819
1990,42,female,0.001932
1990,43,female,0.002081
1990,44,female,0.002083
1990,45,female,0.002284
1990,46,female,0.002667
1990,47,female,0.002943
1990,48,female,0.003577
1990,49,female,0.0036
1990,50,female,0.003347
1990,51,female,0.00487
1990,52,female,0.004535
1990,53,female,0.004591
1990,54,female,0.00532
1990,55,female,0.00585
1990,56,female,0.006575
1990,57,female,0.007337
1990,58,female,0.007722
1990,59,female,0.00943
1990,60,female,0.008979
1990,61,female,0.011057
1990,62,female,0.011915
1990,63,female,0.014089
1990,64,female,0.01527
1990,65,female,0.016103
1990,66,female,0.017992
1990,67,female,0.020082
1990,68,female,0.025069
1990,69,female,0.028416
1990,70,female,0.031962
1990,71,female,0.029593
1990,72,female,0.03631
1990,73,female,0.040653
1990,74,female,0.050652
1990,75,female,0.059997
1990,76,female,0.052927
1990,77,female,0.072106
1990,78,female,0.083287
1990,79,female,0.08642
1990,80,female,0.097034
1990,81,female,0.116279
1990,82,female,0.12758
1990,83,female,0.140596
1990,84,female,0.157012
1990,85,female,0.171033
1990,86,female,0.194219
1990,87,female,0.209423
1990,88,female,0.228861
1990,89,female,0.250668
1990,90,female,0.267335
1990,91,female,0.282053
1990,92,female,0.312216
1990,93,female,0.338378
1990,94,female,0.350717
1990,95,female,0.378866
1990,96,female,0.288017
1990,97,female,0.362267
1990,98,female,0.51125
1990,99,female,0.448752
1990,100,female,0.538118
1990,101,female,0.575363
1990,102,female,0.622922
1990,103,female,0.659478
1990,104,female,0.728586
1990,105,female,0.773241
1990,106,female,0.843806
1990,107,female,0.942753
1990,108,female,1.353846
1990,109,female,6.0
1990,110,female,0.0
1991,0,female,0.014179
1991,1,female,0.001541
1991,2,female,0.000913
1991,3,female,0.000754
1991,4,female,0.000578
1991,5,female,0.00034
1991,6,female,0.00035
1991,7,female,0.000305
1991,8,female,0.000344
1991,9,female,0.000231
1991,10,female,0.000382
1991,11,female,0.000301
1991,12,female,0.000231
1991,13,female,0.000288
1991,14,female,0.000343
1991,15,female,0.000386
1991,16,female,0.00043
1991,17,female,0.00049
1991,18,female,0.000324
1991,19,female,0.000432
1991,20,female,0.000452
1991,21,female,0.000478
1991,22,female,0.000367
1991,23,female,0.000598
1991,24,female,0.000461
1991,25,female,0.00061
1991,26,female,0.000497
1991,27,female,0.000686
1991,28,female,0.000686
1991,29,female,0.000741
1991,30,female,0.000652
1991,31,female,0.000746
1991,32,female,0.000627
1991,33,female,0.000916
1991,34,female,0.000583
1991,35,female,0.001066
1991,36,female,0.001182
1991,37,female,0.001261
1991,38,female,0.001203
1991,39,female,0.001492
1991,40,female,0.001694
1991,41,female,0.001707
1991,42,female,0.001829
1991,43,female,0.002084
1991,44,female,0.002123
1991,45,female,0.002364
1991,46,female,0.002709
1991,47,female,0.003453
1991,48,female,0.003432
1991,49,female,0.002983
1991,50,female,0.00384
1991,51,female,0.004051
1991,52,female,0.004701
1991,53,female,0.004694
1991,54,female,0.006003
1991,55,female,0.005848
1991,56,female,0.006325
1991,57,female,0.00794
1991,58,female,0.007974
1991,59,female,0.008509
1991,60,female,0.010562
1991,61,female,0.011969
1991,62,female,0.011586
1991,63,female,0.013637
1991,64,female,0.015508
1991,65,female,0.018338
1991,66,female,0.018519
1991,67,female,0.02106
1991,68,female,0.024425
1991,69,female,0.029876
1991,70,female,0.032742
1991,71,female,0.037556
1991,72,female,0.035512
1991,73,female,0.043663
1991,74,female,0.044987
1991,75,female,0.05901
1991,76,female,0.068783
1991,77,female,0.064037
1991,78,female,0.084529
1991,79,female,0.089696
1991,80,female,0.104161
1991,81,female,0.112453
1991,82,female,0.129582
1991,83,female,0.143396
1991,84,female,0.155409
1991,85,female,0.184309
1991,86,female,0.18677
1991,87,female,0.213349
1991,88,female,0.226635
1991,89,female,0.260018
1991,90,female,0.285932
1991,91,female,0.31494
1991,92,female,0.33213
1991,93,female,0.339139
1991,94,female,0.339996
1991,95,female,0.332689
1991,96,female,0.401192
1991,97,female,0.399754
1991,98,female,0.383889
1991,99,female,0.469463
1991,100,female,0.625086
1991,101,female,0.690993
1991,102,female,0.744933
1991,103,female,0.825732
1991,104,female,0.884393
1991,105,female,1.031971
1991,106,female,1.110951
1991,107,female,1.272431
1991,108,female,1.721519
1991,109,female,6.0
1991,110,female,0.0
1992,0,female,0.014115
1992,1,female,0.001341
1992,2,female,0.000809
1992,3,female,0.000642
1992,4,female,0.000753
1992,5,female,0.000515
1992,6,female,0.000442
1992,7,female,0.000473
1992,8,female,0.000274
1992,9,female,0.000387
1992,10,female,0.000344
1992,11,female,0.000299
1992,12,female,0.000255
1992,13,female,0.000335
1992,14,female,0.00026
1992,15,female,0.000332
1992,16,female,0.000502
1992,17,female,0.000501
1992,18,female,0.000563
1992,19,female,0.000609
1992,20,female,0.00053
1992,21,female,0.00077
1992,22,female,0.000353
1992,23,female,0.000585
1992,24,female,0.000553
1992,25,female,0.000587
1992,26,female,0.000583
1992,27,female,0.000731
1992,28,female,0.00057
1992,29,female,0.000663
1992,30,female,0.000737
1992,31,female,0.000874
1992,32,female,0.000919
1992,33,female,0.00095
1992,34,female,0.001019
1992,35,female,0.001169
1992,36,female,0.001019
1992,37,female,0.001219
1992,38,female,0.001515
1992,39,female,0.001174
1992,40,female,0.001583
1992,41,female,0.001625
1992,42,female,0.001611
1992,43,female,0.002055
1992,44,female,0.002417
1992,45,female,0.002246
1992,46,female,0.002879
1992,47,female,0.00293
1992,48,female,0.003196
1992,49,female,0.003706
1992,50,female,0.003597
1992,51,female,0.004049
1992,52,female,0.004814
1992,53,female,0.005245
1992,54,female,0.005507
1992,55,female,0.006761
1992,56,female,0.006637
1992,57,female,0.006668
1992,58,female,0.008992
1992,59,female,0.008807
1992,60,female,0.009631
1992,61,female,0.011379
1992,62,female,0.012321
1992,63,female,0.013406
1992,64,female,0.015691
1992,65,female,0.016436
1992,66,female,0.018375
1992,67,female,0.019763
1992,68,female,0.02418
1992,69,female,0.025987
1992,70,female,0.029927
1992,71,female,0.033325
1992,72,female,0.039778
1992,73,female,0.038116
1992,74,female,0.046123
1992,75,female,0.049161
1992,76,female,0.065652
1992,77,female,0.071699
1992,78,female,0.065463
1992,79,female,0.091187
1992,80,female,0.09136
1992,81,female,0.108065
1992,82,female,0.114515
1992,83,female,0.13352
1992,84,female,0.150866
1992,85,female,0.161141
1992,86,female,0.182809
1992,87,female,0.191443
1992,88,female,0.22503
1992,89,female,0.228997
1992,90,female,0.249535
1992,91,female,0.318347
1992,92,female,0.334451
1992,93,female,0.323497
1992,94,female,0.332906
1992,95,female,0.305198
1992,96,female,0.295115
1992,97,female,0.288916
1992,98,female,0.276265
1992,99,female,0.265623
1992,100,female,0.731248
1992,101,female,0.809445
1992,102,female,0.926419
1992,103,female,1.027088
1992,104,female,1.212712
1992,105,female,1.405878
1992,106,female,2.101473
1992,107,female,2.527397
1992,108,female,4.481013
1992,109,female,0.0
1992,110,female,0.0
1993,0,female,0.012886
1993,1,female,0.001107
1993,2,female,0.00068
1993,3,female,0.000655
1993,4,female,0.000848
1993,5,female,0.000606
1993,6,female,0.00029
1993,7,female,0.000319
1993,8,female,0.000172
1993,9,female,0.000277
1993,10,female,0.00026
1993,11,female,0.000402
1993,12,female,0.000249
1993,13,female,0.000309
1993,14,female,0.000237
1993,15,female,0.000296
1993,16,female,0.000272
1993,17,female,0.000461
1993,18,female,0.000461
1993,19,female,0.00065
1993,20,female,0.000512
1993,21,female,0.000503
1993,22,female,0.000659
1993,23,female,0.00051
1993,24,female,0.000575
1993,25,female,0.000633
1993,26,female,0.000653
1993,27,female,0.00053
1993,28,female,0.00091
1993,29,female,0.000669
1993,30,female,0.000888
1993,31,female,0.000905
1993,32,female,0.00076
1993,33,female,0.000948
1993,34,female,0.000995
1993,35,female,0.001169
1993,36,female,0.001114
1993,37,female,0.001179
1993,38,female,0.001115
1993,39,female,0.001313
1993,40,female,0.001564
1993,41,female,0.001565
1993,42,female,0.001987
1993,43,female,0.001837
1993,44,female,0.001823
1993,45,female,0.002437
1993,46,female,0.002232
1993,47,female,0.002647
1993,48,female,0.00334
1993,49,female,0.003358
1993,50,female,0.003431
1993,51,female,0.004527
1993,52,female,0.004342
1993,53,female,0.005437
1993,54,female,0.00548
1993,55,female,0.005784
1993,56,female,0.006394
1993,57,female,0.006798
1993,58,female,0.006974
1993,59,female,0.009039
1993,60,female,0.009083
1993,61,female,0.011038
1993,62,female,0.01183
1993,63,female,0.012922
1993,64,female,0.015859
1993,65,female,0.015803
1993,66,female,0.018418
1993,67,female,0.021376
1993,68,female,0.021904
1993,69,female,0.026266
1993,70,female,0.029627
1993,71,female,0.03417
1993,72,female,0.036324
1993,73,female,0.045214
1993,74,female,0.041652
1993,75,female,0.050726
1993,76,female,0.052666
1993,77,female,0.067262
1993,78,female,0.080998
1993,79,female,0.075964
1993,80,female,0.099487
1993,81,female,0.104697
1993,82,female,0.122527
1993,83,female,0.131243
1993,84,female,0.142006
1993,85,female,0.167474
1993,86,female,0.188894
1993,87,female,0.203474
1993,88,female,0.222497
1993,89,female,0.230738
1993,90,female,0.263771
1993,91,female,0.297382
1993,92,female,0.322361
1993,93,female,0.224183
1993,94,female,0.207134
1993,95,female,0.52159
1993,96,female,0.529799
1993,97,female,0.543867
1993,98,female,0.719471
1993,99,female,0.823465
1993,100,female,0.410063
1993,101,female,0.454081
1993,102,female,0.501008
1993,103,female,0.547533
1993,104,female,0.614555
1993,105,female,0.779783
1993,106,female,1.47541
1993,107,female,0.0
1993,108,female,0.0
1993,109,female,0.0
1993,110,female,0.0
1994,0,female,0.014847
1994,1,female,0.001503
1994,2,female,0.000639
1994,3,female,0.000835
1994,4,female,0.000595
1994,5,female,0.000355
1994,6,female,0.000176
1994,7,female,0.000271
1994,8,female,0.000263
1994,9,female,0.000211
1994,10,female,0.000204
1994,11,female,0.000224
1994,12,female,0.000165
1994,13,female,0.000411
1994,14,female,0.000294
1994,15,female,0.000528
1994,16,female,0.000414
1994,17,female,0.000517
1994,18,female,0.000465
1994,19,female,0.000433
1994,20,female,0.000623
1994,21,female,0.000427
1994,22,female,0.000524
1994,23,female,0.000506
1994,24,female,0.000633
1994,25,female,0.000512
1994,26,female,0.000617
1994,27,female,0.000774
1994,28,female,0.00071
1994,29,female,0.00059
1994,30,female,0.000727
1994,31,female,0.000765
1994,32,female,0.000856
1994,33,female,0.000869
1994,34,female,0.000934
1994,35,female,0.001316
1994,36,female,0.001367
1994,37,female,0.001411
1994,38,female,0.001501
1994,39,female,0.001621
1994,40,female,0.001708
1994,41,female,0.001869
1994,42,female,0.001761
1994,43,female,0.002235
1994,44,female,0.002178
1994,45,female,0.002473
1994,46,female,0.003377
1994,47,female,0.00288
1994,48,female,0.003182
1994,49,female,0.003759
1994,50,female,0.003545
1994,51,female,0.004582
1994,52,female,0.004491
1994,53,female,0.005035
1994,54,female,0.00495
1994,55,female,0.005433
1994,56,female,0.006161
1994,57,female,0.007565
1994,58,female,0.007832
1994,59,female,0.008745
1994,60,female,0.010214
1994,61,female,0.010614
1994,62,female,0.011774
1994,63,female,0.013749
1994,64,female,0.013952
1994,65,female,0.016404
1994,66,female,0.017573
1994,67,female,0.021818
1994,68,female,0.023414
1994,69,female,0.025457
1994,70,female,0.028546
1994,71,female,0.033395
1994,72,female,0.036613
1994,73,female,0.041662
1994,74,female,0.048235
1994,75,female,0.049906
1994,76,female,0.05802
1994,77,female,0.061417
1994,78,female,0.08457
1994,79,female,0.093921
1994,80,female,0.103086
1994,81,female,0.111715
1994,82,female,0.124849
1994,83,female,0.136878
1994,84,female,0.139248
1994,85,female,0.158615
1994,86,female,0.174886
1994,87,female,0.191629
1994,88,female,0.208763
1994,89,female,0.220071
1994,90,female,0.240682
1994,91,female,0.259649
1994,92,female,0.286722
1994,93,female,0.316249
1994,94,female,0.321129
1994,95,female,0.338884
1994,96,female,0.331836
1994,97,female,0.328454
1994,98,female,0.314335
1994,99,female,0.262489
1994,100,female,0.254829
1994,101,female,0.287398
1994,102,female,0.242706
1994,103,female,0.212726
1994,104,female,0.195281
1994,105,female,0.137005
1994,106,female,0.0
1994,107,female,0.0
1994,108,female,0.0
1994,109,female,0.0
1994,110,female,0.0
1995,0,female,0.012574
1995,1,female,0.001389
1995,2,female,0.00083
1995,3,female,0.000546
1995,4,female,0.000528
1995,5,female,0.000493
1995,6,female,0.000277
1995,7,female,0.000392
1995,8,female,0.00031
1995,9,female,0.000264
1995,10,female,0.000231
1995,11,female,0.000279
1995,12,female,0.000187
1995,13,female,0.000221
1995,14,female,0.000251
1995,15,female,0.000504
1995,16,female,0.000549
1995,17,female,0.000602
1995,18,female,0.000424
1995,19,female,0.000389
1995,20,female,0.000453
1995,21,female,0.000564
1995,22,female,0.000501
1995,23,female,0.000673
1995,24,female,0.000404
1995,25,female,0.000689
1995,26,female,0.000598
1995,27,female,0.000714
1995,28,female,0.000638
1995,29,female,0.000694
1995,30,female,0.000688
1995,31,female,0.00088
1995,32,female,0.001006
1995,33,female,0.001038
1995,34,female,0.000961
1995,35,female,0.001208
1995,36,female,0.000864
1995,37,female,0.001408
1995,38,female,0.001313
1995,39,female,0.00119
1995,40,female,0.001595
1995,41,female,0.001921
1995,42,female,0.002045
1995,43,female,0.002165
1995,44,female,0.002024
1995,45,female,0.002568
1995,46,female,0.002689
1995,47,female,0.00318
1995,48,female,0.003008
1995,49,female,0.003625
1995,50,female,0.003849
1995,51,female,0.004683
1995,52,female,0.004934
1995,53,female,0.004778
1995,54,female,0.005144
1995,55,female,0.006647
1995,56,female,0.006262
1995,57,female,0.007435
1995,58,female,0.008727
1995,59,female,0.009204
1995,60,female,0.009309
1995,61,female,0.011036
1995,62,female,0.011765
1995,63,female,0.013283
1995,64,female,0.01586
1995,65,female,0.016079
1995,66,female,0.018625
1995,67,female,0.020302
1995,68,female,0.022041
1995,69,female,0.027456
1995,70,female,0.029532
1995,71,female,0.033711
1995,72,female,0.03826
1995,73,female,0.042066
1995,74,female,0.04962
1995,75,female,0.056633
1995,76,female,0.051836
1995,77,female,0.065719
1995,78,female,0.070893
1995,79,female,0.087837
1995,80,female,0.10665
1995,81,female,0.095799
1995,82,female,0.12663
1995,83,female,0.134739
1995,84,female,0.155761
1995,85,female,0.163764
1995,86,female,0.183236
1995,87,female,0.211816
1995,88,female,0.226421
1995,89,female,0.262639
1995,90,female,0.27416
1995,91,female,0.300333
1995,92,female,0.324616
1995,93,female,0.348214
1995,94,female,0.378751
1995,95,female,0.395608
1995,96,female,0.405758
1995,97,female,0.455942
1995,98,female,0.414661
1995,99,female,0.397206
1995,100,female,0.659518
1995,101,female,0.731089
1995,102,female,0.776426
1995,103,female,0.853877
1995,104,female,0.957917
1995,105,female,1.144346
1995,106,female,1.34026
1995,107,female,1.891051
1995,108,female,6.0
1995,109,female,0.0
1995,110,female,0.0
1996,0,female,0.013301
1996,1,female,0.001257
1996,2,female,0.00083
1996,3,female,0.000614
1996,4,female,0.000692
1996,5,female,0.000331
1996,6,female,0.000432
1996,7,female,0.000317
1996,8,female,0.000314
1996,9,female,0.000252
1996,10,female,0.000283
1996,11,female,0.000482
1996,12,female,0.000392
1996,13,female,0.000225
1996,14,female,0.000295
1996,15,female,0.000307
1996,16,female,0.000367
1996,17,female,0.000501
1996,18,female,0.000539
1996,19,female,0.000494
1996,20,female,0.000572
1996,21,female,0.000555
1996,22,female,0.000503
1996,23,female,0.000558
1996,24,female,0.000513
1996,25,female,0.000742
1996,26,female,0.000555
1996,27,female,0.000735
1996,28,female,0.000736
1996,29,female,0.000681
1996,30,female,0.000757
1996,31,female,0.000634
1996,32,female,0.000996
1996,33,female,0.000864
1996,34,female,0.000773
1996,35,female,0.000929
1996,36,female,0.00105
1996,37,female,0.001328
1996,38,female,0.001555
1996,39,female,0.001389
1996,40,female,0.001885
1996,41,female,0.001975
1996,42,female,0.001897
1996,43,female,0.002156
1996,44,female,0.002281
1996,45,female,0.002419
1996,46,female,0.002765
1996,47,female,0.00313
1996,48,female,0.003558
1996,49,female,0.003123
