year,age,sex,value
2019,16,total,0.000189
2019,17,total,0.000229
2019,18,total,0.000259
2019,19,total,0.000256
2019,20,total,0.000308
2019,21,total,0.000318
2019,22,total,0.000332
2019,23,total,0.00037
2019,24,total,0.000349
2019,25,total,0.000368
2019,26,total,0.000433
2019,27,total,0.000436
2019,28,total,0.000424
2019,29,total,0.000431
2019,30,total,0.000484
2019,31,total,0.000469
2019,32,total,0.000603
2019,33,total,0.000648
2019,34,total,0.000639
2019,35,total,0.000723
2019,36,total,0.000734
2019,37,total,0.000743
2019,38,total,0.000828
2019,39,total,0.000873
2019,40,total,0.00097
2019,41,total,0.001037
2019,42,total,0.001066
2019,43,total,0.001121
2019,44,total,0.001264
2019,45,total,0.001433
2019,46,total,0.001609
2019,47,total,0.001656
2019,48,total,0.00188
2019,49,total,0.002004
2019,50,total,0.002214
2019,51,total,0.002364
2019,52,total,0.002666
2019,53,total,0.002857
2019,54,total,0.002987
2019,55,total,0.003021
2019,56,total,0.003673
2019,57,total,0.003598
2019,58,total,0.004201
2019,59,total,0.004438
2019,60,total,0.004544
2019,61,total,0.004846
2019,62,total,0.005399
2019,63,total,0.005839
2019,64,total,0.006351
2019,65,total,0.006664
2019,66,total,0.007441
2019,67,total,0.008447
2019,68,total,0.009071
2019,69,total,0.010292
2019,70,total,0.011018
2019,71,total,0.012186
2019,72,total,0.014188
2019,73,total,0.014494
2019,74,total,0.018182
2019,75,total,0.019497
2019,76,total,0.023412
2019,77,total,0.026405
2019,78,total,0.029257
2019,79,total,0.034883
2019,80,total,0.038676
2019,81,total,0.044399
2019,82,total,0.051324
2019,83,total,0.057565
2019,84,total,0.067039
2019,85,total,0.074381
2019,86,total,0.084819
2019,87,total,0.096773
2019,88,total,0.107555
2019,89,total,0.124025
2019,90,total,0.139122
2019,91,total,0.153875
2019,92,total,0.166094
2019,93,total,0.183196
2019,94,total,0.205719
2019,95,total,0.215473
2019,96,total,0.270531
2019,97,total,0.258017
2019,98,total,0.294436
2019,99,total,0.311301
2019,100,total,0.353224
2019,101,total,0.384065
2019,102,total,0.413597
2019,103,total,0.438495
2019,104,total,0.465831
2019,105,total,0.495179
2019,106,total,0.531845
2019,107,total,0.585673
2019,108,total,0.674042
2019,109,total,0.893217
2019,110,total,1.16129
2020,0,total,0.002417
2020,1,total,0.000199
2020,2,total,0.000141
2020,3,total,8.8e-5
2020,4,total,9.1e-5
2020,5,total,5.9e-5
2020,6,total,6.4e-5
2020,7,total,7.3e-5
2020,8,total,6.0e-5
2020,9,total,5.2e-5
2020,10,total,7.7e-5
2020,11,total,7.0e-5
2020,12,total,8.0e-5
2020,13,total,0.000115
2020,14,total,9.7e-5
2020,15,total,0.000153
2020,16,total,0.00021
2020,17,total,0.000267
2020,18,total,0.000207
2020,19,total,0.000256
2020,20,total,0.000272
2020,21,total,0.000327
2020,22,total,0.000324
2020,23,total,0.000368
2020,24,total,0.000407
2020,25,total,0.000407
2020,26,total,0.00044
2020,27,total,0.000462
2020,28,total,0.000471
2020,29,total,0.000494
2020,30,total,0.000528
2020,31,total,0.000562
2020,32,total,0.000525
2020,33,total,0.000561
2020,34,total,0.000618
2020,35,total,0.000733
2020,36,total,0.000742
2020,37,total,0.000759
2020,38,total,0.00088
2020,39,total,0.00082
2020,40,total,0.000914
2020,41,total,0.000957
2020,42,total,0.0011
2020,43,total,0.001089
2020,44,total,0.001331
2020,45,total,0.001364
2020,46,total,0.001533
2020,47,total,0.001697
2020,48,total,0.001826
2020,49,total,0.002005
2020,50,total,0.002123
2020,51,total,0.00227
2020,52,total,0.002526
2020,53,total,0.002731
2020,54,total,0.002883
2020,55,total,0.003202
2020,56,total,0.003374
2020,57,total,0.003823
2020,58,total,0.003743
2020,59,total,0.004317
2020,60,total,0.004603
2020,61,total,0.004906
2020,62,total,0.005058
2020,63,total,0.005736
2020,64,total,0.006053
2020,65,total,0.006822
2020,66,total,0.007199
2020,67,total,0.007934
2020,68,total,0.009273
2020,69,total,0.00975
2020,70,total,0.011066
2020,71,total,0.011783
2020,72,total,0.013391
2020,73,total,0.01555
2020,74,total,0.015103
2020,75,total,0.020144
2020,76,total,0.021191
2020,77,total,0.026409
2020,78,total,0.029977
2020,79,total,0.032945
2020,80,total,0.038255
2020,81,total,0.04398
2020,82,total,0.049758
2020,83,total,0.057403
2020,84,total,0.065762
2020,85,total,0.074419
2020,86,total,0.084083
2020,87,total,0.095383
2020,88,total,0.10996
2020,89,total,0.11924
2020,90,total,0.14143
2020,91,total,0.153086
2020,92,total,0.166741
2020,93,total,0.185895
2020,94,total,0.192522
2020,95,total,0.213483
2020,96,total,0.222082
2020,97,total,0.280769
2020,98,total,0.283395
2020,99,total,0.295149
2020,100,total,0.340396
2020,101,total,0.372205
2020,102,total,0.405652
2020,103,total,0.437503
2020,104,total,0.462219
2020,105,total,0.491046
2020,106,total,0.524528
2020,107,total,0.572283
2020,108,total,0.659434
2020,109,total,0.844482
2020,110,total,1.718494
