year,age,sex,value
1986,34,male,0.001041
1986,35,male,0.00111
1986,36,male,0.001225
1986,37,male,0.001353
1986,38,male,0.001428
1986,39,male,0.001577
1986,40,male,0.00179
1986,41,male,0.001962
1986,42,male,0.002169
1986,43,male,0.002372
1986,44,male,0.002633
1986,45,male,0.003018
1986,46,male,0.0032
1986,47,male,0.003535
1986,48,male,0.003831
1986,49,male,0.004363
1986,50,male,0.004774
1986,51,male,0.005607
1986,52,male,0.006149
1986,53,male,0.006733
1986,54,male,0.007514
1986,55,male,0.007722
1986,56,male,0.008367
1986,57,male,0.009149
1986,58,male,0.009582
1986,59,male,0.010408
1986,60,male,0.011202
1986,61,male,0.011935
1986,62,male,0.013079
1986,63,male,0.014062
1986,64,male,0.015287
1986,65,male,0.016975
1986,66,male,0.019069
1986,67,male,0.021343
1986,68,male,0.022908
1986,69,male,0.025495
1986,70,male,0.028225
1986,71,male,0.031806
1986,72,male,0.035237
1986,73,male,0.039254
1986,74,male,0.044082
1986,75,male,0.050043
1986,76,male,0.055585
1986,77,male,0.062431
1986,78,male,0.07026
1986,79,male,0.077099
1986,80,male,0.087851
1986,81,male,0.098673
1986,82,male,0.107903
1986,83,male,0.119957
1986,84,male,0.131246
1986,85,male,0.146027
1986,86,male,0.158279
1986,87,male,0.171512
1986,88,male,0.194224
1986,89,male,0.208256
1986,90,male,0.229116
1986,91,male,0.247134
1986,92,male,0.269864
1986,93,male,0.29733
1986,94,male,0.302014
1986,95,male,0.325777
1986,96,male,0.352995
1986,97,male,0.43491
1986,98,male,0.392909
1986,99,male,0.491802
1986,100,male,0.414111
1986,101,male,0.606552
1986,102,male,0.496679
1986,103,male,0.644163
1986,104,male,0.658366
1986,105,male,1.335061
1986,106,male,0.666667
1986,107,male,0.0
1986,108,male,0.0
1986,109,male,0.0
1986,110,male,0.75
1987,0,male,0.005344
1987,1,male,0.000887
1987,2,male,0.000506
1987,3,male,0.000411
1987,4,male,0.000339
1987,5,male,0.000331
1987,6,male,0.000267
1987,7,male,0.000237
1987,8,male,0.000189
1987,9,male,0.000151
1987,10,male,0.000122
1987,11,male,0.000176
1987,12,male,0.000202
1987,13,male,0.000202
1987,14,male,0.000208
1987,15,male,0.00029
1987,16,male,0.000555
1987,17,male,0.000734
1987,18,male,0.000825
1987,19,male,0.000884
1987,20,male,0.000777
1987,21,male,0.000767
1987,22,male,0.000801
1987,23,male,0.000782
1987,24,male,0.000693
1987,25,male,0.000767
1987,26,male,0.000772
1987,27,male,0.000874
1987,28,male,0.000751
1987,29,male,0.00082
1987,30,male,0.000808
1987,31,male,0.000811
1987,32,male,0.000853
1987,33,male,0.000983
1987,34,male,0.000986
1987,35,male,0.001041
1987,36,male,0.001129
1987,37,male,0.001268
1987,38,male,0.001387
1987,39,male,0.001551
1987,40,male,0.001694
1987,41,male,0.001829
1987,42,male,0.002047
1987,43,male,0.002239
1987,44,male,0.002415
1987,45,male,0.002795
1987,46,male,0.003005
1987,47,male,0.003263
1987,48,male,0.003517
1987,49,male,0.004057
1987,50,male,0.004412
1987,51,male,0.005034
1987,52,male,0.005736
1987,53,male,0.006393
1987,54,male,0.007157
1987,55,male,0.008041
1987,56,male,0.00825
1987,57,male,0.009041
1987,58,male,0.009626
1987,59,male,0.010317
1987,60,male,0.011061
1987,61,male,0.012013
1987,62,male,0.012853
1987,63,male,0.014256
1987,64,male,0.015437
1987,65,male,0.016581
1987,66,male,0.018206
1987,67,male,0.019751
1987,68,male,0.02241
1987,69,male,0.024489
1987,70,male,0.027642
1987,71,male,0.030411
1987,72,male,0.03346
1987,73,male,0.03767
1987,74,male,0.042217
1987,75,male,0.047498
1987,76,male,0.053692
1987,77,male,0.060626
1987,78,male,0.068404
1987,79,male,0.076045
1987,80,male,0.084964
1987,81,male,0.094266
1987,82,male,0.105128
1987,83,male,0.115559
1987,84,male,0.127261
1987,85,male,0.139943
1987,86,male,0.154541
1987,87,male,0.170562
1987,88,male,0.181508
1987,89,male,0.209338
1987,90,male,0.22324
1987,91,male,0.245574
