year,age,sex,value
1950,70,female,0.033275
1950,71,female,0.028527
1950,72,female,0.04818
1950,73,female,0.046938
1950,74,female,0.052476
1950,75,female,0.051559
1950,76,female,0.058661
1950,77,female,0.070798
1950,78,female,0.085121
1950,79,female,0.090012
1950,80,female,0.103103
1950,81,female,0.088636
1950,82,female,0.113326
1950,83,female,0.113831
1950,84,female,0.149784
1950,85,female,0.156183
1950,86,female,0.179263
1950,87,female,0.191489
1950,88,female,0.199606
1950,89,female,0.239289
1950,90,female,0.290633
1950,91,female,0.258398
1950,92,female,0.285407
1950,93,female,0.272492
1950,94,female,0.341547
1950,95,female,0.266993
1950,96,female,0.593007
1950,97,female,0.331194
1950,98,female,0.43692
1950,99,female,0.550585
1950,100,female,0.208008
1950,101,female,0.309837
1950,102,female,0.158479
1950,103,female,0.176211
1950,104,female,0.314465
1950,105,female,0.496278
1950,106,female,0.0
1950,107,female,0.0
1950,108,female,0.573066
1950,109,female,1.398601
1950,110,female,0.0
1951,0,female,0.023439
1951,1,female,0.003599
1951,2,female,0.000824
1951,3,female,0.001337
1951,4,female,0.000625
1951,5,female,0.000827
1951,6,female,0.000756
1951,7,female,0.000231
1951,8,female,0.00052
1951,9,female,0.00058
1951,10,female,0.000582
1951,11,female,0.000367
1951,12,female,0.00033
1951,13,female,0.000489
1951,14,female,0.000585
1951,15,female,0.00076
1951,16,female,0.000621
1951,17,female,0.000701
1951,18,female,0.00093
1951,19,female,0.000979
1951,20,female,0.001338
1951,21,female,0.000815
1951,22,female,0.00103
1951,23,female,0.000505
1951,24,female,0.001213
1951,25,female,0.001346
1951,26,female,0.001054
1951,27,female,0.001044
1951,28,female,0.001232
1951,29,female,0.00136
1951,30,female,0.001302
1951,31,female,0.001382
1951,32,female,0.001241
1951,33,female,0.001801
1951,34,female,0.001296
1951,35,female,0.00179
1951,36,female,0.0018
1951,37,female,0.00195
1951,38,female,0.001608
1951,39,female,0.001864
1951,40,female,0.002187
1951,41,female,0.002919
1951,42,female,0.002691
1951,43,female,0.003324
1951,44,female,0.002815
1951,45,female,0.003909
1951,46,female,0.003498
1951,47,female,0.004614
1951,48,female,0.00484
1951,49,female,0.00568
1951,50,female,0.006976
1951,51,female,0.006355
1951,52,female,0.006555
1951,53,female,0.0066
1951,54,female,0.009067
1951,55,female,0.007701
1951,56,female,0.01304
1951,57,female,0.009612
1951,58,female,0.011143
1951,59,female,0.013632
1951,60,female,0.014797
1951,61,female,0.013165
1951,62,female,0.017682
1951,63,female,0.019
1951,64,female,0.020819
1951,65,female,0.020461
1951,66,female,0.024291
1951,67,female,0.022371
1951,68,female,0.028276
1951,69,female,0.028866
1951,70,female,0.03459
1951,71,female,0.039937
1951,72,female,0.045964
1951,73,female,0.045695
1951,74,female,0.051341
1951,75,female,0.064277
1951,76,female,0.068289
1951,77,female,0.070956
1951,78,female,0.087529
1951,79,female,0.098272
1951,80,female,0.09289
1951,81,female,0.097801
1951,82,female,0.108131
1951,83,female,0.13282
1951,84,female,0.15647
1951,85,female,0.178715
1951,86,female,0.191057
1951,87,female,0.193007
1951,88,female,0.21341
1951,89,female,0.188364
1951,90,female,0.267887
1951,91,female,0.277153
1951,92,female,0.331636
1951,93,female,0.30573
1951,94,female,0.308217
1951,95,female,0.447325
1951,96,female,0.218385
1951,97,female,0.44034
1951,98,female,0.453613
1951,99,female,0.647748
1951,100,female,0.821918
1951,101,female,0.484392
1951,102,female,0.0
1951,103,female,0.180343
1951,104,female,0.452489
1951,105,female,0.0
1951,106,female,0.660066
1951,107,female,0.0
1951,108,female,0.806452
1951,109,female,0.0
1951,110,female,0.0
1952,0,female,0.027723
1952,1,female,0.003541
1952,2,female,0.001517
1952,3,female,0.001384
1952,4,female,0.000779
1952,5,female,0.000628
1952,6,female,0.000825
1952,7,female,0.00064
1952,8,female,0.000452
1952,9,female,0.000584
1952,10,female,0.000578
1952,11,female,0.000462
1952,12,female,0.000671
1952,13,female,0.000459
1952,14,female,0.000347
1952,15,female,0.000508
1952,16,female,0.000601
1952,17,female,0.000845
1952,18,female,0.000853
1952,19,female,0.000383
1952,20,female,0.00098
1952,21,female,0.00052
1952,22,female,0.000732
1952,23,female,0.001006
1952,24,female,0.000567
1952,25,female,0.000984
1952,26,female,0.001045
1952,27,female,0.001037
1952,28,female,0.001364
1952,29,female,0.000881
1952,30,female,0.000744
1952,31,female,0.001183
1952,32,female,0.001624
1952,33,female,0.000996
1952,34,female,0.000863
1952,35,female,0.002447
1952,36,female,0.001865
1952,37,female,0.001643
1952,38,female,0.002074
1952,39,female,0.002243
1952,40,female,0.002573
1952,41,female,0.002175
1952,42,female,0.003151
1952,43,female,0.002763
1952,44,female,0.002595
1952,45,female,0.003812
1952,46,female,0.004556
1952,47,female,0.004624
1952,48,female,0.004859
1952,49,female,0.004948
1952,50,female,0.005844
1952,51,female,0.005974
1952,52,female,0.009475
1952,53,female,0.007917
1952,54,female,0.007417
1952,55,female,0.008575
1952,56,female,0.007781
1952,57,female,0.010514
1952,58,female,0.013004
1952,59,female,0.010874
1952,60,female,0.014899
1952,61,female,0.012801
1952,62,female,0.016985
1952,63,female,0.016854
1952,64,female,0.020516
1952,65,female,0.021917
1952,66,female,0.021944
1952,67,female,0.026767
1952,68,female,0.026555
1952,69,female,0.027446
1952,70,female,0.031274
1952,71,female,0.03523
1952,72,female,0.044274
1952,73,female,0.048927
1952,74,female,0.055064
1952,75,female,0.062511
1952,76,female,0.073967
1952,77,female,0.072262
1952,78,female,0.07473
1952,79,female,0.094831
1952,80,female,0.095056
1952,81,female,0.086333
1952,82,female,0.109561
1952,83,female,0.11583
1952,84,female,0.145478
1952,85,female,0.165063
1952,86,female,0.172386
1952,87,female,0.167266
1952,88,female,0.230211
1952,89,female,0.251693
1952,90,female,0.193054
1952,91,female,0.212011
1952,92,female,0.292418
1952,93,female,0.249928
1952,94,female,0.181973
1952,95,female,0.373335
1952,96,female,0.292969
1952,97,female,0.364218
1952,98,female,0.578927
1952,99,female,0.344828
1952,100,female,0.525855
1952,101,female,0.198216
1952,102,female,0.424178
1952,103,female,0.532623
1952,104,female,0.0
1952,105,female,0.272109
1952,106,female,0.0
1952,107,female,0.0
1952,108,female,0.0
1952,109,female,0.0
1952,110,female,0.803213
1953,0,female,0.021911
1953,1,female,0.002659
1953,2,female,0.001617
1953,3,female,0.001381
1953,4,female,0.000863
1953,5,female,0.000691
1953,6,female,0.000312
1953,7,female,0.00053
1953,8,female,0.000844
1953,9,female,0.000565
1953,10,female,0.000465
1953,11,female,0.000402
1953,12,female,0.00092
1953,13,female,0.000607
1953,14,female,0.000784
1953,15,female,0.000346
1953,16,female,0.000577
1953,17,female,0.000523
1953,18,female,0.00084
1953,19,female,0.000613
1953,20,female,0.001141
1953,21,female,0.000673
1953,22,female,0.000878
1953,23,female,0.00043
1953,24,female,0.001409
1953,25,female,0.000488
1953,26,female,0.000484
1953,27,female,0.000959
1953,28,female,0.000815
1953,29,female,0.001346
1953,30,female,0.001206
1953,31,female,0.00101
1953,32,female,0.001297
1953,33,female,0.001527
1953,34,female,0.000848
