year,age,sex,value
1991,54,male,0.006463
1991,55,male,0.006342
1991,56,male,0.008011
1991,57,male,0.008541
1991,58,male,0.009286
1991,59,male,0.009922
1991,60,male,0.011795
1991,61,male,0.012662
1991,62,male,0.014803
1991,63,male,0.01623
1991,64,male,0.016877
1991,65,male,0.018506
1991,66,male,0.020741
1991,67,male,0.023596
1991,68,male,0.024969
1991,69,male,0.028153
1991,70,male,0.034123
1991,71,male,0.034436
1991,72,male,0.034285
1991,73,male,0.042078
1991,74,male,0.046985
1991,75,male,0.054168
1991,76,male,0.056777
1991,77,male,0.061823
1991,78,male,0.069797
1991,79,male,0.07443
1991,80,male,0.083446
1991,81,male,0.092809
1991,82,male,0.106804
1991,83,male,0.115408
1991,84,male,0.12991
1991,85,male,0.13879
1991,86,male,0.15497
1991,87,male,0.161513
1991,88,male,0.190117
1991,89,male,0.19469
1991,90,male,0.202013
1991,91,male,0.241857
1991,92,male,0.252668
1991,93,male,0.280887
1991,94,male,0.281394
1991,95,male,0.28612
1991,96,male,0.381458
1991,97,male,0.305513
1991,98,male,0.369798
1991,99,male,0.436762
1991,100,male,0.501551
1991,101,male,0.54815
1991,102,male,0.599288
1991,103,male,0.650448
1991,104,male,0.714333
1991,105,male,0.793408
1991,106,male,0.885074
1991,107,male,1.025266
1991,108,male,1.232068
1991,109,male,1.720137
1991,110,male,6.0
1992,0,male,0.008933
1992,1,male,0.00024
1992,2,male,0.000181
1992,3,male,0.000361
1992,4,male,0.00021
1992,5,male,0.000245
1992,6,male,0.00013
1992,7,male,0.00014
1992,8,male,0.000223
1992,9,male,9.7e-5
1992,10,male,0.000241
1992,11,male,0.000202
1992,12,male,0.000201
1992,13,male,0.000177
1992,14,male,0.000344
1992,15,male,0.000393
1992,16,male,0.000586
1992,17,male,0.000735
1992,18,male,0.001031
1992,19,male,0.001265
1992,20,male,0.000974
1992,21,male,0.001248
1992,22,male,0.001245
1992,23,male,0.001286
1992,24,male,0.00121
1992,25,male,0.001271
1992,26,male,0.001163
1992,27,male,0.001187
1992,28,male,0.00135
1992,29,male,0.001363
1992,30,male,0.001272
1992,31,male,0.001052
1992,32,male,0.001529
1992,33,male,0.001301
1992,34,male,0.001348
1992,35,male,0.001264
1992,36,male,0.001361
1992,37,male,0.001499
1992,38,male,0.001544
1992,39,male,0.001571
1992,40,male,0.00173
1992,41,male,0.001772
1992,42,male,0.001903
1992,43,male,0.002153
1992,44,male,0.002709
1992,45,male,0.0028
1992,46,male,0.00307
1992,47,male,0.003563
1992,48,male,0.00361
1992,49,male,0.004175
1992,50,male,0.004614
1992,51,male,0.005129
1992,52,male,0.005414
1992,53,male,0.006077
1992,54,male,0.005986
1992,55,male,0.007188
1992,56,male,0.007859
1992,57,male,0.008758
1992,58,male,0.009533
1992,59,male,0.010134
1992,60,male,0.01117
1992,61,male,0.013074
1992,62,male,0.013909
1992,63,male,0.015139
1992,64,male,0.017736
1992,65,male,0.019876
1992,66,male,0.022088
1992,67,male,0.021507
1992,68,male,0.026027
1992,69,male,0.029687
1992,70,male,0.031085
1992,71,male,0.03685
1992,72,male,0.040558
1992,73,male,0.040887
1992,74,male,0.043616
1992,75,male,0.054192
1992,76,male,0.059003
1992,77,male,0.060998
1992,78,male,0.069976
1992,79,male,0.078373
1992,80,male,0.087347
1992,81,male,0.096455
1992,82,male,0.105364
1992,83,male,0.111187
1992,84,male,0.124438
1992,85,male,0.140414
1992,86,male,0.145774
1992,87,male,0.179224
1992,88,male,0.188171
1992,89,male,0.207904
1992,90,male,0.224549
1992,91,male,0.245922
1992,92,male,0.268988
1992,93,male,0.253388
1992,94,male,0.31758
1992,95,male,0.347642
1992,96,male,0.384659
1992,97,male,0.358549
1992,98,male,0.417274
1992,99,male,0.509288
1992,100,male,0.560488
1992,101,male,0.616406
1992,102,male,0.68159
1992,103,male,0.754921
1992,104,male,0.831411
1992,105,male,0.942211
1992,106,male,1.109244
1992,107,male,1.346939
1992,108,male,1.974293
1992,109,male,4.25
1992,110,male,0.0
1993,0,male,0.008975
1993,1,male,0.000332
1993,2,male,0.000163
1993,3,male,0.000303
1993,4,male,0.000213
1993,5,male,0.000242
1993,6,male,0.000329
1993,7,male,0.000145
1993,8,male,0.0002
1993,9,male,0.000103
1993,10,male,0.000137
1993,11,male,0.000173
1993,12,male,0.000175
1993,13,male,0.000124
1993,14,male,0.000338
1993,15,male,0.000303
1993,16,male,0.000551
1993,17,male,0.000605
1993,18,male,0.000989
1993,19,male,0.000885
1993,20,male,0.001153
1993,21,male,0.001201
1993,22,male,0.001251
1993,23,male,0.001221
1993,24,male,0.001288
1993,25,male,0.001275
1993,26,male,0.001088
1993,27,male,0.001195
1993,28,male,0.001114
1993,29,male,0.00123
1993,30,male,0.001284
1993,31,male,0.001167
1993,32,male,0.001239
1993,33,male,0.001332
1993,34,male,0.001366
1993,35,male,0.001344
1993,36,male,0.001374
1993,37,male,0.001359
1993,38,male,0.001597
1993,39,male,0.001736
1993,40,male,0.001794
1993,41,male,0.001675
1993,42,male,0.002232
1993,43,male,0.002531
1993,44,male,0.002334
1993,45,male,0.002652
1993,46,male,0.003088
1993,47,male,0.003249
1993,48,male,0.004034
1993,49,male,0.004369
1993,50,male,0.004517
1993,51,male,0.004879
1993,52,male,0.004596
1993,53,male,0.006043
1993,54,male,0.006476
1993,55,male,0.007204
1993,56,male,0.008246
1993,57,male,0.008383
1993,58,male,0.008919
1993,59,male,0.009689
1993,60,male,0.010812
1993,61,male,0.012667
1993,62,male,0.014087
1993,63,male,0.015528
1993,64,male,0.016215
1993,65,male,0.019067
1993,66,male,0.020195
1993,67,male,0.022239
1993,68,male,0.024062
1993,69,male,0.028037
1993,70,male,0.03319
1993,71,male,0.03282
1993,72,male,0.03902
1993,73,male,0.044636
1993,74,male,0.042631
1993,75,male,0.049397
1993,76,male,0.056515
1993,77,male,0.064067
1993,78,male,0.068283
1993,79,male,0.080637
1993,80,male,0.085879
1993,81,male,0.093636
1993,82,male,0.098473
1993,83,male,0.110209
1993,84,male,0.126005
1993,85,male,0.138349
1993,86,male,0.146105
1993,87,male,0.160635
1993,88,male,0.176882
1993,89,male,0.207852
1993,90,male,0.227151
1993,91,male,0.230453
1993,92,male,0.253998
1993,93,male,0.280771
1993,94,male,0.278647
1993,95,male,0.281379
1993,96,male,0.311715
1993,97,male,0.28498
1993,98,male,0.317191
1993,99,male,0.402379
1993,100,male,0.485135
1993,101,male,0.522747
1993,102,male,0.563488
1993,103,male,0.612073
1993,104,male,0.671663
1993,105,male,0.74391
1993,106,male,0.880769
1993,107,male,1.213483
1993,108,male,2.372093
1993,109,male,0.0
1993,110,male,0.0
1994,0,male,0.008244
1994,1,male,0.000336
1994,2,male,0.000218
1994,3,male,0.000268
1994,4,male,0.000229
1994,5,male,0.000297
1994,6,male,0.000221
1994,7,male,0.000171
1994,8,male,0.000111
1994,9,male,0.000183
1994,10,male,0.000247
1994,11,male,8.1e-5
1994,12,male,0.000197
1994,13,male,0.000186
1994,14,male,0.000148
1994,15,male,0.000497
1994,16,male,0.000637
1994,17,male,0.000719
1994,18,male,0.000954
1994,19,male,0.001191
1994,20,male,0.000964
1994,21,male,0.001328
1994,22,male,0.001291
1994,23,male,0.001181
1994,24,male,0.001234
1994,25,male,0.001265
1994,26,male,0.001244
1994,27,male,0.001306
1994,28,male,0.001201
1994,29,male,0.001279
1994,30,male,0.001166
1994,31,male,0.001276
1994,32,male,0.001463
1994,33,male,0.0013
1994,34,male,0.001516
1994,35,male,0.001334
1994,36,male,0.00141
1994,37,male,0.001653
1994,38,male,0.001384
1994,39,male,0.00161
1994,40,male,0.001868
1994,41,male,0.001883
1994,42,male,0.002263
1994,43,male,0.002443
1994,44,male,0.002141
1994,45,male,0.002749
1994,46,male,0.003106
1994,47,male,0.003321
1994,48,male,0.003694
1994,49,male,0.004116
1994,50,male,0.005035
1994,51,male,0.004174
1994,52,male,0.005083
1994,53,male,0.005668
1994,54,male,0.005803
1994,55,male,0.006358
1994,56,male,0.00782
1994,57,male,0.008439
1994,58,male,0.009682
1994,59,male,0.010427
1994,60,male,0.010771
1994,61,male,0.012131
1994,62,male,0.013754
1994,63,male,0.015081
1994,64,male,0.016548
1994,65,male,0.018113
1994,66,male,0.019918
1994,67,male,0.021447
1994,68,male,0.025378
1994,69,male,0.027354
1994,70,male,0.031584
1994,71,male,0.033157
1994,72,male,0.03534
1994,73,male,0.041751
1994,74,male,0.044432
1994,75,male,0.046578
1994,76,male,0.055471
1994,77,male,0.061669
1994,78,male,0.065839
1994,79,male,0.07722
1994,80,male,0.082758
1994,81,male,0.090313
1994,82,male,0.103755
1994,83,male,0.108027
1994,84,male,0.125559
1994,85,male,0.13096
1994,86,male,0.149739
1994,87,male,0.162416
1994,88,male,0.167324
1994,89,male,0.189277
1994,90,male,0.223657
1994,91,male,0.222281
1994,92,male,0.25857
1994,93,male,0.29403
1994,94,male,0.296632
1994,95,male,0.321511
1994,96,male,0.336161
1994,97,male,0.364182
1994,98,male,0.362545
1994,99,male,0.411536
1994,100,male,0.493815
1994,101,male,0.531569
1994,102,male,0.572274
1994,103,male,0.617502
1994,104,male,0.676962
1994,105,male,0.760728
1994,106,male,0.881735
1994,107,male,1.247312
1994,108,male,4.255814
1994,109,male,0.0
1994,110,male,0.0
1995,0,male,0.008914
1995,1,male,0.00032
1995,2,male,0.000203
1995,3,male,0.00025
1995,4,male,0.000141
1995,5,male,0.000173
1995,6,male,0.00024
1995,7,male,0.000202
1995,8,male,0.000119
1995,9,male,0.000157
1995,10,male,9.0e-5
1995,11,male,0.000144
1995,12,male,0.000254
1995,13,male,0.000325
1995,14,male,0.000284
1995,15,male,0.000343
1995,16,male,0.000652
1995,17,male,0.000643
1995,18,male,0.00103
1995,19,male,0.000934
1995,20,male,0.001279
1995,21,male,0.001103
1995,22,male,0.001119
1995,23,male,0.001098
1995,24,male,0.001318
1995,25,male,0.00115
1995,26,male,0.00123
1995,27,male,0.001165
1995,28,male,0.001187
1995,29,male,0.001143
1995,30,male,0.001376
1995,31,male,0.001463
1995,32,male,0.001324
1995,33,male,0.00129
1995,34,male,0.001211
1995,35,male,0.001496
1995,36,male,0.001574
1995,37,male,0.0016
1995,38,male,0.001648
1995,39,male,0.001656
1995,40,male,0.002079
1995,41,male,0.002179
1995,42,male,0.002077
1995,43,male,0.002269
1995,44,male,0.002906
1995,45,male,0.002859
1995,46,male,0.003022
1995,47,male,0.003126
1995,48,male,0.004007
1995,49,male,0.004321
1995,50,male,0.00474
1995,51,male,0.00519
1995,52,male,0.005256
1995,53,male,0.005487
1995,54,male,0.006095
1995,55,male,0.006909
1995,56,male,0.00762
1995,57,male,0.008284
1995,58,male,0.008993
1995,59,male,0.01036
1995,60,male,0.01183
1995,61,male,0.013379
1995,62,male,0.013369
1995,63,male,0.014722
1995,64,male,0.016316
1995,65,male,0.018447
1995,66,male,0.01933
1995,67,male,0.022452
1995,68,male,0.02483
1995,69,male,0.027458
1995,70,male,0.029671
1995,71,male,0.031695
1995,72,male,0.037265
1995,73,male,0.03984
1995,74,male,0.048123
1995,75,male,0.048642
1995,76,male,0.049039
1995,77,male,0.059863
1995,78,male,0.067463
1995,79,male,0.078445
1995,80,male,0.089299
1995,81,male,0.093496
1995,82,male,0.105843
1995,83,male,0.106449
1995,84,male,0.121432
1995,85,male,0.146
1995,86,male,0.153969
1995,87,male,0.167686
1995,88,male,0.184196
1995,89,male,0.193611
1995,90,male,0.220441
1995,91,male,0.224717
1995,92,male,0.263862
1995,93,male,0.252089
1995,94,male,0.272316
1995,95,male,0.330023
1995,96,male,0.340437
1995,97,male,0.363363
1995,98,male,0.344788
1995,99,male,0.498637
1995,100,male,0.431611
1995,101,male,0.45913
1995,102,male,0.4903
1995,103,male,0.526419
1995,104,male,0.568411
1995,105,male,0.634176
1995,106,male,0.753121
1995,107,male,0.992883
1995,108,male,1.581818
1995,109,male,0.0
1995,110,male,0.0
1996,0,male,0.0078
1996,1,male,0.000451
1996,2,male,0.000261
1996,3,male,0.000329
1996,4,male,0.000281
1996,5,male,0.000138
1996,6,male,0.000171
1996,7,male,0.000304
1996,8,male,9.9e-5
1996,9,male,8.4e-5
1996,10,male,0.000171
1996,11,male,0.000209
1996,12,male,0.000142
1996,13,male,0.00033
1996,14,male,0.000348
1996,15,male,0.00044
1996,16,male,0.000522
1996,17,male,0.000977
1996,18,male,0.000699
1996,19,male,0.000922
1996,20,male,0.001178
1996,21,male,0.001064
1996,22,male,0.00096
1996,23,male,0.001231
1996,24,male,0.001077
1996,25,male,0.001308
1996,26,male,0.001104
1996,27,male,0.001292
1996,28,male,0.001206
1996,29,male,0.001266
1996,30,male,0.00144
1996,31,male,0.001252
1996,32,male,0.001536
1996,33,male,0.00126
1996,34,male,0.001377
1996,35,male,0.001638
1996,36,male,0.001531
1996,37,male,0.001678
1996,38,male,0.001763
1996,39,male,0.0017
1996,40,male,0.002173
1996,41,male,0.00215
1996,42,male,0.00237
1996,43,male,0.002451
1996,44,male,0.002613
1996,45,male,0.002986
1996,46,male,0.003039
1996,47,male,0.003232
1996,48,male,0.00387
1996,49,male,0.004311
1996,50,male,0.004473
1996,51,male,0.005373
1996,52,male,0.005457
1996,53,male,0.005695
1996,54,male,0.006464
1996,55,male,0.00745
1996,56,male,0.007621
1996,57,male,0.008391
1996,58,male,0.008609
1996,59,male,0.010538
1996,60,male,0.0103
1996,61,male,0.012288
1996,62,male,0.013869
1996,63,male,0.014232
1996,64,male,0.0162
1996,65,male,0.019384
1996,66,male,0.020292
1996,67,male,0.022571
1996,68,male,0.02408
1996,69,male,0.027809
1996,70,male,0.029569
1996,71,male,0.03123
1996,72,male,0.036268
1996,73,male,0.037934
1996,74,male,0.043181
1996,75,male,0.048991
1996,76,male,0.055071
1996,77,male,0.056508
1996,78,male,0.066458
1996,79,male,0.078836
1996,80,male,0.082176
1996,81,male,0.097034
1996,82,male,0.102135
1996,83,male,0.111581
1996,84,male,0.118488
1996,85,male,0.132946
1996,86,male,0.143864
1996,87,male,0.157462
1996,88,male,0.180599
1996,89,male,0.203
1996,90,male,0.215957
1996,91,male,0.234113
1996,92,male,0.260016
1996,93,male,0.297148
1996,94,male,0.281956
1996,95,male,0.309008
1996,96,male,0.369816
1996,97,male,0.367193
1996,98,male,0.400142
1996,99,male,0.498502
1996,100,male,0.500532
1996,101,male,0.542595
1996,102,male,0.58695
1996,103,male,0.642205
1996,104,male,0.711017
1996,105,male,0.803091
1996,106,male,0.983344
1996,107,male,1.465116
1996,108,male,4.21978
1996,109,male,0.0
1996,110,male,0.0
1997,0,male,0.006782
1997,1,male,0.000513
1997,2,male,0.000298
1997,3,male,0.000277
1997,4,male,0.000271
1997,5,male,0.000156
1997,6,male,0.000221
1997,7,male,0.000185
1997,8,male,0.000166
1997,9,male,0.000196
1997,10,male,0.000182
1997,11,male,0.000123
1997,12,male,0.000148
1997,13,male,0.000225
1997,14,male,0.000353
1997,15,male,0.000421
1997,16,male,0.00051
1997,17,male,0.000771
1997,18,male,0.000823
1997,19,male,0.000899
1997,20,male,0.001033
1997,21,male,0.001013
1997,22,male,0.000985
1997,23,male,0.001302
1997,24,male,0.001147
1997,25,male,0.001237
1997,26,male,0.001311
1997,27,male,0.000868
1997,28,male,0.00146
1997,29,male,0.001116
1997,30,male,0.001283
1997,31,male,0.001155
1997,32,male,0.001076
1997,33,male,0.001554
1997,34,male,0.00128
1997,35,male,0.001328
1997,36,male,0.001643
1997,37,male,0.001766
1997,38,male,0.001822
1997,39,male,0.001634
1997,40,male,0.002019
1997,41,male,0.002116
1997,42,male,0.002278
1997,43,male,0.002011
1997,44,male,0.00275
1997,45,male,0.003166
1997,46,male,0.003216
1997,47,male,0.003525
1997,48,male,0.003474
1997,49,male,0.004181
1997,50,male,0.004753
1997,51,male,0.00521
1997,52,male,0.005758
1997,53,male,0.006399
1997,54,male,0.006526
1997,55,male,0.006973
1997,56,male,0.007767
1997,57,male,0.008321
1997,58,male,0.008926
1997,59,male,0.009407
1997,60,male,0.010898
1997,61,male,0.011272
1997,62,male,0.013038
1997,63,male,0.014279
1997,64,male,0.014316
1997,65,male,0.017038
1997,66,male,0.018776
1997,67,male,0.02146
1997,68,male,0.021295
1997,69,male,0.027866
1997,70,male,0.031592
1997,71,male,0.030666
1997,72,male,0.033464
1997,73,male,0.040975
1997,74,male,0.043206
1997,75,male,0.046891
1997,76,male,0.057116
1997,77,male,0.054947
1997,78,male,0.057711
1997,79,male,0.075279
1997,80,male,0.085259
1997,81,male,0.089118
1997,82,male,0.102569
1997,83,male,0.102969
1997,84,male,0.119656
1997,85,male,0.127976
1997,86,male,0.143685
1997,87,male,0.157295
1997,88,male,0.167928
1997,89,male,0.194989
1997,90,male,0.21274
1997,91,male,0.224814
1997,92,male,0.248764
1997,93,male,0.262763
1997,94,male,0.303258
1997,95,male,0.278505
1997,96,male,0.296951
1997,97,male,0.377964
1997,98,male,0.33569
1997,99,male,0.409451
1997,100,male,0.460225
1997,101,male,0.495707
1997,102,male,0.532967
1997,103,male,0.57268
1997,104,male,0.630277
1997,105,male,0.716058
1997,106,male,0.870622
1997,107,male,1.342916
1997,108,male,6.0
1997,109,male,0.0
1997,110,male,0.0
1998,0,male,0.007093
1998,1,male,0.000379
1998,2,male,0.000301
1998,3,male,0.000277
1998,4,male,0.000147
1998,5,male,0.000161
1998,6,male,0.000153
1998,7,male,0.000117
1998,8,male,0.000183
1998,9,male,0.000131
1998,10,male,6.5e-5
1998,11,male,0.000147
1998,12,male,0.000137
1998,13,male,0.000161
1998,14,male,0.000292
1998,15,male,0.00044
1998,16,male,0.000531
1998,17,male,0.000651
1998,18,male,0.000874
1998,19,male,0.000889
1998,20,male,0.001108
1998,21,male,0.000904
1998,22,male,0.001181
1998,23,male,0.001121
1998,24,male,0.001148
1998,25,male,0.001233
1998,26,male,0.001228
1998,27,male,0.001147
1998,28,male,0.001014
1998,29,male,0.001048
1998,30,male,0.001192
1998,31,male,0.001106
1998,32,male,0.001311
1998,33,male,0.001264
1998,34,male,0.001206
1998,35,male,0.00119
1998,36,male,0.001118
1998,37,male,0.001608
1998,38,male,0.001693
1998,39,male,0.001642
1998,40,male,0.002196
1998,41,male,0.00193
1998,42,male,0.002209
1998,43,male,0.002662
1998,44,male,0.002589
1998,45,male,0.003216
1998,46,male,0.003384
1998,47,male,0.003716
1998,48,male,0.003384
1998,49,male,0.004196
1998,50,male,0.00448
1998,51,male,0.005277
1998,52,male,0.005753
1998,53,male,0.005892
1998,54,male,0.006452
1998,55,male,0.006544
1998,56,male,0.007957
1998,57,male,0.008221
1998,58,male,0.008943
1998,59,male,0.009793
1998,60,male,0.010172
1998,61,male,0.01205
1998,62,male,0.01223
1998,63,male,0.015424
1998,64,male,0.015631
1998,65,male,0.01661
1998,66,male,0.018143
1998,67,male,0.022581
1998,68,male,0.023793
1998,69,male,0.025611
1998,70,male,0.030258
1998,71,male,0.031916
1998,72,male,0.034536
1998,73,male,0.037711
1998,74,male,0.041671
1998,75,male,0.047643
1998,76,male,0.052506
1998,77,male,0.058784
1998,78,male,0.061949
1998,79,male,0.066416
1998,80,male,0.079992
1998,81,male,0.089484
1998,82,male,0.097982
1998,83,male,0.110903
1998,84,male,0.117887
1998,85,male,0.137872
1998,86,male,0.143103
1998,87,male,0.161728
1998,88,male,0.185543
1998,89,male,0.200038
1998,90,male,0.224759
1998,91,male,0.226693
1998,92,male,0.242944
1998,93,male,0.277868
1998,94,male,0.280981
1998,95,male,0.34649
1998,96,male,0.33691
1998,97,male,0.395364
1998,98,male,0.371595
1998,99,male,0.443501
1998,100,male,0.477796
1998,101,male,0.512586
1998,102,male,0.550371
1998,103,male,0.590221
1998,104,male,0.633763
1998,105,male,0.715667
1998,106,male,0.875461
1998,107,male,1.319756
1998,108,male,6.0
1998,109,male,0.0
1998,110,male,0.0
1999,0,male,0.006583
1999,1,male,0.000208
1999,2,male,0.000375
1999,3,male,0.00026
1999,4,male,0.000257
1999,5,male,0.000237
1999,6,male,0.000124
1999,7,male,0.000134
1999,8,male,0.000116
1999,9,male,0.000196
1999,10,male,0.00021
1999,11,male,4.8e-5
1999,12,male,0.000162
1999,13,male,0.000151
1999,14,male,0.000232
1999,15,male,0.000385
1999,16,male,0.000602
1999,17,male,0.000953
1999,18,male,0.000862
1999,19,male,0.001129
1999,20,male,0.00118
1999,21,male,0.001302
1999,22,male,0.001165
1999,23,male,0.001218
1999,24,male,0.001042
1999,25,male,0.001222
1999,26,male,0.000996
1999,27,male,0.001267
1999,28,male,0.001221
1999,29,male,0.000993
1999,30,male,0.001261
1999,31,male,0.001068
1999,32,male,0.001232
1999,33,male,0.001279
1999,34,male,0.001385
1999,35,male,0.001239
1999,36,male,0.00151
1999,37,male,0.001352
1999,38,male,0.001746
1999,39,male,0.001833
1999,40,male,0.00157
1999,41,male,0.001598
1999,42,male,0.002275
1999,43,male,0.002166
1999,44,male,0.002677
1999,45,male,0.00296
1999,46,male,0.003398
1999,47,male,0.003189
1999,48,male,0.004025
1999,49,male,0.004163
1999,50,male,0.004222
1999,51,male,0.005451
1999,52,male,0.005664
1999,53,male,0.0057
1999,54,male,0.006647
1999,55,male,0.007254
1999,56,male,0.007381
1999,57,male,0.00804
1999,58,male,0.009068
1999,59,male,0.011413
1999,60,male,0.011191
1999,61,male,0.011311
1999,62,male,0.012883
