year,age,sex,value
2018,6,male,0.000202
2018,7,male,0.000415
2018,8,male,0.0001
2018,9,male,0.000185
2018,10,male,0.00018
2018,11,male,0.0
2018,12,male,0.000299
2018,13,male,0.000103
2018,14,male,0.000524
2018,15,male,0.000321
2018,16,male,0.00056
2018,17,male,0.000555
2018,18,male,0.001437
2018,19,male,0.001045
2018,20,male,0.001084
2018,21,male,0.000803
2018,22,male,0.000995
2018,23,male,0.000927
2018,24,male,0.00094
2018,25,male,0.001372
2018,26,male,0.001867
2018,27,male,0.001791
2018,28,male,0.001016
2018,29,male,0.001628
2018,30,male,0.002298
2018,31,male,0.001852
2018,32,male,0.002999
2018,33,male,0.003165
2018,34,male,0.003133
2018,35,male,0.003829
2018,36,male,0.001936
2018,37,male,0.003123
2018,38,male,0.004296
2018,39,male,0.003629
2018,40,male,0.005545
2018,41,male,0.004676
2018,42,male,0.004929
2018,43,male,0.006191
2018,44,male,0.007178
2018,45,male,0.007229
2018,46,male,0.007251
2018,47,male,0.006883
2018,48,male,0.007731
2018,49,male,0.008201
2018,50,male,0.009386
2018,51,male,0.009645
2018,52,male,0.01273
2018,53,male,0.013612
2018,54,male,0.014802
2018,55,male,0.015461
2018,56,male,0.017113
2018,57,male,0.017009
2018,58,male,0.018166
2018,59,male,0.019866
2018,60,male,0.021568
2018,61,male,0.020983
2018,62,male,0.024586
2018,63,male,0.026189
2018,64,male,0.032331
2018,65,male,0.032729
2018,66,male,0.032885
2018,67,male,0.037262
2018,68,male,0.037062
2018,69,male,0.047254
2018,70,male,0.043961
2018,71,male,0.045563
2018,72,male,0.053695
2018,73,male,0.05321
2018,74,male,0.058411
2018,75,male,0.058731
2018,76,male,0.070446
2018,77,male,0.072944
2018,78,male,0.075773
2018,79,male,0.086215
2018,80,male,0.099688
2018,81,male,0.099102
2018,82,male,0.108882
2018,83,male,0.114031
2018,84,male,0.120972
2018,85,male,0.133688
2018,86,male,0.15752
2018,87,male,0.177889
2018,88,male,0.18084
2018,89,male,0.208845
2018,90,male,0.226221
2018,91,male,0.227703
2018,92,male,0.247647
2018,93,male,0.339329
2018,94,male,0.316388
2018,95,male,0.370092
2018,96,male,0.431386
2018,97,male,0.40616
2018,98,male,0.342047
2018,99,male,0.230385
2018,100,male,0.788845
2018,101,male,0.863654
2018,102,male,1.0947
2018,103,male,1.80786
2018,104,male,4.285714
2018,105,male,0.0
2018,106,male,0.0
2018,107,male,0.0
2018,108,male,0.0
2018,109,male,0.0
2018,110,male,0.0
2019,0,male,0.003328
2019,1,male,0.000287
2019,2,male,0.0
2019,3,male,0.000172
2019,4,male,0.000349
2019,5,male,0.0
2019,6,male,0.0
2019,7,male,0.0
2019,8,male,0.0
2019,9,male,0.0
2019,10,male,9.3e-5
2019,11,male,0.000181
2019,12,male,0.000189
2019,13,male,0.0002
2019,14,male,0.000104
2019,15,male,0.000422
2019,16,male,0.000215
2019,17,male,0.000901
2019,18,male,0.001003
2019,19,male,0.001322
2019,20,male,0.00058
2019,21,male,0.001085
2019,22,male,0.001382
2019,23,male,0.001
2019,24,male,0.001454
2019,25,male,0.001522
2019,26,male,0.001122
2019,27,male,0.001252
2019,28,male,0.002175
2019,29,male,0.001752
2019,30,male,0.002059
2019,31,male,0.001959
2019,32,male,0.002269
2019,33,male,0.002028
2019,34,male,0.002544
2019,35,male,0.002212
2019,36,male,0.002181
2019,37,male,0.003025
2019,38,male,0.003529
2019,39,male,0.003007
2019,40,male,0.005634
2019,41,male,0.004313
2019,42,male,0.005511
2019,43,male,0.005429
2019,44,male,0.00568
2019,45,male,0.006288
2019,46,male,0.005784
2019,47,male,0.006768
2019,48,male,0.007393
2019,49,male,0.007552
2019,50,male,0.006989
2019,51,male,0.009469
2019,52,male,0.011405
2019,53,male,0.010681
2019,54,male,0.013388
2019,55,male,0.015329
2019,56,male,0.013057
2019,57,male,0.015762
2019,58,male,0.017358
2019,59,male,0.020713
2019,60,male,0.020829
2019,61,male,0.02188
2019,62,male,0.024282
2019,63,male,0.024062
2019,64,male,0.027797
2019,65,male,0.029794
2019,66,male,0.035412
2019,67,male,0.036783
2019,68,male,0.038667
2019,69,male,0.039807
2019,70,male,0.043376
2019,71,male,0.044278
2019,72,male,0.04909
2019,73,male,0.051327
2019,74,male,0.058362
2019,75,male,0.059133
2019,76,male,0.066408
2019,77,male,0.073681
2019,78,male,0.073566
2019,79,male,0.0823
2019,80,male,0.092854
2019,81,male,0.09433
2019,82,male,0.098391
2019,83,male,0.114469
2019,84,male,0.1318
2019,85,male,0.12733
2019,86,male,0.147255
2019,87,male,0.170038
2019,88,male,0.167916
2019,89,male,0.18229
2019,90,male,0.231483
2019,91,male,0.239698
2019,92,male,0.255668
2019,93,male,0.282506
2019,94,male,0.308308
2019,95,male,0.481996
2019,96,male,0.341802
2019,97,male,0.449038
2019,98,male,0.299457
2019,99,male,0.33742
2019,100,male,0.69379
2019,101,male,0.814468
2019,102,male,0.867993
2019,103,male,1.552716
2019,104,male,0.0
2019,105,male,0.0
2019,106,male,0.0
2019,107,male,0.0
2019,108,male,0.0
2019,109,male,0.0
2019,110,male,0.0
1959,0,female,0.026288
1959,1,female,0.002397
1959,2,female,0.001617
1959,3,female,0.001053
1959,4,female,0.000749
1959,5,female,0.000687
1959,6,female,0.000648
1959,7,female,0.000581
1959,8,female,0.000526
1959,9,female,0.000459
1959,10,female,0.000398
1959,11,female,0.000383
1959,12,female,0.000414
1959,13,female,0.000483
1959,14,female,0.000555
1959,15,female,0.000622
1959,16,female,0.00068
1959,17,female,0.000724
1959,18,female,0.000799
1959,19,female,0.000909
1959,20,female,0.00099
1959,21,female,0.001066
1959,22,female,0.00114
1959,23,female,0.001207
1959,24,female,0.001282
1959,25,female,0.001274
1959,26,female,0.001213
1959,27,female,0.001242
1959,28,female,0.001292
1959,29,female,0.001401
1959,30,female,0.001473
1959,31,female,0.001533
1959,32,female,0.001607
1959,33,female,0.001586
1959,34,female,0.001633
1959,35,female,0.001601
1959,36,female,0.001587
1959,37,female,0.001731
1959,38,female,0.001892
1959,39,female,0.002074
1959,40,female,0.002164
1959,41,female,0.002515
1959,42,female,0.003018
1959,43,female,0.003013
1959,44,female,0.003038
1959,45,female,0.003242
1959,46,female,0.003576
1959,47,female,0.003936
1959,48,female,0.004171
1959,49,female,0.004415
1959,50,female,0.004645
1959,51,female,0.004891
1959,52,female,0.005215
1959,53,female,0.005534
1959,54,female,0.005992
1959,55,female,0.006315
1959,56,female,0.006774
1959,57,female,0.00781
1959,58,female,0.008182
1959,59,female,0.009167
1959,60,female,0.010825
1959,61,female,0.012209
1959,62,female,0.014194
1959,63,female,0.014957
1959,64,female,0.0169
1959,65,female,0.019177
1959,66,female,0.021311
1959,67,female,0.023325
1959,68,female,0.023868
1959,69,female,0.02613
1959,70,female,0.028541
1959,71,female,0.032501
1959,72,female,0.039482
1959,73,female,0.040091
1959,74,female,0.044713
1959,75,female,0.049102
1959,76,female,0.053728
1959,77,female,0.06236
1959,78,female,0.066677
1959,79,female,0.075576
1959,80,female,0.085358
1959,81,female,0.096126
1959,82,female,0.109148
1959,83,female,0.120172
1959,84,female,0.132173
1959,85,female,0.152852
1959,86,female,0.174515
1959,87,female,0.195279
1959,88,female,0.223833
1959,89,female,0.266828
1959,90,female,0.325005
1959,91,female,0.380099
1959,92,female,0.421556
1959,93,female,0.461352
1959,94,female,0.507055
1959,95,female,0.55081
1959,96,female,0.614829
1959,97,female,0.737861
1959,98,female,0.860384
1959,99,female,0.974471
1959,100,female,1.099094
1959,101,female,1.229949
1959,102,female,1.443051
1959,103,female,1.842397
1959,104,female,2.228571
1959,105,female,2.373938
1959,106,female,2.4
1959,107,female,2.434368
1959,108,female,2.442688
1959,109,female,4.179775
1959,110,female,0.0
1960,0,female,0.023893
1960,1,female,0.002173
1960,2,female,0.001488
1960,3,female,0.000994
1960,4,female,0.000737
1960,5,female,0.000697
1960,6,female,0.000714
1960,7,female,0.000692
1960,8,female,0.000621
1960,9,female,0.000544
1960,10,female,0.000446
1960,11,female,0.000376
1960,12,female,0.000359
1960,13,female,0.000388
1960,14,female,0.000457
1960,15,female,0.000528
1960,16,female,0.000576
1960,17,female,0.000613
1960,18,female,0.000638
1960,19,female,0.000693
1960,20,female,0.000776
1960,21,female,0.000824
1960,22,female,0.000882
1960,23,female,0.000943
1960,24,female,0.001014
1960,25,female,0.001107
1960,26,female,0.001166
1960,27,female,0.001176
1960,28,female,0.001256
1960,29,female,0.001349
1960,30,female,0.001487
1960,31,female,0.00154
1960,32,female,0.001594
1960,33,female,0.00166
1960,34,female,0.001658
1960,35,female,0.001729
1960,36,female,0.001728
1960,37,female,0.001724
1960,38,female,0.001852
1960,39,female,0.001944
1960,40,female,0.002027
1960,41,female,0.00206
1960,42,female,0.002388
1960,43,female,0.002841
1960,44,female,0.002852
1960,45,female,0.002862
1960,46,female,0.003
1960,47,female,0.003332
1960,48,female,0.003757
1960,49,female,0.004159
1960,50,female,0.004653
1960,51,female,0.005117
1960,52,female,0.005562
1960,53,female,0.005932
1960,54,female,0.006226
1960,55,female,0.006558
1960,56,female,0.006808
1960,57,female,0.007286
1960,58,female,0.008416
1960,59,female,0.008896
1960,60,female,0.010132
1960,61,female,0.011796
1960,62,female,0.01307
1960,63,female,0.014536
1960,64,female,0.014662
1960,65,female,0.01573
1960,66,female,0.017324
1960,67,female,0.019373
1960,68,female,0.021882
1960,69,female,0.023669
1960,70,female,0.027831
1960,71,female,0.030332
1960,72,female,0.03573
1960,73,female,0.043553
1960,74,female,0.044636
1960,75,female,0.049685
1960,76,female,0.054441
1960,77,female,0.059724
1960,78,female,0.069508
1960,79,female,0.07443
1960,80,female,0.085516
1960,81,female,0.096134
1960,82,female,0.107112
1960,83,female,0.119059
1960,84,female,0.125954
1960,85,female,0.139575
1960,86,female,0.157447
1960,87,female,0.173969
1960,88,female,0.18638
1960,89,female,0.204084
1960,90,female,0.233363
1960,91,female,0.273788
1960,92,female,0.303334
1960,93,female,0.30956
1960,94,female,0.306895
1960,95,female,0.303114
1960,96,female,0.29119
1960,97,female,0.289661
1960,98,female,0.325007
1960,99,female,0.350905
1960,100,female,0.361304
1960,101,female,0.37296
1960,102,female,0.38389
1960,103,female,0.473105
1960,104,female,1.180593
1960,105,female,0.0
1960,106,female,0.0
1960,107,female,0.0
1960,108,female,0.0
1960,109,female,0.0
1960,110,female,0.0
1961,0,female,0.0202
1961,1,female,0.00191
1961,2,female,0.001285
1961,3,female,0.000873
1961,4,female,0.000648
1961,5,female,0.000596
1961,6,female,0.000576
1961,7,female,0.000571
1961,8,female,0.000544
1961,9,female,0.000486
1961,10,female,0.000437
1961,11,female,0.000403
1961,12,female,0.000399
1961,13,female,0.000446
1961,14,female,0.000541
1961,15,female,0.000669
1961,16,female,0.000748
1961,17,female,0.000769
1961,18,female,0.000765
1961,19,female,0.000738
1961,20,female,0.00074
1961,21,female,0.000769
1961,22,female,0.000778
1961,23,female,0.000808
1961,24,female,0.000852
1961,25,female,0.000916
1961,26,female,0.001008
1961,27,female,0.001058
1961,28,female,0.001047
1961,29,female,0.001084
1961,30,female,0.001123
1961,31,female,0.001205
1961,32,female,0.001263
1961,33,female,0.001363
1961,34,female,0.001518
1961,35,female,0.001645
1961,36,female,0.00181
1961,37,female,0.001866
1961,38,female,0.00188
1961,39,female,0.001982
1961,40,female,0.002025
1961,41,female,0.002142
1961,42,female,0.002241
1961,43,female,0.002667
1961,44,female,0.003234
1961,45,female,0.003266
1961,46,female,0.003184
1961,47,female,0.003257
1961,48,female,0.003545
1961,49,female,0.003929
1961,50,female,0.004296
1961,51,female,0.004695
1961,52,female,0.005071
1961,53,female,0.005437
1961,54,female,0.005733
1961,55,female,0.006015
1961,56,female,0.006478
1961,57,female,0.006946
1961,58,female,0.007645
1961,59,female,0.009023
1961,60,female,0.009736
1961,61,female,0.011018
1961,62,female,0.012708
1961,63,female,0.01397
1961,64,female,0.01541
1961,65,female,0.015635
1961,66,female,0.017172
1961,67,female,0.019411
1961,68,female,0.022134
1961,69,female,0.025288
1961,70,female,0.027445
1961,71,female,0.031704
1961,72,female,0.034226
1961,73,female,0.040012
1961,74,female,0.048478
1961,75,female,0.049817
1961,76,female,0.055606
1961,77,female,0.061467
1961,78,female,0.068016
1961,79,female,0.079911
1961,80,female,0.089126
1961,81,female,0.099043
1961,82,female,0.110903
1961,83,female,0.122744
1961,84,female,0.135011
1961,85,female,0.142646
1961,86,female,0.160779
1961,87,female,0.18185
1961,88,female,0.200804
1961,89,female,0.213541
1961,90,female,0.233088
1961,91,female,0.268905
1961,92,female,0.322238
1961,93,female,0.359185
1961,94,female,0.357202
1961,95,female,0.340615
1961,96,female,0.322633
1961,97,female,0.294201
1961,98,female,0.280902
1961,99,female,0.315346
1961,100,female,0.336391
1961,101,female,0.336254
1961,102,female,0.336713
1961,103,female,0.337716
1961,104,female,0.44186
1961,105,female,0.0
1961,106,female,0.0
1961,107,female,0.0
1961,108,female,0.0
1961,109,female,0.0
1961,110,female,0.0
1962,0,female,0.020798
1962,1,female,0.00268
1962,2,female,0.001508
1962,3,female,0.001296
1962,4,female,0.000855
1962,5,female,0.000933
1962,6,female,0.000623
1962,7,female,0.000438
1962,8,female,0.000589
1962,9,female,0.000399
1962,10,female,0.000325
1962,11,female,0.00039
1962,12,female,0.000572
1962,13,female,0.000124
1962,14,female,0.000323
1962,15,female,0.000686
1962,16,female,0.00051
1962,17,female,0.000503
1962,18,female,0.000738
1962,19,female,0.000681
1962,20,female,0.000622
1962,21,female,0.000979
1962,22,female,0.001085
1962,23,female,0.001108
1962,24,female,0.000844
1962,25,female,0.000588
1962,26,female,0.000775
1962,27,female,0.001628
1962,28,female,0.001342
1962,29,female,0.000712
1962,30,female,0.000911
1962,31,female,0.001362
1962,32,female,0.001356
1962,33,female,0.001004
1962,34,female,0.001525
1962,35,female,0.001086
1962,36,female,0.001409
1962,37,female,0.00186
1962,38,female,0.001987
1962,39,female,0.001992
1962,40,female,0.001529
1962,41,female,0.002514
1962,42,female,0.002966
1962,43,female,0.002555
1962,44,female,0.002076
1962,45,female,0.002435
1962,46,female,0.004693
1962,47,female,0.002726
1962,48,female,0.002721
1962,49,female,0.004622
1962,50,female,0.005169
1962,51,female,0.004978
1962,52,female,0.005705
1962,53,female,0.005972
1962,54,female,0.007307
1962,55,female,0.005577
1962,56,female,0.007428
1962,57,female,0.007305
1962,58,female,0.008902
1962,59,female,0.008276
1962,60,female,0.010713
1962,61,female,0.012275
1962,62,female,0.011806
1962,63,female,0.012194
1962,64,female,0.01637
1962,65,female,0.018048
1962,66,female,0.019415
1962,67,female,0.023189
1962,68,female,0.024491
1962,69,female,0.024403
1962,70,female,0.033611
1962,71,female,0.033572
1962,72,female,0.04078
1962,73,female,0.038468
1962,74,female,0.046685
1962,75,female,0.05428
1962,76,female,0.063264
1962,77,female,0.071037
1962,78,female,0.080266
1962,79,female,0.077703
1962,80,female,0.103201
1962,81,female,0.108466
1962,82,female,0.126129
1962,83,female,0.138178
1962,84,female,0.154026
1962,85,female,0.149069
1962,86,female,0.193746
1962,87,female,0.198897
1962,88,female,0.216584
1962,89,female,0.251226
1962,90,female,0.261037
1962,91,female,0.269071
1962,92,female,0.321837
1962,93,female,0.34824
1962,94,female,0.373943
1962,95,female,0.405842
1962,96,female,0.446999
1962,97,female,0.491985
1962,98,female,0.383866
1962,99,female,0.5249
1962,100,female,0.386768
1962,101,female,0.393647
1962,102,female,0.404427
1962,103,female,0.421198
1962,104,female,0.43452
1962,105,female,0.627273
1962,106,female,0.0
1962,107,female,0.0
1962,108,female,0.0
1962,109,female,0.0
1962,110,female,0.0
1963,0,female,0.020915
1963,1,female,0.002934
1963,2,female,0.001798
1963,3,female,0.000807
1963,4,female,0.00041
1963,5,female,0.000607
1963,6,female,0.00068
1963,7,female,0.000435
1963,8,female,0.000562
1963,9,female,0.000457
1963,10,female,0.000464
1963,11,female,0.000259
1963,12,female,0.000582
1963,13,female,0.000377
1963,14,female,0.000493
1963,15,female,0.000256
1963,16,female,0.00068
1963,17,female,0.00065
1963,18,female,0.000713
1963,19,female,0.001131
1963,20,female,0.001227
1963,21,female,0.001064
1963,22,female,0.000916
1963,23,female,0.000857
1963,24,female,0.000782
1963,25,female,0.001148
1963,26,female,0.000954
1963,27,female,0.000825
1963,28,female,0.000983
1963,29,female,0.001221
1963,30,female,0.001311
1963,31,female,0.001443
1963,32,female,0.000994
1963,33,female,0.001248
1963,34,female,0.001003
1963,35,female,0.000933
1963,36,female,0.001527
1963,37,female,0.001799
1963,38,female,0.002008
1963,39,female,0.001425
1963,40,female,0.001678
1963,41,female,0.001645
1963,42,female,0.002984
1963,43,female,0.003047
1963,44,female,0.00279
1963,45,female,0.002253
1963,46,female,0.002531
1963,47,female,0.003387
1963,48,female,0.00391
1963,49,female,0.004302
1963,50,female,0.004314
1963,51,female,0.005719
1963,52,female,0.005735
1963,53,female,0.006336
1963,54,female,0.005857
1963,55,female,0.005327
1963,56,female,0.00772
1963,57,female,0.007645
1963,58,female,0.006646
1963,59,female,0.00855
1963,60,female,0.011459
1963,61,female,0.009697
1963,62,female,0.012546
1963,63,female,0.014278
1963,64,female,0.016375
1963,65,female,0.015831
1963,66,female,0.016754
1963,67,female,0.01882
1963,68,female,0.023893
1963,69,female,0.022612
1963,70,female,0.028161
1963,71,female,0.031143
1963,72,female,0.038068
1963,73,female,0.042628
1963,74,female,0.045427
1963,75,female,0.051418
1963,76,female,0.062434
1963,77,female,0.068562
1963,78,female,0.069881
1963,79,female,0.079425
1963,80,female,0.092515
1963,81,female,0.088168
1963,82,female,0.110547
1963,83,female,0.119094
1963,84,female,0.125026
1963,85,female,0.162922
1963,86,female,0.169616
1963,87,female,0.187586
1963,88,female,0.208366
1963,89,female,0.212134
1963,90,female,0.267336
1963,91,female,0.254815
1963,92,female,0.317731
1963,93,female,0.304003
1963,94,female,0.284455
1963,95,female,0.163973
1963,96,female,0.25793
1963,97,female,0.394477
1963,98,female,0.42331
1963,99,female,0.255896
1963,100,female,0.441894
1963,101,female,0.470297
1963,102,female,0.492139
1963,103,female,0.528398
1963,104,female,0.580427
1963,105,female,0.645492
1963,106,female,1.141104
1963,107,female,0.0
1963,108,female,0.0
1963,109,female,0.0
1963,110,female,0.0
1964,0,female,0.018787
1964,1,female,0.001675
1964,2,female,0.001845
1964,3,female,0.000923
1964,4,female,0.000802
1964,5,female,0.000581
1964,6,female,0.000361
1964,7,female,0.000739
1964,8,female,0.000248
1964,9,female,0.000436
1964,10,female,0.000456
1964,11,female,0.000463
1964,12,female,0.000322
1964,13,female,0.000578
1964,14,female,0.000374
1964,15,female,0.000793
1964,16,female,0.000445
1964,17,female,0.000404
1964,18,female,0.000502
1964,19,female,0.000848
1964,20,female,0.000925
1964,21,female,0.000792
1964,22,female,0.000999
1964,23,female,0.000854
1964,24,female,0.001377
1964,25,female,0.000979
1964,26,female,0.000878
1964,27,female,0.000631
1964,28,female,0.000602
1964,29,female,0.001093
1964,30,female,0.000869
1964,31,female,0.00169
1964,32,female,0.001279
1964,33,female,0.00094
1964,34,female,0.001193
1964,35,female,0.001553
1964,36,female,0.001178
1964,37,female,0.001574
1964,38,female,0.001606
1964,39,female,0.001504
1964,40,female,0.002085
1964,41,female,0.002676
1964,42,female,0.001998
1964,43,female,0.003324
1964,44,female,0.002232
1964,45,female,0.003026
1964,46,female,0.002689
1964,47,female,0.003661
1964,48,female,0.00365
1964,49,female,0.003631
1964,50,female,0.003732
1964,51,female,0.004191
1964,52,female,0.005041
1964,53,female,0.005384
1964,54,female,0.005227
1964,55,female,0.00599
1964,56,female,0.006493
1964,57,female,0.006949
1964,58,female,0.0072
1964,59,female,0.007733
1964,60,female,0.009425
1964,61,female,0.009504
1964,62,female,0.01018
1964,63,female,0.011834
1964,64,female,0.014755
1964,65,female,0.014018
1964,66,female,0.014166
1964,67,female,0.022666
1964,68,female,0.020578
1964,69,female,0.022711
1964,70,female,0.025755
1964,71,female,0.027264
1964,72,female,0.033993
1964,73,female,0.035293
1964,74,female,0.045498
1964,75,female,0.042192
1964,76,female,0.053718
1964,77,female,0.053121
1964,78,female,0.065208
1964,79,female,0.068036
1964,80,female,0.081018
1964,81,female,0.086855
1964,82,female,0.095912
1964,83,female,0.11059
1964,84,female,0.131541
