year,age,sex,value
1955,31,male,0.001694
1955,32,male,0.001739
1955,33,male,0.001794
1955,34,male,0.002012
1955,35,male,0.001797
1955,36,male,0.001657
1955,37,male,0.001966
1955,38,male,0.002545
1955,39,male,0.002842
1955,40,male,0.003122
1955,41,male,0.002836
1955,42,male,0.003724
1955,43,male,0.003455
1955,44,male,0.00434
1955,45,male,0.004653
1955,46,male,0.005176
1955,47,male,0.005968
1955,48,male,0.005695
1955,49,male,0.007097
1955,50,male,0.008124
1955,51,male,0.00862
1955,52,male,0.009861
1955,53,male,0.009865
1955,54,male,0.012639
1955,55,male,0.012808
1955,56,male,0.013881
1955,57,male,0.014533
1955,58,male,0.016159
1955,59,male,0.018472
1955,60,male,0.020453
1955,61,male,0.021173
1955,62,male,0.025073
1955,63,male,0.026152
1955,64,male,0.027035
1955,65,male,0.031906
1955,66,male,0.032385
1955,67,male,0.03494
1955,68,male,0.038721
1955,69,male,0.042261
1955,70,male,0.044441
1955,71,male,0.045355
1955,72,male,0.054475
1955,73,male,0.060079
1955,74,male,0.065002
1955,75,male,0.070341
1955,76,male,0.080535
1955,77,male,0.084908
1955,78,male,0.095093
1955,79,male,0.100456
1955,80,male,0.10235
1955,81,male,0.110898
1955,82,male,0.129743
1955,83,male,0.144754
1955,84,male,0.166129
1955,85,male,0.162118
1955,86,male,0.178816
1955,87,male,0.200079
1955,88,male,0.220177
1955,89,male,0.235119
1955,90,male,0.245974
1955,91,male,0.262381
1955,92,male,0.295534
1955,93,male,0.289838
1955,94,male,0.383493
1955,95,male,0.381672
1955,96,male,0.36282
1955,97,male,0.51751
1955,98,male,0.474111
1955,99,male,0.602067
1955,100,male,0.524965
1955,101,male,0.49838
1955,102,male,0.625244
1955,103,male,0.287356
1955,104,male,1.021711
1955,105,male,0.886918
1955,106,male,0.678733
1955,107,male,0.0
1955,108,male,0.0
1955,109,male,0.0
1955,110,male,0.411805
1956,0,male,0.03976
1956,1,male,0.002687
1956,2,male,0.001509
1956,3,male,0.001115
1956,4,male,0.000955
1956,5,male,0.000715
1956,6,male,0.000802
1956,7,male,0.00073
1956,8,male,0.000759
1956,9,male,0.000757
1956,10,male,0.000598
1956,11,male,0.00053
1956,12,male,0.000523
1956,13,male,0.000666
1956,14,male,0.000774
1956,15,male,0.000856
1956,16,male,0.001086
1956,17,male,0.001263
1956,18,male,0.001429
1956,19,male,0.001601
1956,20,male,0.001669
1956,21,male,0.001852
1956,22,male,0.001527
1956,23,male,0.001656
1956,24,male,0.001752
1956,25,male,0.001732
1956,26,male,0.001693
1956,27,male,0.001485
1956,28,male,0.001694
1956,29,male,0.00158
1956,30,male,0.001629
1956,31,male,0.00164
1956,32,male,0.001877
1956,33,male,0.001987
1956,34,male,0.002035
1956,35,male,0.00206
1956,36,male,0.002196
1956,37,male,0.002191
1956,38,male,0.002645
1956,39,male,0.002503
1956,40,male,0.00266
1956,41,male,0.003019
1956,42,male,0.003753
1956,43,male,0.003545
1956,44,male,0.003843
1956,45,male,0.004848
1956,46,male,0.005118
1956,47,male,0.005827
1956,48,male,0.006428
1956,49,male,0.007075
1956,50,male,0.008015
1956,51,male,0.008668
1956,52,male,0.009729
1956,53,male,0.010109
1956,54,male,0.011334
1956,55,male,0.013737
1956,56,male,0.014829
1956,57,male,0.014603
1956,58,male,0.016406
1956,59,male,0.018339
1956,60,male,0.020713
1956,61,male,0.021328
1956,62,male,0.02445
1956,63,male,0.026374
1956,64,male,0.027273
1956,65,male,0.032484
1956,66,male,0.031506
1956,67,male,0.035908
1956,68,male,0.039145
1956,69,male,0.040615
1956,70,male,0.045184
1956,71,male,0.045247
1956,72,male,0.055218
1956,73,male,0.059769
1956,74,male,0.065506
1956,75,male,0.0715
1956,76,male,0.077805
1956,77,male,0.080143
1956,78,male,0.090983
1956,79,male,0.099071
1956,80,male,0.110748
1956,81,male,0.112135
1956,82,male,0.11961
1956,83,male,0.149213
1956,84,male,0.155302
1956,85,male,0.162647
1956,86,male,0.190971
1956,87,male,0.192754
1956,88,male,0.220725
1956,89,male,0.244697
1956,90,male,0.259769
1956,91,male,0.241854
1956,92,male,0.30245
1956,93,male,0.33344
1956,94,male,0.364222
1956,95,male,0.347125
1956,96,male,0.440474
1956,97,male,0.392465
1956,98,male,0.435021
1956,99,male,0.421079
1956,100,male,0.593506
1956,101,male,0.429097
1956,102,male,0.23178
1956,103,male,0.217746
1956,104,male,0.734994
1956,105,male,0.0
1956,106,male,0.0
1956,107,male,0.0
1956,108,male,0.0
1956,109,male,0.0
1956,110,male,0.804829
1957,0,male,0.038503
1957,1,male,0.002646
1957,2,male,0.001398
1957,3,male,0.001245
1957,4,male,0.000971
1957,5,male,0.000935
1957,6,male,0.00079
1957,7,male,0.000692
1957,8,male,0.000633
1957,9,male,0.000594
1957,10,male,0.000537
1957,11,male,0.000544
1957,12,male,0.000472
1957,13,male,0.000711
1957,14,male,0.00075
1957,15,male,0.000875
1957,16,male,0.001107
1957,17,male,0.001434
1957,18,male,0.001421
1957,19,male,0.001618
1957,20,male,0.001847
1957,21,male,0.001858
1957,22,male,0.001981
1957,23,male,0.001498
1957,24,male,0.001617
1957,25,male,0.001657
1957,26,male,0.001749
1957,27,male,0.001605
1957,28,male,0.001647
1957,29,male,0.001787
1957,30,male,0.001951
1957,31,male,0.001554
1957,32,male,0.001729
1957,33,male,0.002011
1957,34,male,0.00198
1957,35,male,0.002121
1957,36,male,0.002236
1957,37,male,0.002291
1957,38,male,0.002254
1957,39,male,0.002739
1957,40,male,0.003043
1957,41,male,0.003313
1957,42,male,0.004002
1957,43,male,0.004104
1957,44,male,0.004121
1957,45,male,0.004692
1957,46,male,0.005716
1957,47,male,0.00612
1957,48,male,0.006706
1957,49,male,0.007292
1957,50,male,0.007887
1957,51,male,0.009077
1957,52,male,0.009763
1957,53,male,0.011077
1957,54,male,0.011667
1957,55,male,0.01258
1957,56,male,0.014842
1957,57,male,0.017048
1957,58,male,0.016521
1957,59,male,0.019149
1957,60,male,0.021435
1957,61,male,0.022427
1957,62,male,0.025294
1957,63,male,0.02748
1957,64,male,0.030628
1957,65,male,0.0326
1957,66,male,0.032866
1957,67,male,0.037677
1957,68,male,0.038871
1957,69,male,0.044693
1957,70,male,0.045484
1957,71,male,0.046581
1957,72,male,0.053715
1957,73,male,0.059968
1957,74,male,0.064111
1957,75,male,0.069775
1957,76,male,0.078485
1957,77,male,0.087588
1957,78,male,0.091871
1957,79,male,0.099258
1957,80,male,0.104057
1957,81,male,0.11662
1957,82,male,0.12347
1957,83,male,0.147171
1957,84,male,0.15205
1957,85,male,0.163541
1957,86,male,0.187249
1957,87,male,0.199634
1957,88,male,0.208334
1957,89,male,0.236191
1957,90,male,0.260615
1957,91,male,0.273951
1957,92,male,0.318846
1957,93,male,0.363791
1957,94,male,0.316701
1957,95,male,0.323371
1957,96,male,0.379494
1957,97,male,0.497373
1957,98,male,0.506365
1957,99,male,0.340996
1957,100,male,0.445655
1957,101,male,0.460697
1957,102,male,0.267658
1957,103,male,0.401808
1957,104,male,0.502232
1957,105,male,0.0
1957,106,male,0.5923
1957,107,male,0.986842
1957,108,male,1.345291
1957,109,male,0.0
1957,110,male,0.660793
1958,0,male,0.03604
1958,1,male,0.002217
1958,2,male,0.001217
1958,3,male,0.001073
1958,4,male,0.000953
1958,5,male,0.000847
1958,6,male,0.000825
1958,7,male,0.000577
1958,8,male,0.00056
1958,9,male,0.000631
1958,10,male,0.000545
1958,11,male,0.000559
1958,12,male,0.000579
1958,13,male,0.000569
1958,14,male,0.000728
1958,15,male,0.00089
1958,16,male,0.000865
1958,17,male,0.001076
1958,18,male,0.001541
1958,19,male,0.001487
1958,20,male,0.001718
1958,21,male,0.001768
1958,22,male,0.001379
1958,23,male,0.001567
1958,24,male,0.001204
1958,25,male,0.001546
1958,26,male,0.001695
1958,27,male,0.001695
1958,28,male,0.001527
1958,29,male,0.001503
1958,30,male,0.001637
1958,31,male,0.001683
1958,32,male,0.001376
1958,33,male,0.00172
1958,34,male,0.001947
1958,35,male,0.002076
1958,36,male,0.002083
1958,37,male,0.002418
1958,38,male,0.002663
1958,39,male,0.002255
1958,40,male,0.002967
1958,41,male,0.003049
1958,42,male,0.003308
1958,43,male,0.004176
1958,44,male,0.004456
1958,45,male,0.004839
1958,46,male,0.005258
1958,47,male,0.005635
1958,48,male,0.006651
1958,49,male,0.007095
1958,50,male,0.008026
1958,51,male,0.008432
1958,52,male,0.009892
1958,53,male,0.011457
1958,54,male,0.011874
1958,55,male,0.012692
1958,56,male,0.013601
1958,57,male,0.016333
1958,58,male,0.019194
1958,59,male,0.017763
1958,60,male,0.020488
1958,61,male,0.020428
1958,62,male,0.024152
1958,63,male,0.026835
1958,64,male,0.029442
1958,65,male,0.031092
1958,66,male,0.030302
1958,67,male,0.036636
1958,68,male,0.040454
1958,69,male,0.043008
1958,70,male,0.045967
1958,71,male,0.043522
1958,72,male,0.053563
1958,73,male,0.05823
1958,74,male,0.064064
1958,75,male,0.06941
1958,76,male,0.077085
1958,77,male,0.081388
1958,78,male,0.088692
1958,79,male,0.095692
1958,80,male,0.102348
1958,81,male,0.108979
1958,82,male,0.128786
1958,83,male,0.142506
1958,84,male,0.151784
1958,85,male,0.156051
1958,86,male,0.183557
1958,87,male,0.204657
1958,88,male,0.219855
1958,89,male,0.217252
1958,90,male,0.239434
1958,91,male,0.256372
1958,92,male,0.262732
1958,93,male,0.321446
1958,94,male,0.32322
1958,95,male,0.346538
1958,96,male,0.370182
1958,97,male,0.472962
1958,98,male,0.387683
1958,99,male,0.369269
1958,100,male,0.399451
1958,101,male,0.31148
1958,102,male,0.335852
1958,103,male,0.521173
1958,104,male,0.296516
1958,105,male,0.0
1958,106,male,0.0
1958,107,male,0.0
1958,108,male,0.0
1958,109,male,0.0
1958,110,male,0.0
1959,0,male,0.03355
1959,1,male,0.001982
1959,2,male,0.001194
1959,3,male,0.000993
1959,4,male,0.000781
1959,5,male,0.000966
1959,6,male,0.000778
1959,7,male,0.000655
1959,8,male,0.00061
1959,9,male,0.000698
1959,10,male,0.000706
1959,11,male,0.000449
1959,12,male,0.000613
1959,13,male,0.000644
1959,14,male,0.000705
1959,15,male,0.000854
1959,16,male,0.00102
1959,17,male,0.001408
1959,18,male,0.001407
1959,19,male,0.001415
1959,20,male,0.001844
1959,21,male,0.001932
1959,22,male,0.001564
1959,23,male,0.001786
1959,24,male,0.001522
1959,25,male,0.001571
1959,26,male,0.001519
1959,27,male,0.001718
1959,28,male,0.001498
1959,29,male,0.001567
1959,30,male,0.001726
1959,31,male,0.001447
1959,32,male,0.001526
1959,33,male,0.001867
1959,34,male,0.002043
1959,35,male,0.001742
1959,36,male,0.002075
1959,37,male,0.002243
1959,38,male,0.002449
1959,39,male,0.002421
1959,40,male,0.003125
1959,41,male,0.00291
1959,42,male,0.0034
1959,43,male,0.003946
1959,44,male,0.004307
1959,45,male,0.004493
1959,46,male,0.00545
1959,47,male,0.005707
1959,48,male,0.006455
1959,49,male,0.007179
1959,50,male,0.008129
1959,51,male,0.008396
1959,52,male,0.009381
1959,53,male,0.00993
1959,54,male,0.012019
1959,55,male,0.012494
1959,56,male,0.013514
1959,57,male,0.01543
1959,58,male,0.018124
1959,59,male,0.019294
1959,60,male,0.018699
1959,61,male,0.02148
1959,62,male,0.023797
1959,63,male,0.027065
1959,64,male,0.029745
1959,65,male,0.031084
1959,66,male,0.031293
1959,67,male,0.035286
1959,68,male,0.039205
1959,69,male,0.044399
1959,70,male,0.047571
1959,71,male,0.048631
1959,72,male,0.054927
1959,73,male,0.062787
1959,74,male,0.065967
1959,75,male,0.069222
1959,76,male,0.073038
1959,77,male,0.08554
1959,78,male,0.095422
1959,79,male,0.102393
1959,80,male,0.104767
1959,81,male,0.111207
1959,82,male,0.128564
1959,83,male,0.142409
1959,84,male,0.15943
1959,85,male,0.16556
1959,86,male,0.17646
1959,87,male,0.207294
1959,88,male,0.212452
1959,89,male,0.231327
1959,90,male,0.23733
1959,91,male,0.27822
1959,92,male,0.287163
1959,93,male,0.308282
1959,94,male,0.305592
1959,95,male,0.383413
1959,96,male,0.39981
1959,97,male,0.423092
1959,98,male,0.610601
1959,99,male,0.325094
1959,100,male,0.686228
1959,101,male,0.394789
1959,102,male,0.383632
1959,103,male,0.531208
1959,104,male,0.0
1959,105,male,0.554358
1959,106,male,0.245298
1959,107,male,0.502092
1959,108,male,0.0
1959,109,male,0.0
1959,110,male,2.637363
1960,0,male,0.032118
1960,1,male,0.002015
1960,2,male,0.001176
1960,3,male,0.001005
1960,4,male,0.000987
1960,5,male,0.00085
1960,6,male,0.000682
1960,7,male,0.000683
1960,8,male,0.000606
1960,9,male,0.00051
1960,10,male,0.000489
1960,11,male,0.000557
1960,12,male,0.000596
1960,13,male,0.000673
1960,14,male,0.000735
1960,15,male,0.000923
1960,16,male,0.001056
1960,17,male,0.001423
1960,18,male,0.001427
1960,19,male,0.001596
1960,20,male,0.001548
1960,21,male,0.001734
1960,22,male,0.001576
1960,23,male,0.001508
1960,24,male,0.001472
1960,25,male,0.001497
1960,26,male,0.001499
1960,27,male,0.001517
1960,28,male,0.001455
1960,29,male,0.001489
1960,30,male,0.001567
1960,31,male,0.001518
1960,32,male,0.001624
1960,33,male,0.001614
1960,34,male,0.001682
1960,35,male,0.001889
1960,36,male,0.002147
1960,37,male,0.002297
1960,38,male,0.002589
1960,39,male,0.002793
1960,40,male,0.00279
1960,41,male,0.002838
1960,42,male,0.003439
1960,43,male,0.003848
1960,44,male,0.00391
1960,45,male,0.005101
1960,46,male,0.005441
1960,47,male,0.006104
1960,48,male,0.006342
1960,49,male,0.007456
1960,50,male,0.007562
1960,51,male,0.008317
1960,52,male,0.009325
1960,53,male,0.01059
1960,54,male,0.011348
1960,55,male,0.012766
1960,56,male,0.013788
1960,57,male,0.015397
1960,58,male,0.016611
1960,59,male,0.019871
1960,60,male,0.021287
1960,61,male,0.02015
1960,62,male,0.023945
1960,63,male,0.025955
1960,64,male,0.03051
1960,65,male,0.030924
1960,66,male,0.031271
1960,67,male,0.034374
1960,68,male,0.039473
1960,69,male,0.040559
1960,70,male,0.046112
1960,71,male,0.047632
1960,72,male,0.055704
1960,73,male,0.057679
1960,74,male,0.067425
1960,75,male,0.071149
1960,76,male,0.075528
1960,77,male,0.082924
1960,78,male,0.09042
1960,79,male,0.099875
1960,80,male,0.106531
1960,81,male,0.110684
1960,82,male,0.124206
1960,83,male,0.135018
1960,84,male,0.145275
1960,85,male,0.161256
1960,86,male,0.18402
1960,87,male,0.189907
1960,88,male,0.208658
1960,89,male,0.218953
1960,90,male,0.251722
1960,91,male,0.25755
1960,92,male,0.264824
1960,93,male,0.334115
1960,94,male,0.333292
1960,95,male,0.3073
1960,96,male,0.310495
1960,97,male,0.403999
1960,98,male,0.436305
1960,99,male,0.33123
1960,100,male,0.278724
1960,101,male,0.403719
1960,102,male,0.412574
1960,103,male,0.279547
1960,104,male,0.177883
1960,105,male,0.577201
1960,106,male,0.56899
1960,107,male,0.795756
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.031226
1961,1,male,0.001846
1961,2,male,0.00121
1961,3,male,0.001097
1961,4,male,0.000844
1961,5,male,0.000829
1961,6,male,0.00064
1961,7,male,0.000698
1961,8,male,0.000469
1961,9,male,0.000514
1961,10,male,0.000516
1961,11,male,0.000544
1961,12,male,0.000459
1961,13,male,0.000575
1961,14,male,0.00069
1961,15,male,0.000698
1961,16,male,0.000939
1961,17,male,0.001182
1961,18,male,0.001425
1961,19,male,0.001618
1961,20,male,0.00164
1961,21,male,0.001883
1961,22,male,0.001649
1961,23,male,0.001554
1961,24,male,0.001454
1961,25,male,0.001394
1961,26,male,0.001623
1961,27,male,0.00139
1961,28,male,0.001514
1961,29,male,0.001384
1961,30,male,0.001714
1961,31,male,0.001591
1961,32,male,0.001419
1961,33,male,0.001682
1961,34,male,0.001681
1961,35,male,0.001947
1961,36,male,0.002056
1961,37,male,0.002159
1961,38,male,0.002431
1961,39,male,0.002714
1961,40,male,0.00263
1961,41,male,0.003211
1961,42,male,0.003404
1961,43,male,0.003811
1961,44,male,0.004077
1961,45,male,0.004572
1961,46,male,0.005008
1961,47,male,0.005829
1961,48,male,0.006411
1961,49,male,0.007344
1961,50,male,0.007515
1961,51,male,0.008765
1961,52,male,0.009207
1961,53,male,0.010738
1961,54,male,0.012049
1961,55,male,0.012124
1961,56,male,0.014602
1961,57,male,0.014541
1961,58,male,0.016563
1961,59,male,0.018478
1961,60,male,0.021194
1961,61,male,0.023431
1961,62,male,0.023697
1961,63,male,0.025159
1961,64,male,0.027029
1961,65,male,0.03265
1961,66,male,0.032236
1961,67,male,0.034649
1961,68,male,0.037726
1961,69,male,0.041716
1961,70,male,0.045208
1961,71,male,0.046602
1961,72,male,0.055059
1961,73,male,0.061382
1961,74,male,0.064797
1961,75,male,0.069743
1961,76,male,0.073461
1961,77,male,0.081377
1961,78,male,0.090729
1961,79,male,0.101111
1961,80,male,0.101607
1961,81,male,0.110329
1961,82,male,0.123844
1961,83,male,0.135372
1961,84,male,0.150112
1961,85,male,0.161596
1961,86,male,0.175637
1961,87,male,0.180864
1961,88,male,0.196632
1961,89,male,0.223393
1961,90,male,0.25287
1961,91,male,0.27155
1961,92,male,0.309368
1961,93,male,0.335495
1961,94,male,0.288558
1961,95,male,0.375709
1961,96,male,0.329289
1961,97,male,0.347741
1961,98,male,0.329898
1961,99,male,0.467074
1961,100,male,0.297755
1961,101,male,0.570183
1961,102,male,0.343086
1961,103,male,0.420404
1961,104,male,0.554529
1961,105,male,0.549451
1961,106,male,0.0
1961,107,male,0.500835
1961,108,male,0.61665
1961,109,male,0.96
1961,110,male,2.142857
1962,0,male,0.031119
1962,1,male,0.001877
1962,2,male,0.001166
1962,3,male,0.000996
1962,4,male,0.000808
1962,5,male,0.000689
1962,6,male,0.000674
1962,7,male,0.000619
1962,8,male,0.000579
1962,9,male,0.000579
1962,10,male,0.000489
1962,11,male,0.00046
1962,12,male,0.000535
1962,13,male,0.000598
1962,14,male,0.000668
1962,15,male,0.000695
1962,16,male,0.000852
1962,17,male,0.001134
1962,18,male,0.001333
1962,19,male,0.001561
1962,20,male,0.001733
1962,21,male,0.001815
1962,22,male,0.001674
1962,23,male,0.001599
1962,24,male,0.001741
1962,25,male,0.001607
1962,26,male,0.001352
1962,27,male,0.001502
1962,28,male,0.001544
1962,29,male,0.001666
1962,30,male,0.001583
1962,31,male,0.001649
1962,32,male,0.001707
1962,33,male,0.001591
1962,34,male,0.001599
1962,35,male,0.002056
1962,36,male,0.00204
1962,37,male,0.002245
1962,38,male,0.002442
1962,39,male,0.002781
1962,40,male,0.002994
1962,41,male,0.003289
1962,42,male,0.003406
1962,43,male,0.003593
1962,44,male,0.003925
1962,45,male,0.004248
1962,46,male,0.005195
1962,47,male,0.005765
1962,48,male,0.006008
1962,49,male,0.006908
1962,50,male,0.007515
1962,51,male,0.009042
1962,52,male,0.009543
1962,53,male,0.010217
1962,54,male,0.011381
1962,55,male,0.012355
1962,56,male,0.013287
1962,57,male,0.015387
1962,58,male,0.01744
1962,59,male,0.019152
1962,60,male,0.01918
1962,61,male,0.023373
1962,62,male,0.025988
1962,63,male,0.024234
1962,64,male,0.027146
1962,65,male,0.030641
1962,66,male,0.031202
1962,67,male,0.034897
1962,68,male,0.036459
1962,69,male,0.04308
1962,70,male,0.045456
1962,71,male,0.047217
1962,72,male,0.057307
1962,73,male,0.060188
1962,74,male,0.062705
1962,75,male,0.070101
1962,76,male,0.076057
1962,77,male,0.078247
1962,78,male,0.088992
1962,79,male,0.097314
1962,80,male,0.101524
1962,81,male,0.108059
1962,82,male,0.124166
1962,83,male,0.135944
1962,84,male,0.151738
1962,85,male,0.157887
1962,86,male,0.173056
1962,87,male,0.20305
1962,88,male,0.223908
1962,89,male,0.225828
1962,90,male,0.231819
1962,91,male,0.252164
1962,92,male,0.280207
1962,93,male,0.297156
1962,94,male,0.286484
1962,95,male,0.359968
1962,96,male,0.2992
1962,97,male,0.349063
1962,98,male,0.476635
1962,99,male,0.478985
1962,100,male,0.439256
1962,101,male,0.311042
1962,102,male,0.508561
1962,103,male,0.336984
1962,104,male,0.254939
1962,105,male,1.240182
1962,106,male,1.328904
1962,107,male,1.008403
1962,108,male,1.003344
1962,109,male,0.0
1962,110,male,3.75
1963,0,male,0.029903
1963,1,male,0.001975
1963,2,male,0.001106
1963,3,male,0.000938
1963,4,male,0.000852
1963,5,male,0.000788
1963,6,male,0.000667
1963,7,male,0.000662
1963,8,male,0.000595
1963,9,male,0.000547
1963,10,male,0.000392
1963,11,male,0.000529
1963,12,male,0.000541
1963,13,male,0.000542
1963,14,male,0.000696
1963,15,male,0.000727
1963,16,male,0.000937
1963,17,male,0.001069
1963,18,male,0.001348
1963,19,male,0.001676
1963,20,male,0.001584
1963,21,male,0.001838
1963,22,male,0.001971
1963,23,male,0.001812
1963,24,male,0.0016
1963,25,male,0.001622
1963,26,male,0.001612
1963,27,male,0.001454
1963,28,male,0.001489
1963,29,male,0.001567
1963,30,male,0.001346
1963,31,male,0.00155
1963,32,male,0.001563
1963,33,male,0.00177
1963,34,male,0.001849
1963,35,male,0.001873
1963,36,male,0.002147
1963,37,male,0.002193
1963,38,male,0.002299
1963,39,male,0.002754
1963,40,male,0.002607
1963,41,male,0.003018
1963,42,male,0.003778
1963,43,male,0.003954
1963,44,male,0.003692
1963,45,male,0.004474
