year,age,sex,value
1945,83,female,0.174766
1945,84,female,0.189108
1945,85,female,0.209887
1945,86,female,0.226277
1945,87,female,0.253832
1945,88,female,0.281489
1945,89,female,0.306655
1945,90,female,0.337582
1945,91,female,0.349707
1945,92,female,0.386019
1945,93,female,0.375822
1945,94,female,0.427847
1945,95,female,0.444879
1945,96,female,0.472246
1945,97,female,0.506437
1945,98,female,0.498636
1945,99,female,0.555107
1945,100,female,0.753115
1945,101,female,0.516177
1945,102,female,0.389861
1945,103,female,0.366783
1945,104,female,0.697877
1945,105,female,1.399103
1945,106,female,1.229508
1945,107,female,0.0
1945,108,female,0.0
1945,109,female,0.0
1945,110,female,1.5
1946,0,female,0.074621
1946,1,female,0.009172
1946,2,female,0.003503
1946,3,female,0.002362
1946,4,female,0.002184
1946,5,female,0.001505
1946,6,female,0.001399
1946,7,female,0.001031
1946,8,female,0.000956
1946,9,female,0.000951
1946,10,female,0.000918
1946,11,female,0.00093
1946,12,female,0.000882
1946,13,female,0.000947
1946,14,female,0.001014
1946,15,female,0.001312
1946,16,female,0.001451
1946,17,female,0.001779
1946,18,female,0.00193
1946,19,female,0.002111
1946,20,female,0.002251
1946,21,female,0.002384
1946,22,female,0.002468
1946,23,female,0.002574
1946,24,female,0.002606
1946,25,female,0.002746
1946,26,female,0.002718
1946,27,female,0.002854
1946,28,female,0.002964
1946,29,female,0.00289
1946,30,female,0.003207
1946,31,female,0.002831
1946,32,female,0.002796
1946,33,female,0.003075
1946,34,female,0.003019
1946,35,female,0.003046
1946,36,female,0.003277
1946,37,female,0.003314
1946,38,female,0.003336
1946,39,female,0.003466
1946,40,female,0.003613
1946,41,female,0.003666
1946,42,female,0.00367
1946,43,female,0.003954
1946,44,female,0.004032
1946,45,female,0.004222
1946,46,female,0.004699
1946,47,female,0.004991
1946,48,female,0.005354
1946,49,female,0.005794
1946,50,female,0.006304
1946,51,female,0.006786
1946,52,female,0.007449
1946,53,female,0.007983
1946,54,female,0.008329
1946,55,female,0.009309
1946,56,female,0.010099
1946,57,female,0.010266
1946,58,female,0.012074
1946,59,female,0.012514
1946,60,female,0.01397
1946,61,female,0.01516
1946,62,female,0.016503
1946,63,female,0.018258
1946,64,female,0.020307
1946,65,female,0.021483
1946,66,female,0.024427
1946,67,female,0.027662
1946,68,female,0.030053
1946,69,female,0.03351
1946,70,female,0.036513
1946,71,female,0.041306
1946,72,female,0.045592
1946,73,female,0.050823
1946,74,female,0.057371
1946,75,female,0.062215
1946,76,female,0.068769
1946,77,female,0.079593
1946,78,female,0.087962
1946,79,female,0.099841
1946,80,female,0.111449
1946,81,female,0.12163
1946,82,female,0.13388
1946,83,female,0.145377
1946,84,female,0.160182
1946,85,female,0.174767
1946,86,female,0.196492
1946,87,female,0.216661
1946,88,female,0.232764
1946,89,female,0.250756
1946,90,female,0.277733
1946,91,female,0.296396
1946,92,female,0.318609
1946,93,female,0.349874
1946,94,female,0.383815
1946,95,female,0.412558
1946,96,female,0.43065
1946,97,female,0.437683
1946,98,female,0.38229
1946,99,female,0.515881
1946,100,female,0.5126
1946,101,female,0.2838
1946,102,female,0.638893
1946,103,female,0.634417
1946,104,female,0.384369
1946,105,female,0.700117
1946,106,female,3.26087
1946,107,female,3.0
1946,108,female,0.0
1946,109,female,0.0
1946,110,female,0.0
1947,0,female,0.065264
1947,1,female,0.006762
1947,2,female,0.002619
1947,3,female,0.001632
1947,4,female,0.001338
1947,5,female,0.001105
1947,6,female,0.001066
1947,7,female,0.000775
1947,8,female,0.00086
1947,9,female,0.000745
1947,10,female,0.000635
1947,11,female,0.000686
1947,12,female,0.00062
1947,13,female,0.00081
1947,14,female,0.001004
1947,15,female,0.001057
1947,16,female,0.001303
1947,17,female,0.001466
1947,18,female,0.001526
1947,19,female,0.001744
1947,20,female,0.001974
1947,21,female,0.001962
1947,22,female,0.002181
1947,23,female,0.002272
1947,24,female,0.002438
1947,25,female,0.002245
1947,26,female,0.002414
1947,27,female,0.002462
1947,28,female,0.002269
1947,29,female,0.002457
1947,30,female,0.002463
1947,31,female,0.002791
1947,32,female,0.002571
1947,33,female,0.002712
1947,34,female,0.002704
1947,35,female,0.002672
1947,36,female,0.002792
1947,37,female,0.002875
1947,38,female,0.002975
1947,39,female,0.002848
1947,40,female,0.0033
1947,41,female,0.003269
1947,42,female,0.003537
1947,43,female,0.003737
1947,44,female,0.003826
