year,age,sex,value
1993,61,female,0.008345
1993,62,female,0.010903
1993,63,female,0.011674
1993,64,female,0.012448
1993,65,female,0.01429
1993,66,female,0.015474
1993,67,female,0.016169
1993,68,female,0.017769
1993,69,female,0.021069
1993,70,female,0.024175
1993,71,female,0.025738
1993,72,female,0.029205
1993,73,female,0.030884
1993,74,female,0.032383
1993,75,female,0.040214
1993,76,female,0.043918
1993,77,female,0.05005
1993,78,female,0.055311
1993,79,female,0.061252
1993,80,female,0.061614
1993,81,female,0.065582
1993,82,female,0.080725
1993,83,female,0.088925
1993,84,female,0.086843
1993,85,female,0.106131
1993,86,female,0.116199
1993,87,female,0.126762
1993,88,female,0.142887
1993,89,female,0.161788
1993,90,female,0.175365
1993,91,female,0.179322
1993,92,female,0.225875
1993,93,female,0.219877
1993,94,female,0.238067
1993,95,female,0.270128
1993,96,female,0.286736
1993,97,female,0.272087
1993,98,female,0.343594
1993,99,female,0.383928
1993,100,female,0.368319
1993,101,female,0.420649
1993,102,female,0.303271
1993,103,female,0.268203
1993,104,female,0.475813
1993,105,female,0.21747
1993,106,female,0.511945
1993,107,female,0.0
1993,108,female,0.0
1993,109,female,0.587084
1993,110,female,0.0
1994,0,female,0.011797
1994,1,female,0.000902
1994,2,female,0.000367
1994,3,female,0.000425
1994,4,female,0.000258
1994,5,female,0.000299
1994,6,female,0.000248
1994,7,female,0.000205
1994,8,female,0.000191
1994,9,female,0.000189
1994,10,female,0.000194
1994,11,female,0.000221
1994,12,female,0.00021
1994,13,female,0.000236
1994,14,female,0.000233
1994,15,female,0.000452
1994,16,female,0.000347
1994,17,female,0.000307
1994,18,female,0.000363
1994,19,female,0.000261
1994,20,female,0.000321
1994,21,female,0.000414
1994,22,female,0.000364
1994,23,female,0.000423
1994,24,female,0.000404
1994,25,female,0.000469
1994,26,female,0.000325
1994,27,female,0.00041
1994,28,female,0.000554
1994,29,female,0.000502
1994,30,female,0.000568
1994,31,female,0.000572
1994,32,female,0.000616
1994,33,female,0.000579
1994,34,female,0.000659
1994,35,female,0.000746
1994,36,female,0.000919
1994,37,female,0.001122
1994,38,female,0.001131
1994,39,female,0.001229
1994,40,female,0.001292
1994,41,female,0.001581
1994,42,female,0.001528
1994,43,female,0.001768
1994,44,female,0.002184
1994,45,female,0.002258
1994,46,female,0.002677
1994,47,female,0.003182
1994,48,female,0.003225
1994,49,female,0.002949
1994,50,female,0.003729
1994,51,female,0.003886
1994,52,female,0.003952
1994,53,female,0.004713
1994,54,female,0.005065
1994,55,female,0.005116
1994,56,female,0.006372
1994,57,female,0.006617
1994,58,female,0.006979
1994,59,female,0.007893
1994,60,female,0.008463
1994,61,female,0.009749
1994,62,female,0.010005
1994,63,female,0.011048
1994,64,female,0.012362
1994,65,female,0.01248
1994,66,female,0.014734
1994,67,female,0.015445
1994,68,female,0.017138
1994,69,female,0.021624
1994,70,female,0.021479
1994,71,female,0.025041
1994,72,female,0.026656
1994,73,female,0.029507
1994,74,female,0.032244
1994,75,female,0.034188
1994,76,female,0.04046
1994,77,female,0.039942
1994,78,female,0.050511
1994,79,female,0.058865
1994,80,female,0.060913
1994,81,female,0.065329
1994,82,female,0.06971
1994,83,female,0.080676
1994,84,female,0.088747
1994,85,female,0.101055
1994,86,female,0.106285
1994,87,female,0.126665
1994,88,female,0.134309
1994,89,female,0.15757
1994,90,female,0.15937
1994,91,female,0.181563
1994,92,female,0.191663
1994,93,female,0.201025
1994,94,female,0.229273
1994,95,female,0.239435
1994,96,female,0.281447
1994,97,female,0.240976
1994,98,female,0.2488
1994,99,female,0.326786
1994,100,female,0.394813
1994,101,female,0.387899
1994,102,female,0.216784
1994,103,female,0.474871
1994,104,female,0.451399
1994,105,female,0.450644
1994,106,female,0.549954
1994,107,female,0.386349
1994,108,female,0.0
1994,109,female,1.030043
1994,110,female,0.288739
1995,0,female,0.010515
1995,1,female,0.001294
1995,2,female,0.000574
1995,3,female,0.000316
1995,4,female,0.000453
1995,5,female,0.0002
1995,6,female,0.000251
1995,7,female,0.000208
1995,8,female,0.000191
1995,9,female,0.000175
1995,10,female,0.000222
1995,11,female,0.000235
1995,12,female,0.000205
1995,13,female,0.000257
1995,14,female,0.000301
1995,15,female,0.000283
1995,16,female,0.000316
1995,17,female,0.000321
1995,18,female,0.000352
1995,19,female,0.000354
1995,20,female,0.000448
1995,21,female,0.000354
1995,22,female,0.000431
1995,23,female,0.000404
1995,24,female,0.000365
1995,25,female,0.000437
1995,26,female,0.000436
1995,27,female,0.00048
1995,28,female,0.000532
1995,29,female,0.000498
1995,30,female,0.000556
1995,31,female,0.000431
1995,32,female,0.000699
1995,33,female,0.000624
1995,34,female,0.00078
1995,35,female,0.000946
1995,36,female,0.000909
1995,37,female,0.001112
1995,38,female,0.001225
1995,39,female,0.001185
1995,40,female,0.00119
1995,41,female,0.001436
1995,42,female,0.001518
1995,43,female,0.001616
1995,44,female,0.002185
1995,45,female,0.002017
1995,46,female,0.002186
1995,47,female,0.00258
1995,48,female,0.0031
1995,49,female,0.003303
1995,50,female,0.003329
1995,51,female,0.003387
1995,52,female,0.004114
1995,53,female,0.004315
1995,54,female,0.00542
1995,55,female,0.00572
1995,56,female,0.005861
1995,57,female,0.006457
1995,58,female,0.006768
1995,59,female,0.00738
1995,60,female,0.009285
1995,61,female,0.009288
1995,62,female,0.010252
1995,63,female,0.011107
1995,64,female,0.013926
1995,65,female,0.01281
1995,66,female,0.014039
1995,67,female,0.016566
1995,68,female,0.016975
1995,69,female,0.018816
1995,70,female,0.022126
1995,71,female,0.025158
1995,72,female,0.029656
1995,73,female,0.030198
1995,74,female,0.035898
1995,75,female,0.033793
1995,76,female,0.03912
1995,77,female,0.044177
1995,78,female,0.051373
1995,79,female,0.056381
1995,80,female,0.056628
1995,81,female,0.066012
1995,82,female,0.074246
1995,83,female,0.076134
1995,84,female,0.089598
1995,85,female,0.100801
1995,86,female,0.106676
1995,87,female,0.122699
1995,88,female,0.13477
1995,89,female,0.147987
1995,90,female,0.160828
1995,91,female,0.176937
1995,92,female,0.206841
1995,93,female,0.203778
1995,94,female,0.225238
1995,95,female,0.228445
1995,96,female,0.226396
1995,97,female,0.292925
1995,98,female,0.346065
1995,99,female,0.283085
1995,100,female,0.375086
1995,101,female,0.404115
1995,102,female,0.342618
1995,103,female,0.450577
1995,104,female,0.225785
1995,105,female,0.324675
1995,106,female,0.612662
1995,107,female,0.175336
1995,108,female,0.0
1995,109,female,0.834492
1995,110,female,0.288323
1996,0,female,0.010705
1996,1,female,0.000849
1996,2,female,0.000326
1996,3,female,0.000343
1996,4,female,0.000264
1996,5,female,0.00024
1996,6,female,0.000207
1996,7,female,0.000182
1996,8,female,0.000182
1996,9,female,0.000169
1996,10,female,0.000206
1996,11,female,0.000181
1996,12,female,0.000227
1996,13,female,0.000205
1996,14,female,0.000258
1996,15,female,0.000196
1996,16,female,0.000292
1996,17,female,0.000367
1996,18,female,0.000487
1996,19,female,0.000326
1996,20,female,0.000345
1996,21,female,0.000366
1996,22,female,0.000362
1996,23,female,0.00048
1996,24,female,0.000323
1996,25,female,0.000349
1996,26,female,0.000395
1996,27,female,0.00051
1996,28,female,0.000481
1996,29,female,0.000533
1996,30,female,0.000545
1996,31,female,0.000579
1996,32,female,0.000669
1996,33,female,0.000777
1996,34,female,0.000891
1996,35,female,0.00067
1996,36,female,0.000722
1996,37,female,0.000872
1996,38,female,0.001279
1996,39,female,0.001212
1996,40,female,0.0013
1996,41,female,0.001256
1996,42,female,0.001364
1996,43,female,0.001671
1996,44,female,0.001753
1996,45,female,0.002
1996,46,female,0.00213
1996,47,female,0.002456
1996,48,female,0.002679
1996,49,female,0.003345
1996,50,female,0.003337
1996,51,female,0.003987
1996,52,female,0.004095
1996,53,female,0.004604
1996,54,female,0.004784
1996,55,female,0.005124
1996,56,female,0.006069
1996,57,female,0.005753
1996,58,female,0.005647
1996,59,female,0.007039
1996,60,female,0.008753
1996,61,female,0.009004
1996,62,female,0.009234
1996,63,female,0.011102
1996,64,female,0.011176
1996,65,female,0.013796
1996,66,female,0.01461
1996,67,female,0.015027
1996,68,female,0.017167
1996,69,female,0.018274
1996,70,female,0.020741
1996,71,female,0.024478
1996,72,female,0.02705
1996,73,female,0.029718
1996,74,female,0.03128
1996,75,female,0.035817
1996,76,female,0.0385
1996,77,female,0.041102
1996,78,female,0.049877
1996,79,female,0.054512
1996,80,female,0.059177
1996,81,female,0.064664
1996,82,female,0.069314
1996,83,female,0.080456
1996,84,female,0.091597
1996,85,female,0.105299
1996,86,female,0.102632
1996,87,female,0.121472
1996,88,female,0.135442
1996,89,female,0.153213
1996,90,female,0.162112
1996,91,female,0.169435
1996,92,female,0.193767
1996,93,female,0.212215
1996,94,female,0.211606
1996,95,female,0.255694
1996,96,female,0.247557
1996,97,female,0.263314
1996,98,female,0.321916
1996,99,female,0.289664
1996,100,female,0.286848
1996,101,female,0.293428
1996,102,female,0.389656
1996,103,female,0.305895
1996,104,female,0.311466
1996,105,female,0.176783
1996,106,female,0.815079
1996,107,female,0.349854
1996,108,female,0.445765
1996,109,female,0.312663
1996,110,female,0.0
1997,0,female,0.009528
1997,1,female,0.000456
1997,2,female,0.000674
1997,3,female,0.000493
1997,4,female,0.000313
1997,5,female,0.000308
1997,6,female,0.000196
1997,7,female,0.000156
1997,8,female,0.000217
1997,9,female,0.000233
1997,10,female,0.000295
1997,11,female,0.000268
1997,12,female,0.000263
1997,13,female,0.000184
1997,14,female,0.00027
1997,15,female,0.000313
1997,16,female,0.000343
1997,17,female,0.000376
1997,18,female,0.000453
1997,19,female,0.000323
1997,20,female,0.000371
1997,21,female,0.000388
1997,22,female,0.000325
1997,23,female,0.000459
1997,24,female,0.000431
1997,25,female,0.000338
1997,26,female,0.000374
1997,27,female,0.000471
1997,28,female,0.000461
1997,29,female,0.000548
1997,30,female,0.00051
1997,31,female,0.000577
1997,32,female,0.000601
1997,33,female,0.000628
1997,34,female,0.000753
1997,35,female,0.000875
1997,36,female,0.000745
1997,37,female,0.000888
1997,38,female,0.000974
1997,39,female,0.000986
1997,40,female,0.001148
1997,41,female,0.001385
1997,42,female,0.001469
1997,43,female,0.00152
1997,44,female,0.001803
1997,45,female,0.00194
1997,46,female,0.00199
1997,47,female,0.001999
1997,48,female,0.002613
1997,49,female,0.003088
1997,50,female,0.003413
1997,51,female,0.003822
1997,52,female,0.003761
1997,53,female,0.004487
1997,54,female,0.004064
1997,55,female,0.00529
1997,56,female,0.004983
1997,57,female,0.005957
1997,58,female,0.006364
1997,59,female,0.007729
1997,60,female,0.006652
1997,61,female,0.008724
1997,62,female,0.009486
1997,63,female,0.01028
1997,64,female,0.010803
1997,65,female,0.012074
1997,66,female,0.012683
1997,67,female,0.015852
1997,68,female,0.015293
1997,69,female,0.019902
1997,70,female,0.019527
1997,71,female,0.021848
1997,72,female,0.025483
1997,73,female,0.028467
1997,74,female,0.030059
1997,75,female,0.033126
1997,76,female,0.037346
1997,77,female,0.040333
1997,78,female,0.043258
1997,79,female,0.050332
1997,80,female,0.051865
1997,81,female,0.062736
1997,82,female,0.069277
1997,83,female,0.07208
1997,84,female,0.083309
1997,85,female,0.102041
1997,86,female,0.100423
1997,87,female,0.119053
1997,88,female,0.131433
1997,89,female,0.154195
1997,90,female,0.164707
1997,91,female,0.191088
1997,92,female,0.200733
1997,93,female,0.208081
1997,94,female,0.267562
1997,95,female,0.291994
1997,96,female,0.243036
1997,97,female,0.299599
1997,98,female,0.285837
1997,99,female,0.357451
1997,100,female,0.374645
1997,101,female,0.428731
1997,102,female,0.483712
1997,103,female,0.34696
1997,104,female,0.524123
1997,105,female,0.510156
1997,106,female,0.572884
1997,107,female,0.17549
1997,108,female,0.813376
1997,109,female,0.359281
1997,110,female,0.506899
1998,0,female,0.009868
1998,1,female,0.000444
1998,2,female,0.000853
1998,3,female,0.000384
1998,4,female,0.000296
1998,5,female,0.000246
1998,6,female,0.000241
1998,7,female,0.000188
1998,8,female,0.000163
1998,9,female,0.000197
1998,10,female,0.000185
1998,11,female,0.000177
1998,12,female,0.000188
1998,13,female,0.000206
1998,14,female,0.000184
1998,15,female,0.000229
1998,16,female,0.000258
1998,17,female,0.000352
1998,18,female,0.000317
1998,19,female,0.000427
1998,20,female,0.000428
1998,21,female,0.000381
1998,22,female,0.000336
1998,23,female,0.000301
1998,24,female,0.000306
1998,25,female,0.000423
1998,26,female,0.000402
1998,27,female,0.000374
1998,28,female,0.000413
1998,29,female,0.000453
1998,30,female,0.000468
1998,31,female,0.000552
1998,32,female,0.000633
1998,33,female,0.00067
1998,34,female,0.000634
1998,35,female,0.000783
1998,36,female,0.000786
1998,37,female,0.000887
1998,38,female,0.000995
1998,39,female,0.00104
1998,40,female,0.001163
1998,41,female,0.001253
1998,42,female,0.00135
1998,43,female,0.001493
1998,44,female,0.001513
1998,45,female,0.001993
1998,46,female,0.002127
1998,47,female,0.002207
1998,48,female,0.002605
1998,49,female,0.00272
1998,50,female,0.002964
1998,51,female,0.003437
1998,52,female,0.003711
1998,53,female,0.004496
1998,54,female,0.004649
1998,55,female,0.004838
1998,56,female,0.005536
1998,57,female,0.005727
1998,58,female,0.006767
1998,59,female,0.006524
1998,60,female,0.007907
1998,61,female,0.007169
1998,62,female,0.009012
1998,63,female,0.01101
1998,64,female,0.011406
1998,65,female,0.013174
1998,66,female,0.012591
1998,67,female,0.014078
1998,68,female,0.016166
1998,69,female,0.016473
1998,70,female,0.020165
1998,71,female,0.021947
1998,72,female,0.02392
1998,73,female,0.027198
1998,74,female,0.03176
1998,75,female,0.037562
1998,76,female,0.039233
1998,77,female,0.041959
1998,78,female,0.046612
1998,79,female,0.048927
1998,80,female,0.059167
1998,81,female,0.061143
1998,82,female,0.068857
1998,83,female,0.077669
1998,84,female,0.08533
1998,85,female,0.091713
1998,86,female,0.112042
1998,87,female,0.121205
1998,88,female,0.142655
1998,89,female,0.151471
1998,90,female,0.17042
1998,91,female,0.188087
1998,92,female,0.224027
1998,93,female,0.203421
1998,94,female,0.25404
1998,95,female,0.268299
1998,96,female,0.285632
1998,97,female,0.304668
1998,98,female,0.29678
1998,99,female,0.407385
1998,100,female,0.441163
1998,101,female,0.409225
1998,102,female,0.43239
1998,103,female,0.421842
1998,104,female,0.461442
1998,105,female,0.396214
1998,106,female,0.447628
1998,107,female,0.136271
1998,108,female,0.24077
1998,109,female,0.0
1998,110,female,0.15544
1999,0,female,0.009522
1999,1,female,0.000439
1999,2,female,0.000749
1999,3,female,0.000349
1999,4,female,0.000238
1999,5,female,0.000259
1999,6,female,0.000127
1999,7,female,0.000161
1999,8,female,0.00018
1999,9,female,0.000233
1999,10,female,0.000134
1999,11,female,0.000129
1999,12,female,0.000126
1999,13,female,0.000211
1999,14,female,0.000181
1999,15,female,0.00031
1999,16,female,0.000302
1999,17,female,0.000267
1999,18,female,0.000327
1999,19,female,0.000384
1999,20,female,0.000342
1999,21,female,0.000368
1999,22,female,0.000514
1999,23,female,0.000422
1999,24,female,0.000414
1999,25,female,0.000323
1999,26,female,0.000464
1999,27,female,0.00045
1999,28,female,0.000382
1999,29,female,0.00064
1999,30,female,0.000544
1999,31,female,0.000543
1999,32,female,0.000569
1999,33,female,0.000657
1999,34,female,0.000653
1999,35,female,0.000744
1999,36,female,0.000735
1999,37,female,0.000705
1999,38,female,0.000811
1999,39,female,0.000999
1999,40,female,0.001158
1999,41,female,0.001225
1999,42,female,0.00133
1999,43,female,0.001497
1999,44,female,0.001813
1999,45,female,0.001682
1999,46,female,0.002139
1999,47,female,0.002523
1999,48,female,0.002439
1999,49,female,0.002599
1999,50,female,0.00288
1999,51,female,0.003473
1999,52,female,0.003851
1999,53,female,0.003917
1999,54,female,0.004458
1999,55,female,0.00472
1999,56,female,0.004688
1999,57,female,0.005701
1999,58,female,0.006253
1999,59,female,0.007358
1999,60,female,0.006405
1999,61,female,0.007321
1999,62,female,0.008331
1999,63,female,0.009478
1999,64,female,0.010636
1999,65,female,0.013007
1999,66,female,0.013688
1999,67,female,0.014719
1999,68,female,0.014858
1999,69,female,0.018511
1999,70,female,0.018863
1999,71,female,0.021732
1999,72,female,0.02408
1999,73,female,0.025239
1999,74,female,0.030143
1999,75,female,0.034267
1999,76,female,0.036823
1999,77,female,0.040208
1999,78,female,0.046731
1999,79,female,0.05257
1999,80,female,0.055858
1999,81,female,0.066314
1999,82,female,0.075013
1999,83,female,0.079451
1999,84,female,0.088916
1999,85,female,0.101189
1999,86,female,0.112277
1999,87,female,0.127475
1999,88,female,0.136033
1999,89,female,0.156655
1999,90,female,0.163927
1999,91,female,0.19738
1999,92,female,0.211196
1999,93,female,0.243585
1999,94,female,0.253612
1999,95,female,0.301572
1999,96,female,0.277447
1999,97,female,0.365232
1999,98,female,0.362397
1999,99,female,0.408174
1999,100,female,0.451186
1999,101,female,0.361245
1999,102,female,0.487252
1999,103,female,0.381169
1999,104,female,0.639098
1999,105,female,0.425431
1999,106,female,0.093473
1999,107,female,0.61237
1999,108,female,0.184388
1999,109,female,0.631579
1999,110,female,0.134529
2000,0,female,0.009084
2000,1,female,0.000391
2000,2,female,0.000558
2000,3,female,0.00024
2000,4,female,0.000215
2000,5,female,0.000223
2000,6,female,0.00016
2000,7,female,0.000216
2000,8,female,0.00019
2000,9,female,0.000172
2000,10,female,0.000183
2000,11,female,0.000155
2000,12,female,0.000195
2000,13,female,0.000185
2000,14,female,0.000203
2000,15,female,0.000205
2000,16,female,0.000301
2000,17,female,0.000351
2000,18,female,0.000322
2000,19,female,0.000361
2000,20,female,0.000309
2000,21,female,0.000359
2000,22,female,0.000307
2000,23,female,0.000453
2000,24,female,0.000361
2000,25,female,0.000341
2000,26,female,0.00042
2000,27,female,0.000489
2000,28,female,0.000401
2000,29,female,0.000383
2000,30,female,0.000371
2000,31,female,0.000552
2000,32,female,0.000569
2000,33,female,0.000611
2000,34,female,0.00064
2000,35,female,0.000621
2000,36,female,0.000758
2000,37,female,0.000798
2000,38,female,0.000998
2000,39,female,0.000936
2000,40,female,0.001205
2000,41,female,0.001095
2000,42,female,0.001162
2000,43,female,0.001397
2000,44,female,0.001544
2000,45,female,0.001522
2000,46,female,0.001841
2000,47,female,0.002309
2000,48,female,0.002188
2000,49,female,0.002659
2000,50,female,0.002543
2000,51,female,0.002938
2000,52,female,0.003548
2000,53,female,0.004223
2000,54,female,0.004433
2000,55,female,0.004716
2000,56,female,0.005097
2000,57,female,0.005296
2000,58,female,0.005634
2000,59,female,0.006357
2000,60,female,0.00752
2000,61,female,0.007478
2000,62,female,0.008924
2000,63,female,0.008978
2000,64,female,0.00997
2000,65,female,0.011352
2000,66,female,0.013033
2000,67,female,0.014333
2000,68,female,0.016417
2000,69,female,0.015832
2000,70,female,0.019834
2000,71,female,0.01851
2000,72,female,0.023362
2000,73,female,0.024442
2000,74,female,0.024578
2000,75,female,0.031092
2000,76,female,0.035618
2000,77,female,0.040577
2000,78,female,0.047771
2000,79,female,0.046216
2000,80,female,0.050642
2000,81,female,0.05398
2000,82,female,0.060438
2000,83,female,0.070388
2000,84,female,0.077809
2000,85,female,0.088131
2000,86,female,0.10096
2000,87,female,0.107953
2000,88,female,0.126497
2000,89,female,0.139318
