year,age,sex,value
1960,61,male,0.025784
1960,62,male,0.028503
1960,63,male,0.031903
1960,64,male,0.0342
1960,65,male,0.03504
1960,66,male,0.039014
1960,67,male,0.043551
1960,68,male,0.050059
1960,69,male,0.051597
1960,70,male,0.055236
1960,71,male,0.060256
1960,72,male,0.06843
1960,73,male,0.072165
1960,74,male,0.074765
1960,75,male,0.08053
1960,76,male,0.088544
1960,77,male,0.104902
1960,78,male,0.110325
1960,79,male,0.123964
1960,80,male,0.142562
1960,81,male,0.157968
1960,82,male,0.157387
1960,83,male,0.177235
1960,84,male,0.201267
1960,85,male,0.203755
1960,86,male,0.229659
1960,87,male,0.236169
1960,88,male,0.303634
1960,89,male,0.308565
1960,90,male,0.348455
1960,91,male,0.331477
1960,92,male,0.407767
1960,93,male,0.400004
1960,94,male,0.529537
1960,95,male,0.438214
1960,96,male,0.63687
1960,97,male,0.818751
1960,98,male,0.685287
1960,99,male,0.678989
1960,100,male,1.788909
1960,101,male,0.466968
1960,102,male,2.366782
1960,103,male,0.0
1960,104,male,0.0
1960,105,male,0.0
1960,106,male,0.0
1960,107,male,0.0
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.023118
1961,1,male,0.001942
1961,2,male,0.001034
1961,3,male,0.001015
1961,4,male,0.000756
1961,5,male,0.000747
1961,6,male,0.000574
1961,7,male,0.000616
1961,8,male,0.000593
1961,9,male,0.000588
1961,10,male,0.00039
1961,11,male,0.000421
1961,12,male,0.000433
1961,13,male,0.000362
1961,14,male,0.000626
1961,15,male,0.000651
1961,16,male,0.000911
1961,17,male,0.001473
1961,18,male,0.001827
1961,19,male,0.001481
1961,20,male,0.001627
1961,21,male,0.001823
1961,22,male,0.001553
1961,23,male,0.001796
1961,24,male,0.001376
1961,25,male,0.001412
1961,26,male,0.00154
1961,27,male,0.001623
1961,28,male,0.001563
1961,29,male,0.00157
1961,30,male,0.001873
1961,31,male,0.001608
1961,32,male,0.001878
1961,33,male,0.001604
1961,34,male,0.002326
1961,35,male,0.002023
1961,36,male,0.001899
1961,37,male,0.002562
1961,38,male,0.002447
1961,39,male,0.002891
1961,40,male,0.002809
1961,41,male,0.003302
1961,42,male,0.003191
1961,43,male,0.003897
1961,44,male,0.004239
1961,45,male,0.004107
1961,46,male,0.004618
1961,47,male,0.004895
1961,48,male,0.006141
1961,49,male,0.006485
1961,50,male,0.007608
1961,51,male,0.008209
1961,52,male,0.00899
1961,53,male,0.010061
1961,54,male,0.011216
1961,55,male,0.012258
1961,56,male,0.014562
1961,57,male,0.01533
1961,58,male,0.019055
1961,59,male,0.02093
1961,60,male,0.023746
1961,61,male,0.026825
1961,62,male,0.027818
1961,63,male,0.030115
1961,64,male,0.03291
1961,65,male,0.035672
1961,66,male,0.041403
1961,67,male,0.045862
1961,68,male,0.048747
1961,69,male,0.051149
1961,70,male,0.055205
1961,71,male,0.059835
1961,72,male,0.065167
1961,73,male,0.078614
1961,74,male,0.078443
1961,75,male,0.084621
1961,76,male,0.090163
1961,77,male,0.098628
1961,78,male,0.111484
1961,79,male,0.124995
1961,80,male,0.130645
1961,81,male,0.150595
1961,82,male,0.16308
1961,83,male,0.19215
1961,84,male,0.191256
1961,85,male,0.220133
1961,86,male,0.21301
1961,87,male,0.260297
1961,88,male,0.259489
1961,89,male,0.325727
1961,90,male,0.331888
1961,91,male,0.35001
1961,92,male,0.351733
1961,93,male,0.368825
1961,94,male,0.57822
1961,95,male,0.43884
1961,96,male,0.55669
1961,97,male,0.400623
1961,98,male,0.471846
1961,99,male,0.720288
1961,100,male,1.393405
1961,101,male,0.567073
1961,102,male,2.189189
1961,103,male,0.0
1961,104,male,0.0
1961,105,male,0.0
1961,106,male,0.0
1961,107,male,0.0
1961,108,male,0.0
1961,109,male,0.0
1961,110,male,0.0
1962,0,male,0.02436
1962,1,male,0.002059
1962,2,male,0.001209
1962,3,male,0.000766
1962,4,male,0.000686
1962,5,male,0.000681
1962,6,male,0.000662
1962,7,male,0.000933
1962,8,male,0.000569
1962,9,male,0.000535
1962,10,male,0.000475
1962,11,male,0.000357
1962,12,male,0.000466
1962,13,male,0.00041
1962,14,male,0.000501
1962,15,male,0.000733
1962,16,male,0.000711
1962,17,male,0.001255
1962,18,male,0.001654
1962,19,male,0.001563
1962,20,male,0.001543
1962,21,male,0.001766
1962,22,male,0.001714
1962,23,male,0.001678
1962,24,male,0.0018
1962,25,male,0.001834
1962,26,male,0.001616
1962,27,male,0.001649
1962,28,male,0.001529
1962,29,male,0.001585
1962,30,male,0.001466
1962,31,male,0.001807
1962,32,male,0.00163
1962,33,male,0.001976
1962,34,male,0.001983
1962,35,male,0.001988
1962,36,male,0.0023
1962,37,male,0.002205
1962,38,male,0.002615
1962,39,male,0.002727
1962,40,male,0.002861
1962,41,male,0.003333
1962,42,male,0.003431
1962,43,male,0.003587
1962,44,male,0.003886
1962,45,male,0.004206
1962,46,male,0.004962
1962,47,male,0.005762
1962,48,male,0.005618
1962,49,male,0.006557
1962,50,male,0.007695
1962,51,male,0.008869
1962,52,male,0.009548
1962,53,male,0.011327
1962,54,male,0.012264
1962,55,male,0.014136
1962,56,male,0.015046
1962,57,male,0.017076
1962,58,male,0.019542
1962,59,male,0.022238
1962,60,male,0.02494
1962,61,male,0.02715
1962,62,male,0.030315
1962,63,male,0.032803
1962,64,male,0.035509
1962,65,male,0.039219
1962,66,male,0.043401
1962,67,male,0.046851
1962,68,male,0.052708
1962,69,male,0.053527
1962,70,male,0.06282
1962,71,male,0.064289
1962,72,male,0.074542
1962,73,male,0.078597
1962,74,male,0.08828
1962,75,male,0.096966
1962,76,male,0.106403
1962,77,male,0.120319
1962,78,male,0.124099
1962,79,male,0.140027
1962,80,male,0.154573
1962,81,male,0.156653
1962,82,male,0.183947
1962,83,male,0.190124
1962,84,male,0.223556
1962,85,male,0.233824
1962,86,male,0.267292
1962,87,male,0.282423
1962,88,male,0.327848
1962,89,male,0.336967
1962,90,male,0.355026
1962,91,male,0.415967
1962,92,male,0.43394
1962,93,male,0.43309
1962,94,male,0.604154
1962,95,male,0.473294
1962,96,male,0.720497
1962,97,male,0.531561
1962,98,male,0.660227
1962,99,male,0.606367
1962,100,male,0.65538
1962,101,male,1.484293
1962,102,male,4.173913
1962,103,male,0.0
1962,104,male,0.0
1962,105,male,0.0
1962,106,male,0.0
1962,107,male,0.0
1962,108,male,0.0
1962,109,male,0.0
1962,110,male,0.0
1963,0,male,0.024023
1963,1,male,0.001883
1963,2,male,0.001231
1963,3,male,0.000767
1963,4,male,0.000661
1963,5,male,0.000581
1963,6,male,0.000569
1963,7,male,0.000491
1963,8,male,0.000467
1963,9,male,0.000404
1963,10,male,0.000396
1963,11,male,0.000487
1963,12,male,0.000659
1963,13,male,0.00057
1963,14,male,0.000513
1963,15,male,0.000662
1963,16,male,0.00066
1963,17,male,0.001401
1963,18,male,0.001715
1963,19,male,0.00158
1963,20,male,0.001527
1963,21,male,0.001943
1963,22,male,0.00177
1963,23,male,0.001783
1963,24,male,0.00177
1963,25,male,0.001586
1963,26,male,0.001622
1963,27,male,0.001476
1963,28,male,0.001848
1963,29,male,0.001518
1963,30,male,0.001884
1963,31,male,0.00169
1963,32,male,0.002025
1963,33,male,0.001924
1963,34,male,0.002075
1963,35,male,0.00224
1963,36,male,0.002225
1963,37,male,0.00252
1963,38,male,0.002393
1963,39,male,0.002567
1963,40,male,0.003483
1963,41,male,0.003014
1963,42,male,0.003437
1963,43,male,0.004161
1963,44,male,0.004205
1963,45,male,0.003714
1963,46,male,0.005376
1963,47,male,0.005362
1963,48,male,0.00658
1963,49,male,0.005986
1963,50,male,0.007481
1963,51,male,0.008814
1963,52,male,0.00945
1963,53,male,0.010287
1963,54,male,0.012422
1963,55,male,0.012835
1963,56,male,0.014972
1963,57,male,0.016015
1963,58,male,0.019172
1963,59,male,0.022011
1963,60,male,0.023819
1963,61,male,0.026507
1963,62,male,0.028961
1963,63,male,0.031736
1963,64,male,0.035823
1963,65,male,0.038145
1963,66,male,0.041502
1963,67,male,0.045706
1963,68,male,0.0498
1963,69,male,0.054165
1963,70,male,0.055713
1963,71,male,0.066065
1963,72,male,0.070285
1963,73,male,0.07307
1963,74,male,0.083105
1963,75,male,0.090094
1963,76,male,0.092466
1963,77,male,0.102624
1963,78,male,0.112813
1963,79,male,0.124209
1963,80,male,0.134765
1963,81,male,0.149909
1963,82,male,0.159344
1963,83,male,0.190399
1963,84,male,0.199726
1963,85,male,0.222443
1963,86,male,0.234587
1963,87,male,0.262521
1963,88,male,0.272242
1963,89,male,0.300555
1963,90,male,0.304765
1963,91,male,0.336966
1963,92,male,0.367104
1963,93,male,0.415957
1963,94,male,0.384075
1963,95,male,0.551805
1963,96,male,0.449359
1963,97,male,0.210526
1963,98,male,0.624639
1963,99,male,0.384698
1963,100,male,0.234558
1963,101,male,2.259887
1963,102,male,0.0
1963,103,male,0.0
1963,104,male,0.0
1963,105,male,0.0
1963,106,male,0.0
1963,107,male,0.0
1963,108,male,0.0
1963,109,male,0.0
1963,110,male,0.0
1964,0,male,0.022137
1964,1,male,0.001716
1964,2,male,0.00095
1964,3,male,0.000909
1964,4,male,0.00066
1964,5,male,0.000676
1964,6,male,0.000581
1964,7,male,0.000544
1964,8,male,0.000405
1964,9,male,0.000491
1964,10,male,0.000546
1964,11,male,0.000338
1964,12,male,0.000351
1964,13,male,0.000358
1964,14,male,0.000502
1964,15,male,0.000548
1964,16,male,0.000833
1964,17,male,0.001279
1964,18,male,0.001453
1964,19,male,0.001387
1964,20,male,0.001813
1964,21,male,0.001885
1964,22,male,0.001803
1964,23,male,0.001667
1964,24,male,0.001465
1964,25,male,0.001601
1964,26,male,0.001591
1964,27,male,0.001683
1964,28,male,0.001499
1964,29,male,0.001942
1964,30,male,0.001525
1964,31,male,0.001093
1964,32,male,0.002074
1964,33,male,0.002125
1964,34,male,0.002054
1964,35,male,0.001991
1964,36,male,0.002124
1964,37,male,0.002357
1964,38,male,0.002999
1964,39,male,0.002719
1964,40,male,0.002868
1964,41,male,0.003094
1964,42,male,0.003693
1964,43,male,0.004061
1964,44,male,0.004642
1964,45,male,0.004835
1964,46,male,0.005217
1964,47,male,0.005236
1964,48,male,0.005126
1964,49,male,0.006403
1964,50,male,0.007028
1964,51,male,0.007987
1964,52,male,0.008639
1964,53,male,0.010438
1964,54,male,0.011352
1964,55,male,0.01371
1964,56,male,0.014093
1964,57,male,0.017337
1964,58,male,0.018603
1964,59,male,0.021167
1964,60,male,0.022201
1964,61,male,0.026638
1964,62,male,0.029149
1964,63,male,0.032448
1964,64,male,0.036196
1964,65,male,0.038271
1964,66,male,0.042602
1964,67,male,0.047629
1964,68,male,0.050278
1964,69,male,0.0556
1964,70,male,0.059472
1964,71,male,0.063933
1964,72,male,0.072734
1964,73,male,0.075089
1964,74,male,0.082702
1964,75,male,0.084965
1964,76,male,0.099289
1964,77,male,0.102645
1964,78,male,0.113243
1964,79,male,0.130162
1964,80,male,0.139706
1964,81,male,0.158701
1964,82,male,0.161587
1964,83,male,0.175712
1964,84,male,0.200723
1964,85,male,0.201627
1964,86,male,0.22977
1964,87,male,0.235451
1964,88,male,0.286417
1964,89,male,0.285078
1964,90,male,0.291108
1964,91,male,0.343364
1964,92,male,0.326834
1964,93,male,0.425697
1964,94,male,0.406293
1964,95,male,0.430198
1964,96,male,0.540859
1964,97,male,0.577821
1964,98,male,0.753927
1964,99,male,0.404949
1964,100,male,0.355135
1964,101,male,0.476948
1964,102,male,0.0
1964,103,male,0.0
1964,104,male,0.0
1964,105,male,0.0
1964,106,male,0.0
1964,107,male,0.0
1964,108,male,0.0
1964,109,male,0.0
1964,110,male,0.0
1965,0,male,0.026843
1965,1,male,0.001653
1965,2,male,0.000959
1965,3,male,0.000935
1965,4,male,0.000863
1965,5,male,0.000415
1965,6,male,0.000451
1965,7,male,0.000634
1965,8,male,0.000456
1965,9,male,0.000553
1965,10,male,0.00042
1965,11,male,0.000404
1965,12,male,0.000373
1965,13,male,0.000317
1965,14,male,0.000773
1965,15,male,0.000571
1965,16,male,0.000868
1965,17,male,0.001433
1965,18,male,0.001347
1965,19,male,0.001492
1965,20,male,0.001492
1965,21,male,0.001804
1965,22,male,0.001878
1965,23,male,0.001588
1965,24,male,0.00158
1965,25,male,0.001663
1965,26,male,0.001501
1965,27,male,0.001173
1965,28,male,0.001726
1965,29,male,0.001687
1965,30,male,0.001611
1965,31,male,0.001752
1965,32,male,0.001932
1965,33,male,0.002082
1965,34,male,0.001802
1965,35,male,0.001727
1965,36,male,0.00229
1965,37,male,0.002463
1965,38,male,0.002829
1965,39,male,0.002847
1965,40,male,0.002927
1965,41,male,0.003201
1965,42,male,0.003773
1965,43,male,0.004196
1965,44,male,0.004968
1965,45,male,0.004525
1965,46,male,0.005451
1965,47,male,0.005379
1965,48,male,0.006438
1965,49,male,0.006634
1965,50,male,0.007535
1965,51,male,0.008678
1965,52,male,0.009644
1965,53,male,0.010886
1965,54,male,0.011521
1965,55,male,0.013155
1965,56,male,0.015158
1965,57,male,0.016596
1965,58,male,0.018299
1965,59,male,0.020008
1965,60,male,0.023951
1965,61,male,0.025138
1965,62,male,0.027562
1965,63,male,0.033092
1965,64,male,0.034459
1965,65,male,0.039987
1965,66,male,0.042022
1965,67,male,0.046533
1965,68,male,0.051933
1965,69,male,0.055835
1965,70,male,0.061405
1965,71,male,0.064076
1965,72,male,0.067926
1965,73,male,0.076709
1965,74,male,0.084376
1965,75,male,0.087842
1965,76,male,0.095259
1965,77,male,0.102895
1965,78,male,0.111044
1965,79,male,0.1253
1965,80,male,0.135061
1965,81,male,0.149288
1965,82,male,0.179186
1965,83,male,0.192092
1965,84,male,0.19089
1965,85,male,0.207185
1965,86,male,0.22774
1965,87,male,0.238864
1965,88,male,0.287246
1965,89,male,0.325053
1965,90,male,0.310125
1965,91,male,0.381077
1965,92,male,0.337035
1965,93,male,0.346402
1965,94,male,0.444511
1965,95,male,0.396655
1965,96,male,0.518351
1965,97,male,0.631853
1965,98,male,0.428622
1965,99,male,0.336449
1965,100,male,0.358744
1965,101,male,0.551989
1965,102,male,0.913963
1965,103,male,0.0
1965,104,male,0.0
1965,105,male,0.0
1965,106,male,0.0
1965,107,male,0.0
1965,108,male,0.0
1965,109,male,0.0
1965,110,male,0.0
1966,0,male,0.025416
1966,1,male,0.001634
1966,2,male,0.001074
1966,3,male,0.000903
1966,4,male,0.000754
1966,5,male,0.000509
1966,6,male,0.000508
1966,7,male,0.000647
1966,8,male,0.000556
1966,9,male,0.000508
1966,10,male,0.000308
1966,11,male,0.000468
1966,12,male,0.000607
1966,13,male,0.000466
1966,14,male,0.000578
1966,15,male,0.000651
1966,16,male,0.000801
1966,17,male,0.001247
1966,18,male,0.001521
1966,19,male,0.001682
1966,20,male,0.001652
1966,21,male,0.001622
1966,22,male,0.001782
1966,23,male,0.001639
1966,24,male,0.001652
1966,25,male,0.001644
1966,26,male,0.001537
1966,27,male,0.00147
1966,28,male,0.001415
1966,29,male,0.001659
1966,30,male,0.001766
1966,31,male,0.001883
1966,32,male,0.002017
1966,33,male,0.002056
1966,34,male,0.001789
1966,35,male,0.002129
1966,36,male,0.002287
1966,37,male,0.002238
1966,38,male,0.002821
1966,39,male,0.003013
1966,40,male,0.003242
1966,41,male,0.003183
1966,42,male,0.003625
1966,43,male,0.004054
1966,44,male,0.004763
1966,45,male,0.004811
1966,46,male,0.005101
1966,47,male,0.00608
1966,48,male,0.005844
1966,49,male,0.006587
1966,50,male,0.007492
1966,51,male,0.008582
1966,52,male,0.009152
1966,53,male,0.010709
1966,54,male,0.011744
1966,55,male,0.012567
1966,56,male,0.014598
1966,57,male,0.0159
1966,58,male,0.017453
1966,59,male,0.020411
1966,60,male,0.022591
1966,61,male,0.026605
1966,62,male,0.028717
1966,63,male,0.032364
1966,64,male,0.035023
1966,65,male,0.039461
1966,66,male,0.042933
1966,67,male,0.045479
1966,68,male,0.051057
1966,69,male,0.05665
1966,70,male,0.061236
1966,71,male,0.064795
1966,72,male,0.069827
1966,73,male,0.077929
1966,74,male,0.08373
1966,75,male,0.089858
1966,76,male,0.098707
1966,77,male,0.107041
1966,78,male,0.112818
1966,79,male,0.126
1966,80,male,0.146331
1966,81,male,0.147705
1966,82,male,0.166548
1966,83,male,0.176969
1966,84,male,0.177089
1966,85,male,0.211671
1966,86,male,0.223111
1966,87,male,0.243159
1966,88,male,0.261258
1966,89,male,0.2822
1966,90,male,0.352622
1966,91,male,0.31409
1966,92,male,0.381057
1966,93,male,0.417547
1966,94,male,0.47939
1966,95,male,0.557806
1966,96,male,0.511918
1966,97,male,0.612776
1966,98,male,0.527189
1966,99,male,0.406849
1966,100,male,0.786885
1966,101,male,1.085744
1966,102,male,1.157191
1966,103,male,2.213333
1966,104,male,0.0
1966,105,male,0.0
1966,106,male,0.0
1966,107,male,0.0
1966,108,male,0.0
1966,109,male,0.0
1966,110,male,0.0
1967,0,male,0.024216
1967,1,male,0.001848
1967,2,male,0.001188
1967,3,male,0.000804
1967,4,male,0.000545
1967,5,male,0.000483
1967,6,male,0.000416
1967,7,male,0.000447
1967,8,male,0.000392
1967,9,male,0.000503
1967,10,male,0.000483
1967,11,male,0.000456
1967,12,male,0.000349
1967,13,male,0.000584
1967,14,male,0.000513
1967,15,male,0.000602
1967,16,male,0.000865
1967,17,male,0.001249
1967,18,male,0.001294
1967,19,male,0.001352
1967,20,male,0.001665
1967,21,male,0.001657
1967,22,male,0.001741
1967,23,male,0.001592
1967,24,male,0.00163
1967,25,male,0.001583
1967,26,male,0.001663
1967,27,male,0.001784
1967,28,male,0.001878
1967,29,male,0.001732
1967,30,male,0.001758
1967,31,male,0.001532
1967,32,male,0.001853
1967,33,male,0.002181
1967,34,male,0.002429
1967,35,male,0.002162
1967,36,male,0.002171
1967,37,male,0.002544
1967,38,male,0.002697
1967,39,male,0.00266
1967,40,male,0.003261
1967,41,male,0.003704
1967,42,male,0.004053
1967,43,male,0.004012
1967,44,male,0.005054
1967,45,male,0.005008
1967,46,male,0.005458
1967,47,male,0.005769
1967,48,male,0.006366
1967,49,male,0.007141
1967,50,male,0.008177
1967,51,male,0.009288
1967,52,male,0.009733
1967,53,male,0.010862
1967,54,male,0.011576
1967,55,male,0.013872
1967,56,male,0.014776
1967,57,male,0.016417
1967,58,male,0.018281
1967,59,male,0.019676
1967,60,male,0.024566
1967,61,male,0.025948
1967,62,male,0.028539
1967,63,male,0.033515
1967,64,male,0.036254
1967,65,male,0.037866
1967,66,male,0.043877
1967,67,male,0.04795
1967,68,male,0.05356
1967,69,male,0.05599
1967,70,male,0.063018
1967,71,male,0.063448
1967,72,male,0.072544
1967,73,male,0.078692
1967,74,male,0.082748
1967,75,male,0.087603
1967,76,male,0.098819
1967,77,male,0.112925
1967,78,male,0.116791
1967,79,male,0.12384
1967,80,male,0.134386
1967,81,male,0.15545
1967,82,male,0.172464
1967,83,male,0.176644
1967,84,male,0.202147
1967,85,male,0.226502
1967,86,male,0.234845
1967,87,male,0.266712
1967,88,male,0.271554
1967,89,male,0.288632
1967,90,male,0.327498
1967,91,male,0.390428
1967,92,male,0.3768
1967,93,male,0.331774
1967,94,male,0.369312
1967,95,male,0.624318
1967,96,male,0.454596
1967,97,male,0.608519
1967,98,male,0.600929
1967,99,male,0.518508
1967,100,male,0.692574
1967,101,male,1.78872
1967,102,male,2.48227
1967,103,male,4.3125
1967,104,male,0.0
1967,105,male,0.0
1967,106,male,0.0
1967,107,male,0.0
1967,108,male,0.0
1967,109,male,0.0
1967,110,male,0.0
1968,0,male,0.025142
1968,1,male,0.001486
1968,2,male,0.000842
1968,3,male,0.000635
1968,4,male,0.000584
1968,5,male,0.00056
1968,6,male,0.000648
1968,7,male,0.000802
1968,8,male,0.000725
1968,9,male,0.000452
1968,10,male,0.00045
1968,11,male,0.000318
1968,12,male,0.000493
1968,13,male,0.000602
1968,14,male,0.000477
1968,15,male,0.000758
1968,16,male,0.000943
1968,17,male,0.00143
1968,18,male,0.001837
1968,19,male,0.00156
1968,20,male,0.001741
1968,21,male,0.001777
1968,22,male,0.002264
1968,23,male,0.001912
1968,24,male,0.002239
1968,25,male,0.001705
1968,26,male,0.001751
1968,27,male,0.00188
1968,28,male,0.001968
1968,29,male,0.001796
1968,30,male,0.002089
1968,31,male,0.001895
1968,32,male,0.002353
1968,33,male,0.002236
1968,34,male,0.002105
1968,35,male,0.002042
1968,36,male,0.002362
1968,37,male,0.002674
1968,38,male,0.002572
1968,39,male,0.00327
1968,40,male,0.003692
1968,41,male,0.003905
1968,42,male,0.00348
1968,43,male,0.00469
1968,44,male,0.004774
1968,45,male,0.005202
1968,46,male,0.006172
1968,47,male,0.006754
1968,48,male,0.006839
1968,49,male,0.006943
1968,50,male,0.008034
1968,51,male,0.008611
1968,52,male,0.009204
1968,53,male,0.011258
1968,54,male,0.012273
1968,55,male,0.013834
1968,56,male,0.01553
1968,57,male,0.017791
1968,58,male,0.018987
1968,59,male,0.021841
1968,60,male,0.024212
1968,61,male,0.027554
1968,62,male,0.02946
1968,63,male,0.034848
1968,64,male,0.03609
1968,65,male,0.041552
1968,66,male,0.04473
1968,67,male,0.047806
1968,68,male,0.052146
1968,69,male,0.058607
1968,70,male,0.061364
1968,71,male,0.070558
1968,72,male,0.074981
1968,73,male,0.079415
1968,74,male,0.087216
1968,75,male,0.091051
1968,76,male,0.100384
1968,77,male,0.112511
1968,78,male,0.122957
1968,79,male,0.137977
1968,80,male,0.150188
1968,81,male,0.164586
1968,82,male,0.174754
1968,83,male,0.195455
1968,84,male,0.219045
1968,85,male,0.226151
1968,86,male,0.253393
1968,87,male,0.255089
1968,88,male,0.297354
1968,89,male,0.29723
1968,90,male,0.316161
1968,91,male,0.376095
