year,age,sex,value
2009,26,female,0.000656
2009,27,female,0.000757
2009,28,female,0.000947
2009,29,female,0.00096
2009,30,female,0.001197
2009,31,female,0.001094
2009,32,female,0.001241
2009,33,female,0.001459
2009,34,female,0.001624
2009,35,female,0.001572
2009,36,female,0.001465
2009,37,female,0.00174
2009,38,female,0.001974
2009,39,female,0.001772
2009,40,female,0.002005
2009,41,female,0.002161
2009,42,female,0.002002
2009,43,female,0.002599
2009,44,female,0.002497
2009,45,female,0.002995
2009,46,female,0.00346
2009,47,female,0.003116
2009,48,female,0.00335
2009,49,female,0.003856
2009,50,female,0.004288
2009,51,female,0.004904
2009,52,female,0.005177
2009,53,female,0.00603
2009,54,female,0.006115
2009,55,female,0.007115
2009,56,female,0.007863
2009,57,female,0.009049
2009,58,female,0.009377
2009,59,female,0.009251
2009,60,female,0.010553
2009,61,female,0.011199
2009,62,female,0.013254
2009,63,female,0.012171
2009,64,female,0.015684
2009,65,female,0.016565
2009,66,female,0.015613
2009,67,female,0.018136
2009,68,female,0.020148
2009,69,female,0.022524
2009,70,female,0.024724
2009,71,female,0.027217
2009,72,female,0.029957
2009,73,female,0.035799
2009,74,female,0.0386
2009,75,female,0.044472
2009,76,female,0.050427
2009,77,female,0.055573
2009,78,female,0.061612
2009,79,female,0.07171
2009,80,female,0.076281
2009,81,female,0.087747
2009,82,female,0.09116
2009,83,female,0.110232
2009,84,female,0.119083
2009,85,female,0.136832
2009,86,female,0.157823
2009,87,female,0.165884
2009,88,female,0.175962
2009,89,female,0.204927
2009,90,female,0.214083
2009,91,female,0.24055
2009,92,female,0.258678
2009,93,female,0.291752
2009,94,female,0.327388
2009,95,female,0.349111
2009,96,female,0.366891
2009,97,female,0.359925
2009,98,female,0.399471
2009,99,female,0.434339
2009,100,female,0.46775
2009,101,female,0.500189
2009,102,female,0.534976
2009,103,female,0.569282
2009,104,female,0.605157
2009,105,female,0.648693
2009,106,female,0.698402
2009,107,female,0.751897
2009,108,female,0.818999
2009,109,female,0.952913
2009,110,female,1.732558
2010,0,female,0.00371
2010,1,female,0.000534
2010,2,female,0.000259
2010,3,female,0.000316
2010,4,female,0.000316
2010,5,female,0.000279
2010,6,female,0.000119
2010,7,female,0.000165
2010,8,female,0.00028
2010,9,female,6.8e-5
2010,10,female,0.000249
2010,11,female,0.00018
2010,12,female,0.000115
2010,13,female,0.0002
2010,14,female,0.000128
2010,15,female,0.000238
2010,16,female,0.000423
2010,17,female,0.00042
2010,18,female,0.000424
2010,19,female,0.000276
2010,20,female,0.000425
2010,21,female,0.000214
2010,22,female,0.000413
2010,23,female,0.000474
2010,24,female,0.000435
2010,25,female,0.000454
2010,26,female,0.000683
2010,27,female,0.00084
2010,28,female,0.000757
2010,29,female,0.000749
2010,30,female,0.000932
2010,31,female,0.001256
2010,32,female,0.001373
2010,33,female,0.001257
2010,34,female,0.001446
2010,35,female,0.00136
2010,36,female,0.00144
2010,37,female,0.001823
2010,38,female,0.001727
2010,39,female,0.002035
2010,40,female,0.001998
2010,41,female,0.002517
2010,42,female,0.002418
2010,43,female,0.002575
2010,44,female,0.00246
2010,45,female,0.00279
2010,46,female,0.003002
2010,47,female,0.00333
2010,48,female,0.003743
2010,49,female,0.003774
2010,50,female,0.004127
2010,51,female,0.005013
2010,52,female,0.005372
2010,53,female,0.005299
2010,54,female,0.005825
2010,55,female,0.007066
2010,56,female,0.008158
2010,57,female,0.007911
2010,58,female,0.009902
2010,59,female,0.00979
2010,60,female,0.009639
2010,61,female,0.01149
2010,62,female,0.012482
2010,63,female,0.014363
2010,64,female,0.013272
2010,65,female,0.016692
2010,66,female,0.01604
2010,67,female,0.0182
2010,68,female,0.020367
2010,69,female,0.021835
2010,70,female,0.023983
2010,71,female,0.027266
2010,72,female,0.028566
2010,73,female,0.03379
2010,74,female,0.039129
2010,75,female,0.045079
2010,76,female,0.047114
2010,77,female,0.054208
2010,78,female,0.061552
2010,79,female,0.067616
2010,80,female,0.076959
2010,81,female,0.08447
2010,82,female,0.098779
2010,83,female,0.107373
2010,84,female,0.125446
2010,85,female,0.129782
2010,86,female,0.157719
2010,87,female,0.174789
2010,88,female,0.182747
2010,89,female,0.202476
2010,90,female,0.218389
2010,91,female,0.26092
2010,92,female,0.29151
2010,93,female,0.266701
2010,94,female,0.295773
2010,95,female,0.345114
2010,96,female,0.365577
2010,97,female,0.435111
2010,98,female,0.517154
2010,99,female,0.455741
2010,100,female,0.499008
2010,101,female,0.544612
2010,102,female,0.589099
2010,103,female,0.639075
2010,104,female,0.688937
2010,105,female,0.743402
2010,106,female,0.81616
2010,107,female,0.910849
2010,108,female,1.030181
2010,109,female,1.219178
2010,110,female,2.126582
2011,0,female,0.003462
2011,1,female,0.000364
2011,2,female,0.000248
2011,3,female,0.000239
2011,4,female,0.000126
2011,5,female,0.000158
2011,6,female,0.00021
2011,7,female,9.5e-5
2011,8,female,0.000118
2011,9,female,0.00014
2011,10,female,0.000204
2011,11,female,0.000158
2011,12,female,0.000225
2011,13,female,0.0
2011,14,female,0.000156
2011,15,female,0.000257
2011,16,female,0.000258
2011,17,female,0.000331
2011,18,female,0.000453
2011,19,female,0.000438
2011,20,female,0.000352
2011,21,female,0.000325
2011,22,female,0.000469
2011,23,female,0.00049
2011,24,female,0.000421
2011,25,female,0.000568
2011,26,female,0.000649
2011,27,female,0.000619
2011,28,female,0.000867
2011,29,female,0.000841
2011,30,female,0.001075
2011,31,female,0.001149
2011,32,female,0.001171
2011,33,female,0.001403
2011,34,female,0.001629
2011,35,female,0.001639
2011,36,female,0.001494
2011,37,female,0.001501
2011,38,female,0.001766
2011,39,female,0.001846
2011,40,female,0.00198
2011,41,female,0.002434
2011,42,female,0.002492
2011,43,female,0.002887
2011,44,female,0.002815
2011,45,female,0.003027
2011,46,female,0.002948
2011,47,female,0.003576
2011,48,female,0.003581
2011,49,female,0.00356
2011,50,female,0.004414
2011,51,female,0.004828
2011,52,female,0.005009
2011,53,female,0.005649
2011,54,female,0.006425
2011,55,female,0.0073
2011,56,female,0.008416
2011,57,female,0.009015
2011,58,female,0.008791
2011,59,female,0.010316
2011,60,female,0.011055
2011,61,female,0.011669
2011,62,female,0.012744
2011,63,female,0.013477
2011,64,female,0.014742
2011,65,female,0.012823
2011,66,female,0.017142
2011,67,female,0.018937
2011,68,female,0.017875
2011,69,female,0.021057
2011,70,female,0.02456
2011,71,female,0.024948
2011,72,female,0.029287
2011,73,female,0.032337
2011,74,female,0.0358
2011,75,female,0.042596
2011,76,female,0.043916
2011,77,female,0.05304
2011,78,female,0.058882
2011,79,female,0.066787
2011,80,female,0.072725
2011,81,female,0.081056
2011,82,female,0.088606
2011,83,female,0.103995
2011,84,female,0.115194
2011,85,female,0.124265
2011,86,female,0.139054
2011,87,female,0.159688
2011,88,female,0.172506
2011,89,female,0.188343
2011,90,female,0.204046
2011,91,female,0.225623
2011,92,female,0.267479
2011,93,female,0.277157
2011,94,female,0.263446
2011,95,female,0.311871
2011,96,female,0.364455
2011,97,female,0.378515
2011,98,female,0.40942
2011,99,female,0.467483
2011,100,female,0.517663
2011,101,female,0.574023
2011,102,female,0.635355
2011,103,female,0.696828
2011,104,female,0.769358
2011,105,female,0.846218
2011,106,female,0.936181
2011,107,female,1.087588
2011,108,female,1.343849
2011,109,female,1.897172
2011,110,female,4.066116
2012,0,female,0.003021
2012,1,female,0.000402
2012,2,female,0.000115
2012,3,female,0.000228
2012,4,female,0.000119
2012,5,female,0.00021
2012,6,female,0.000225
2012,7,female,0.00014
2012,8,female,0.000119
2012,9,female,9.4e-5
2012,10,female,0.000117
2012,11,female,6.8e-5
2012,12,female,0.000136
2012,13,female,0.000158
2012,14,female,0.000277
2012,15,female,0.000222
2012,16,female,0.000363
2012,17,female,0.000297
2012,18,female,0.000422
2012,19,female,0.000351
2012,20,female,0.000468
2012,21,female,0.000398
2012,22,female,0.000439
2012,23,female,0.000455
2012,24,female,0.000425
2012,25,female,0.000566
2012,26,female,0.000541
2012,27,female,0.000675
2012,28,female,0.000593
2012,29,female,0.000762
2012,30,female,0.000715
2012,31,female,0.000906
2012,32,female,0.001078
2012,33,female,0.001171
2012,34,female,0.001185
2012,35,female,0.001319
2012,36,female,0.001493
2012,37,female,0.001451
2012,38,female,0.001771
2012,39,female,0.001738
2012,40,female,0.001834
2012,41,female,0.001777
2012,42,female,0.002319
2012,43,female,0.002543
2012,44,female,0.002323
2012,45,female,0.002277
2012,46,female,0.003207
2012,47,female,0.002789
2012,48,female,0.003108
2012,49,female,0.003387
2012,50,female,0.004072
2012,51,female,0.003975
2012,52,female,0.004228
2012,53,female,0.004466
2012,54,female,0.004978
2012,55,female,0.006209
2012,56,female,0.006603
2012,57,female,0.007443
2012,58,female,0.007617
2012,59,female,0.007683
2012,60,female,0.009485
2012,61,female,0.009364
2012,62,female,0.010927
2012,63,female,0.011825
2012,64,female,0.01258
2012,65,female,0.015272
2012,66,female,0.014134
2012,67,female,0.017474
2012,68,female,0.019459
2012,69,female,0.018853
2012,70,female,0.021164
2012,71,female,0.023242
2012,72,female,0.027237
2012,73,female,0.03038
2012,74,female,0.033416
2012,75,female,0.037802
2012,76,female,0.044045
2012,77,female,0.050269
2012,78,female,0.058292
2012,79,female,0.063304
2012,80,female,0.071719
2012,81,female,0.077833
2012,82,female,0.091852
2012,83,female,0.096207
2012,84,female,0.109383
2012,85,female,0.121875
2012,86,female,0.142017
2012,87,female,0.152939
2012,88,female,0.1805
2012,89,female,0.206121
2012,90,female,0.213788
2012,91,female,0.217953
2012,92,female,0.261644
2012,93,female,0.288971
2012,94,female,0.304445
2012,95,female,0.286086
2012,96,female,0.326221
2012,97,female,0.414533
2012,98,female,0.350656
2012,99,female,0.468752
2012,100,female,0.51286
2012,101,female,0.558484
2012,102,female,0.608656
2012,103,female,0.66143
2012,104,female,0.711465
2012,105,female,0.776407
2012,106,female,0.842629
2012,107,female,0.939163
2012,108,female,1.219731
2012,109,female,2.358382
2012,110,female,0.0
2013,0,female,0.002964
2013,1,female,0.000455
2013,2,female,0.000229
2013,3,female,0.000133
2013,4,female,0.00019
2013,5,female,0.000199
2013,6,female,8.4e-5
2013,7,female,6.7e-5
2013,8,female,0.000116
2013,9,female,0.000119
2013,10,female,0.000117
2013,11,female,0.000163
2013,12,female,0.000158
2013,13,female,0.000158
2013,14,female,0.000135
2013,15,female,0.000254
2013,16,female,0.000177
2013,17,female,0.000256
2013,18,female,0.000316
2013,19,female,0.000348
2013,20,female,0.000433
2013,21,female,0.000311
2013,22,female,0.000382
2013,23,female,0.000594
2013,24,female,0.000455
2013,25,female,0.000593
2013,26,female,0.00054
2013,27,female,0.000515
2013,28,female,0.000545
2013,29,female,0.000619
2013,30,female,0.000802
2013,31,female,0.000842
2013,32,female,0.000978
2013,33,female,0.000978
2013,34,female,0.001158
2013,35,female,0.001304
2013,36,female,0.001425
2013,37,female,0.001599
2013,38,female,0.001423
2013,39,female,0.001729
2013,40,female,0.001681
2013,41,female,0.002055
2013,42,female,0.001795
2013,43,female,0.002083
2013,44,female,0.002397
2013,45,female,0.002508
2013,46,female,0.002976
2013,47,female,0.003084
2013,48,female,0.00292
2013,49,female,0.003233
2013,50,female,0.003741
2013,51,female,0.004022
2013,52,female,0.004096
2013,53,female,0.004241
2013,54,female,0.004818
2013,55,female,0.006124
2013,56,female,0.006406
2013,57,female,0.007661
2013,58,female,0.007284
2013,59,female,0.008422
2013,60,female,0.008163
2013,61,female,0.009315
2013,62,female,0.010145
2013,63,female,0.010464
2013,64,female,0.012759
2013,65,female,0.012969
2013,66,female,0.016052
2013,67,female,0.014681
2013,68,female,0.01889
2013,69,female,0.019542
2013,70,female,0.021286
2013,71,female,0.023715
2013,72,female,0.027414
2013,73,female,0.029868
2013,74,female,0.032718
2013,75,female,0.038594
2013,76,female,0.044452
2013,77,female,0.050305
2013,78,female,0.056279
2013,79,female,0.06554
2013,80,female,0.07252
2013,81,female,0.078553
2013,82,female,0.087352
2013,83,female,0.099889
2013,84,female,0.112026
2013,85,female,0.126261
2013,86,female,0.133557
2013,87,female,0.157071
2013,88,female,0.174663
2013,89,female,0.199027
2013,90,female,0.217871
2013,91,female,0.232707
2013,92,female,0.249184
2013,93,female,0.280978
2013,94,female,0.312649
2013,95,female,0.317091
2013,96,female,0.319437
2013,97,female,0.397573
2013,98,female,0.423946
2013,99,female,0.516481
2013,100,female,0.572544
2013,101,female,0.633946
2013,102,female,0.698807
2013,103,female,0.773928
2013,104,female,0.856845
2013,105,female,0.935718
2013,106,female,1.061333
2013,107,female,1.218329
2013,108,female,1.521298
2013,109,female,4.285714
2013,110,female,0.0
2014,0,female,0.002868
2014,1,female,0.00021
2014,2,female,0.000199
2014,3,female,0.000191
2014,4,female,0.000152
2014,5,female,0.000209
2014,6,female,0.000159
2014,7,female,8.4e-5
2014,8,female,0.000202
2014,9,female,0.000163
2014,10,female,4.7e-5
2014,11,female,0.000164
2014,12,female,0.000186
2014,13,female,0.000158
2014,14,female,0.000203
2014,15,female,0.000225
2014,16,female,0.000115
2014,17,female,0.000199
2014,18,female,0.000277
2014,19,female,0.000355
2014,20,female,0.000329
2014,21,female,0.000266
2014,22,female,0.000248
2014,23,female,0.000351
2014,24,female,0.000466
2014,25,female,0.000321
2014,26,female,0.000593
2014,27,female,0.000395
2014,28,female,0.000568
2014,29,female,0.00061
2014,30,female,0.000735
2014,31,female,0.000933
2014,32,female,0.000941
2014,33,female,0.000893
2014,34,female,0.001107
2014,35,female,0.001261
2014,36,female,0.001026
2014,37,female,0.0015
2014,38,female,0.001629
2014,39,female,0.001484
2014,40,female,0.001865
2014,41,female,0.002026
2014,42,female,0.00197
2014,43,female,0.002328
2014,44,female,0.002491
2014,45,female,0.002417
2014,46,female,0.002363
2014,47,female,0.002715
2014,48,female,0.003134
2014,49,female,0.003163
2014,50,female,0.003007
2014,51,female,0.003776
2014,52,female,0.004167
2014,53,female,0.004597
2014,54,female,0.005235
2014,55,female,0.005578
2014,56,female,0.005778
2014,57,female,0.006708
2014,58,female,0.00725
2014,59,female,0.0069
2014,60,female,0.00833
2014,61,female,0.008249
2014,62,female,0.009883
2014,63,female,0.010451
2014,64,female,0.011138
2014,65,female,0.013327
2014,66,female,0.013181
2014,67,female,0.01812
2014,68,female,0.015148
2014,69,female,0.019144
2014,70,female,0.021561
2014,71,female,0.023385
2014,72,female,0.025295
2014,73,female,0.02875
2014,74,female,0.031311
2014,75,female,0.034686
2014,76,female,0.039623
2014,77,female,0.046688
2014,78,female,0.05395
2014,79,female,0.058895
2014,80,female,0.06695
2014,81,female,0.076288
2014,82,female,0.082157
2014,83,female,0.093362
2014,84,female,0.110203
2014,85,female,0.119632
2014,86,female,0.135897
2014,87,female,0.150116
2014,88,female,0.167806
2014,89,female,0.17979
2014,90,female,0.205649
2014,91,female,0.22719
2014,92,female,0.243292
2014,93,female,0.266473
2014,94,female,0.296123
2014,95,female,0.31199
2014,96,female,0.326251
2014,97,female,0.320434
2014,98,female,0.406389
2014,99,female,0.547376
2014,100,female,0.612213
2014,101,female,0.682883
2014,102,female,0.763493
2014,103,female,0.854271
2014,104,female,0.969953
2014,105,female,1.115642
2014,106,female,1.276596
2014,107,female,1.680782
2014,108,female,2.587678
2014,109,female,6.0
2014,110,female,0.0
2015,0,female,0.002675
2015,1,female,0.000156
2015,2,female,0.000209
2015,3,female,0.000127
2015,4,female,9.5e-5
2015,5,female,0.000133
2015,6,female,0.000114
2015,7,female,9.9e-5
2015,8,female,4.2e-5
2015,9,female,4.5e-5
2015,10,female,0.000209
2015,11,female,9.5e-5
2015,12,female,0.000164
2015,13,female,0.000116
2015,14,female,0.000225
2015,15,female,0.000203
2015,16,female,0.000292
2015,17,female,0.000207
2015,18,female,0.000199
2015,19,female,0.000106
2015,20,female,0.000236
2015,21,female,0.000273
2015,22,female,0.000249
2015,23,female,0.000479
2015,24,female,0.000304
2015,25,female,0.000395
2015,26,female,0.000374
2015,27,female,0.000528
2015,28,female,0.000644
2015,29,female,0.00058
2015,30,female,0.0007
2015,31,female,0.000825
2015,32,female,0.000657
2015,33,female,0.000744
2015,34,female,0.000963
2015,35,female,0.001007
2015,36,female,0.001174
2015,37,female,0.001114
2015,38,female,0.001203
2015,39,female,0.001482
2015,40,female,0.001411
2015,41,female,0.001538
2015,42,female,0.001759
2015,43,female,0.002163
2015,44,female,0.002183
2015,45,female,0.00224
2015,46,female,0.002678
2015,47,female,0.00214
2015,48,female,0.00306
2015,49,female,0.002937
2015,50,female,0.002989
2015,51,female,0.003572
2015,52,female,0.00367
2015,53,female,0.003918
2015,54,female,0.004213
2015,55,female,0.004808
2015,56,female,0.005682
2015,57,female,0.006086
2015,58,female,0.006781
2015,59,female,0.007182
2015,60,female,0.007881
2015,61,female,0.008352
2015,62,female,0.008911
2015,63,female,0.01038
2015,64,female,0.010582
2015,65,female,0.012649
2015,66,female,0.014456
2015,67,female,0.014715
2015,68,female,0.017888
2015,69,female,0.015896
2015,70,female,0.02123
2015,71,female,0.023401
2015,72,female,0.023581
2015,73,female,0.026982
2015,74,female,0.030976
2015,75,female,0.034307
2015,76,female,0.040696
2015,77,female,0.04436
2015,78,female,0.051014
2015,79,female,0.0587
2015,80,female,0.065554
2015,81,female,0.074677
2015,82,female,0.08433
2015,83,female,0.096008
