year,age,sex,value
2006,81,female,0.096251
2006,82,female,0.111596
2006,83,female,0.116406
2006,84,female,0.131828
2006,85,female,0.148759
2006,86,female,0.168587
2006,87,female,0.184667
2006,88,female,0.19042
2006,89,female,0.217165
2006,90,female,0.235032
2006,91,female,0.270048
2006,92,female,0.289586
2006,93,female,0.304408
2006,94,female,0.345696
2006,95,female,0.365935
2006,96,female,0.388017
2006,97,female,0.417342
2006,98,female,0.414284
2006,99,female,0.401537
2006,100,female,0.464078
2006,101,female,0.47521
2006,102,female,0.4846
2006,103,female,0.492613
2006,104,female,0.499243
2006,105,female,0.50303
2006,106,female,0.506892
2006,107,female,0.510818
2006,108,female,0.51709
2006,109,female,0.545726
2006,110,female,0.755792
2007,0,female,0.008515
2007,1,female,0.000796
2007,2,female,0.000547
2007,3,female,0.0004
2007,4,female,0.000344
2007,5,female,0.000318
2007,6,female,0.000256
2007,7,female,0.000265
2007,8,female,0.000266
2007,9,female,0.000244
2007,10,female,0.000245
2007,11,female,0.000255
2007,12,female,0.000235
2007,13,female,0.000286
2007,14,female,0.000333
2007,15,female,0.000452
2007,16,female,0.00054
2007,17,female,0.000631
2007,18,female,0.000732
2007,19,female,0.000789
2007,20,female,0.000818
2007,21,female,0.000788
2007,22,female,0.000841
2007,23,female,0.001049
2007,24,female,0.001117
2007,25,female,0.001323
2007,26,female,0.001266
2007,27,female,0.001473
2007,28,female,0.001648
2007,29,female,0.001705
2007,30,female,0.001942
2007,31,female,0.001842
2007,32,female,0.001948
2007,33,female,0.002114
2007,34,female,0.002167
2007,35,female,0.0024
2007,36,female,0.002379
2007,37,female,0.002538
2007,38,female,0.002691
2007,39,female,0.002826
2007,40,female,0.003156
2007,41,female,0.003038
2007,42,female,0.003193
2007,43,female,0.003459
2007,44,female,0.003843
2007,45,female,0.004217
2007,46,female,0.004221
2007,47,female,0.004472
2007,48,female,0.004894
2007,49,female,0.005245
2007,50,female,0.005822
2007,51,female,0.00584
2007,52,female,0.006687
2007,53,female,0.007086
2007,54,female,0.007422
2007,55,female,0.008732
2007,56,female,0.009004
2007,57,female,0.009708
2007,58,female,0.010986
2007,59,female,0.010308
2007,60,female,0.013167
2007,61,female,0.012425
2007,62,female,0.013938
2007,63,female,0.015005
2007,64,female,0.01413
2007,65,female,0.018865
2007,66,female,0.018081
2007,67,female,0.020353
2007,68,female,0.023505
2007,69,female,0.024353
2007,70,female,0.028199
2007,71,female,0.031985
2007,72,female,0.035297
2007,73,female,0.038336
2007,74,female,0.043933
2007,75,female,0.049766
2007,76,female,0.053208
2007,77,female,0.060586
2007,78,female,0.067273
2007,79,female,0.076332
2007,80,female,0.083058
2007,81,female,0.093296
2007,82,female,0.10469
2007,83,female,0.119915
2007,84,female,0.123479
2007,85,female,0.141742
2007,86,female,0.154204
2007,87,female,0.176771
2007,88,female,0.197295
2007,89,female,0.204321
2007,90,female,0.227668
2007,91,female,0.257528
2007,92,female,0.286994
2007,93,female,0.307683
2007,94,female,0.32503
2007,95,female,0.365825
2007,96,female,0.37233
2007,97,female,0.415401
2007,98,female,0.413491
2007,99,female,0.411099
2007,100,female,0.437773
2007,101,female,0.448341
2007,102,female,0.457086
2007,103,female,0.464186
2007,104,female,0.4703
2007,105,female,0.475462
2007,106,female,0.478141
2007,107,female,0.481129
2007,108,female,0.486188
2007,109,female,0.49614
2007,110,female,0.626374
2008,0,female,0.00772
2008,1,female,0.00082
2008,2,female,0.000477
2008,3,female,0.000383
2008,4,female,0.000322
2008,5,female,0.000301
2008,6,female,0.00027
2008,7,female,0.000225
2008,8,female,0.000215
2008,9,female,0.000232
2008,10,female,0.000176
2008,11,female,0.000195
2008,12,female,0.000242
2008,13,female,0.00027
2008,14,female,0.000306
2008,15,female,0.00044
2008,16,female,0.000521
2008,17,female,0.000615
2008,18,female,0.000693
2008,19,female,0.000655
2008,20,female,0.000697
2008,21,female,0.000753
2008,22,female,0.000834
2008,23,female,0.000899
2008,24,female,0.00104
2008,25,female,0.001199
2008,26,female,0.001289
2008,27,female,0.001452
2008,28,female,0.001549
2008,29,female,0.001692
2008,30,female,0.001848
2008,31,female,0.001786
2008,32,female,0.001939
2008,33,female,0.002095
2008,34,female,0.002112
2008,35,female,0.002339
2008,36,female,0.002335
2008,37,female,0.002471
2008,38,female,0.002593
2008,39,female,0.002765
2008,40,female,0.003172
2008,41,female,0.003127
2008,42,female,0.003259
2008,43,female,0.003463
2008,44,female,0.003604
2008,45,female,0.003931
2008,46,female,0.004237
2008,47,female,0.00451
2008,48,female,0.004754
2008,49,female,0.00517
2008,50,female,0.005637
2008,51,female,0.006043
2008,52,female,0.006201
2008,53,female,0.006853
2008,54,female,0.00743
2008,55,female,0.008447
2008,56,female,0.009321
2008,57,female,0.009655
2008,58,female,0.010341
2008,59,female,0.011799
2008,60,female,0.011081
2008,61,female,0.013877
2008,62,female,0.012878
2008,63,female,0.014608
2008,64,female,0.016197
2008,65,female,0.015578
2008,66,female,0.019983
2008,67,female,0.019338
2008,68,female,0.021905
2008,69,female,0.025322
2008,70,female,0.026216
2008,71,female,0.030945
2008,72,female,0.034268
2008,73,female,0.038126
2008,74,female,0.041432
2008,75,female,0.047497
2008,76,female,0.053873
2008,77,female,0.058949
2008,78,female,0.066594
2008,79,female,0.074744
2008,80,female,0.082865
2008,81,female,0.091858
2008,82,female,0.102655
2008,83,female,0.113341
2008,84,female,0.132149
2008,85,female,0.135979
2008,86,female,0.156984
2008,87,female,0.173308
2008,88,female,0.192983
2008,89,female,0.213813
2008,90,female,0.224322
2008,91,female,0.258804
2008,92,female,0.272977
2008,93,female,0.309614
2008,94,female,0.334628
2008,95,female,0.358139
2008,96,female,0.406393
2008,97,female,0.410319
2008,98,female,0.432126
2008,99,female,0.432916
2008,100,female,0.440415
2008,101,female,0.455687
2008,102,female,0.469081
2008,103,female,0.481102
2008,104,female,0.49209
2008,105,female,0.503194
2008,106,female,0.514232
2008,107,female,0.522403
2008,108,female,0.53385
2008,109,female,0.549812
2008,110,female,0.666066
2009,0,female,0.007288
2009,1,female,0.000749
2009,2,female,0.00046
2009,3,female,0.000307
2009,4,female,0.000304
2009,5,female,0.000294
2009,6,female,0.000266
2009,7,female,0.000239
2009,8,female,0.000234
2009,9,female,0.000208
2009,10,female,0.000204
2009,11,female,0.000269
2009,12,female,0.000206
2009,13,female,0.000292
2009,14,female,0.000369
2009,15,female,0.000445
2009,16,female,0.000491
2009,17,female,0.000561
2009,18,female,0.000673
2009,19,female,0.000645
2009,20,female,0.000723
2009,21,female,0.000783
2009,22,female,0.000752
2009,23,female,0.000833
2009,24,female,0.000915
2009,25,female,0.001134
2009,26,female,0.001215
2009,27,female,0.001372
2009,28,female,0.001447
2009,29,female,0.001562
2009,30,female,0.001794
2009,31,female,0.001869
2009,32,female,0.001931
2009,33,female,0.001961
2009,34,female,0.002011
2009,35,female,0.002264
2009,36,female,0.002267
2009,37,female,0.0024
2009,38,female,0.002364
2009,39,female,0.002639
2009,40,female,0.002942
2009,41,female,0.002976
2009,42,female,0.003064
2009,43,female,0.003266
2009,44,female,0.003479
2009,45,female,0.003801
2009,46,female,0.004082
2009,47,female,0.004234
2009,48,female,0.004475
2009,49,female,0.004763
2009,50,female,0.005414
2009,51,female,0.005667
2009,52,female,0.006134
2009,53,female,0.006362
2009,54,female,0.007017
2009,55,female,0.007959
2009,56,female,0.008456
2009,57,female,0.009345
2009,58,female,0.009764
2009,59,female,0.01067
2009,60,female,0.012148
2009,61,female,0.011289
2009,62,female,0.01416
2009,63,female,0.013499
2009,64,female,0.015184
2009,65,female,0.016244
2009,66,female,0.016202
2009,67,female,0.021035
2009,68,female,0.02035
2009,69,female,0.022991
2009,70,female,0.0273
2009,71,female,0.02808
2009,72,female,0.032937
2009,73,female,0.037038
2009,74,female,0.041209
2009,75,female,0.044191
2009,76,female,0.051406
2009,77,female,0.058656
2009,78,female,0.062289
2009,79,female,0.07145
2009,80,female,0.078251
2009,81,female,0.089936
2009,82,female,0.098791
2009,83,female,0.109194
2009,84,female,0.121225
2009,85,female,0.139462
2009,86,female,0.146905
2009,87,female,0.1658
2009,88,female,0.185039
2009,89,female,0.210677
2009,90,female,0.230678
2009,91,female,0.241017
2009,92,female,0.26844
2009,93,female,0.293714
2009,94,female,0.324045
2009,95,female,0.351285
2009,96,female,0.367507
2009,97,female,0.409407
2009,98,female,0.415673
2009,99,female,0.450145
2009,100,female,0.423028
2009,101,female,0.441765
2009,102,female,0.460395
2009,103,female,0.47804
2009,104,female,0.495167
2009,105,female,0.512305
2009,106,female,0.531403
2009,107,female,0.552777
2009,108,female,0.571469
2009,109,female,0.598236
2009,110,female,0.720918
2010,0,female,0.007016
2010,1,female,0.000785
2010,2,female,0.000437
2010,3,female,0.000358
2010,4,female,0.000297
2010,5,female,0.000303
2010,6,female,0.000223
2010,7,female,0.000231
2010,8,female,0.000219
2010,9,female,0.000195
2010,10,female,0.000222
2010,11,female,0.000216
2010,12,female,0.000238
2010,13,female,0.000275
2010,14,female,0.000329
2010,15,female,0.000419
2010,16,female,0.000456
2010,17,female,0.000503
2010,18,female,0.000552
2010,19,female,0.000645
2010,20,female,0.000665
2010,21,female,0.00071
2010,22,female,0.00079
2010,23,female,0.000811
2010,24,female,0.000892
2010,25,female,0.000975
2010,26,female,0.001196
2010,27,female,0.001333
2010,28,female,0.001456
2010,29,female,0.001588
2010,30,female,0.00175
2010,31,female,0.001868
2010,32,female,0.001995
2010,33,female,0.002016
2010,34,female,0.002042
2010,35,female,0.002296
2010,36,female,0.002272
2010,37,female,0.002335
2010,38,female,0.00253
2010,39,female,0.002623
2010,40,female,0.002808
2010,41,female,0.00302
2010,42,female,0.003194
2010,43,female,0.003331
2010,44,female,0.003435
2010,45,female,0.003637
2010,46,female,0.003781
2010,47,female,0.004198
2010,48,female,0.004426
2010,49,female,0.004716
2010,50,female,0.005133
2010,51,female,0.005611
2010,52,female,0.00592
2010,53,female,0.006255
2010,54,female,0.00664
2010,55,female,0.007863
2010,56,female,0.00842
2010,57,female,0.009062
2010,58,female,0.00998
2010,59,female,0.010545
2010,60,female,0.01143
2010,61,female,0.012918
2010,62,female,0.012057
2010,63,female,0.01554
2010,64,female,0.014448
2010,65,female,0.016444
2010,66,female,0.018029
2010,67,female,0.017726
2010,68,female,0.02274
2010,69,female,0.022017
2010,70,female,0.025507
2010,71,female,0.029847
2010,72,female,0.030895
2010,73,female,0.036441
2010,74,female,0.040642
2010,75,female,0.045847
2010,76,female,0.048914
2010,77,female,0.057242
2010,78,female,0.065658
2010,79,female,0.071266
2010,80,female,0.079233
2010,81,female,0.087671
2010,82,female,0.100859
2010,83,female,0.111028
2010,84,female,0.122026
2010,85,female,0.137247
2010,86,female,0.155781
2010,87,female,0.161587
2010,88,female,0.188631
2010,89,female,0.204885
2010,90,female,0.237516
2010,91,female,0.256272
2010,92,female,0.264132
2010,93,female,0.304559
2010,94,female,0.328412
2010,95,female,0.358874
2010,96,female,0.389684
2010,97,female,0.396222
2010,98,female,0.445943
2010,99,female,0.449542
2010,100,female,0.427632
2010,101,female,0.451542
2010,102,female,0.474189
2010,103,female,0.497564
2010,104,female,0.520628
2010,105,female,0.544117
2010,106,female,0.569036
2010,107,female,0.599532
2010,108,female,0.637583
2010,109,female,0.672013
2010,110,female,0.801585
2011,0,female,0.00673
2011,1,female,0.000765
2011,2,female,0.000411
2011,3,female,0.000312
2011,4,female,0.000262
2011,5,female,0.000281
2011,6,female,0.000243
2011,7,female,0.000222
2011,8,female,0.000207
2011,9,female,0.000207
2011,10,female,0.000201
2011,11,female,0.000185
2011,12,female,0.000223
2011,13,female,0.000257
2011,14,female,0.000314
2011,15,female,0.000411
2011,16,female,0.000497
2011,17,female,0.000489
2011,18,female,0.000602
2011,19,female,0.000584
2011,20,female,0.000584
2011,21,female,0.000617
2011,22,female,0.00075
2011,23,female,0.000794
2011,24,female,0.000891
2011,25,female,0.000919
2011,26,female,0.001009
2011,27,female,0.001283
2011,28,female,0.001404
2011,29,female,0.001603
2011,30,female,0.001691
2011,31,female,0.001813
2011,32,female,0.001923
2011,33,female,0.00202
2011,34,female,0.002094
2011,35,female,0.002154
2011,36,female,0.002234
2011,37,female,0.002348
2011,38,female,0.002438
2011,39,female,0.0026
2011,40,female,0.002722
2011,41,female,0.002724
2011,42,female,0.003055
2011,43,female,0.003152
2011,44,female,0.003374
2011,45,female,0.003452
2011,46,female,0.003754
2011,47,female,0.003875
2011,48,female,0.004161
2011,49,female,0.004568
2011,50,female,0.004838
2011,51,female,0.005236
2011,52,female,0.005545
2011,53,female,0.006064
2011,54,female,0.006446
2011,55,female,0.00714
2011,56,female,0.007859
2011,57,female,0.008359
2011,58,female,0.008957
2011,59,female,0.009921
2011,60,female,0.010519
2011,61,female,0.011309
2011,62,female,0.01288
2011,63,female,0.012249
2011,64,female,0.015678
2011,65,female,0.014543
2011,66,female,0.016616
2011,67,female,0.018615
2011,68,female,0.017856
2011,69,female,0.023992
2011,70,female,0.022986
2011,71,female,0.026567
2011,72,female,0.030943
2011,73,female,0.03197
2011,74,female,0.037568
2011,75,female,0.042632
2011,76,female,0.047841
2011,77,female,0.051435
2011,78,female,0.058993
2011,79,female,0.067165
2011,80,female,0.073613
2011,81,female,0.083154
2011,82,female,0.091632
2011,83,female,0.103721
2011,84,female,0.113988
2011,85,female,0.127852
2011,86,female,0.141684
2011,87,female,0.162143
2011,88,female,0.165022
2011,89,female,0.188198
2011,90,female,0.208876
2011,91,female,0.235504
2011,92,female,0.257728
2011,93,female,0.270377
2011,94,female,0.302328
2011,95,female,0.322051
2011,96,female,0.352447
2011,97,female,0.387428
2011,98,female,0.399111
2011,99,female,0.409886
2011,100,female,0.386294
2011,101,female,0.414233
2011,102,female,0.44077
2011,103,female,0.465729
2011,104,female,0.492084
2011,105,female,0.519508
2011,106,female,0.5492
2011,107,female,0.582955
2011,108,female,0.629099
2011,109,female,0.693916
2011,110,female,0.873369
2012,0,female,0.007921
2012,1,female,0.00072
2012,2,female,0.000453
2012,3,female,0.000338
2012,4,female,0.000264
2012,5,female,0.000227
2012,6,female,0.000244
2012,7,female,0.000208
2012,8,female,0.00022
2012,9,female,0.000209
2012,10,female,0.000189
2012,11,female,0.000182
2012,12,female,0.000197
2012,13,female,0.000288
2012,14,female,0.00033
2012,15,female,0.000371
2012,16,female,0.000446
2012,17,female,0.000488
2012,18,female,0.000592
2012,19,female,0.000593
2012,20,female,0.000574
2012,21,female,0.000616
2012,22,female,0.000661
2012,23,female,0.00073
2012,24,female,0.000819
2012,25,female,0.000864
2012,26,female,0.000977
2012,27,female,0.001086
2012,28,female,0.001254
2012,29,female,0.001392
2012,30,female,0.00166
2012,31,female,0.001647
2012,32,female,0.001825
2012,33,female,0.001994
2012,34,female,0.001975
2012,35,female,0.002204
2012,36,female,0.00221
2012,37,female,0.002364
2012,38,female,0.002394
2012,39,female,0.002466
2012,40,female,0.00262
2012,41,female,0.002679
2012,42,female,0.002808
2012,43,female,0.003061
2012,44,female,0.003243
2012,45,female,0.003401
2012,46,female,0.003569
2012,47,female,0.003734
2012,48,female,0.0041
2012,49,female,0.004324
2012,50,female,0.004663
2012,51,female,0.004832
2012,52,female,0.005236
2012,53,female,0.005796
2012,54,female,0.00602
2012,55,female,0.006961
2012,56,female,0.007219
2012,57,female,0.008168
2012,58,female,0.008579
2012,59,female,0.009271
2012,60,female,0.010482
2012,61,female,0.010815
2012,62,female,0.011768
2012,63,female,0.013587
2012,64,female,0.012802
2012,65,female,0.016666
2012,66,female,0.015598
2012,67,female,0.017554
2012,68,female,0.019298
2012,69,female,0.018767
2012,70,female,0.025473
2012,71,female,0.02503
2012,72,female,0.028687
2012,73,female,0.033127
2012,74,female,0.035157
2012,75,female,0.041058
2012,76,female,0.046596
2012,77,female,0.052949
2012,78,female,0.056114
2012,79,female,0.065183
2012,80,female,0.073541
2012,81,female,0.081695
2012,82,female,0.09226
2012,83,female,0.100504
2012,84,female,0.113974
2012,85,female,0.126015
2012,86,female,0.138638
2012,87,female,0.154729
2012,88,female,0.180233
2012,89,female,0.182895
2012,90,female,0.212883
2012,91,female,0.229187
2012,92,female,0.258993
2012,93,female,0.284011
2012,94,female,0.300957
2012,95,female,0.323852
2012,96,female,0.352558
2012,97,female,0.394793
2012,98,female,0.390658
2012,99,female,0.413244
2012,100,female,0.390845
2012,101,female,0.42402
2012,102,female,0.457004
2012,103,female,0.486897
2012,104,female,0.513902
2012,105,female,0.543287
2012,106,female,0.574596
2012,107,female,0.61031
2012,108,female,0.654845
2012,109,female,0.729354
2012,110,female,1.014173
2013,0,female,0.007251
2013,1,female,0.000604
2013,2,female,0.00038
2013,3,female,0.000311
2013,4,female,0.000266
2013,5,female,0.000231
2013,6,female,0.0002
2013,7,female,0.000211
2013,8,female,0.0002
2013,9,female,0.000185
2013,10,female,0.000182
2013,11,female,0.000176
2013,12,female,0.000214
2013,13,female,0.000173
2013,14,female,0.000315
2013,15,female,0.000347
2013,16,female,0.00044
2013,17,female,0.00045
2013,18,female,0.000504
2013,19,female,0.000495
2013,20,female,0.000554
2013,21,female,0.000592
