year,age,sex,value
2014,97,male,0.491566
2014,98,male,0.19784
2014,99,male,0.404494
2014,100,male,0.577997
2014,101,male,0.649755
2014,102,male,0.789082
2014,103,male,1.105485
2014,104,male,2.231884
2014,105,male,0.0
2014,106,male,0.0
2014,107,male,0.0
2014,108,male,0.0
2014,109,male,0.0
2014,110,male,0.0
2015,0,male,0.001672
2015,1,male,0.000366
2015,2,male,9.0e-5
2015,3,male,0.000176
2015,4,male,8.7e-5
2015,5,male,0.000172
2015,6,male,0.0
2015,7,male,0.0
2015,8,male,0.0
2015,9,male,0.000102
2015,10,male,0.00021
2015,11,male,0.000107
2015,12,male,0.000216
2015,13,male,0.0
2015,14,male,0.000416
2015,15,male,0.000105
2015,16,male,0.000422
2015,17,male,0.000517
2015,18,male,0.000397
2015,19,male,0.000788
2015,20,male,0.000685
2015,21,male,0.000764
2015,22,male,0.000834
2015,23,male,0.000453
2015,24,male,0.000337
2015,25,male,0.000979
2015,26,male,0.000605
2015,27,male,0.000496
2015,28,male,0.000569
2015,29,male,0.000648
2015,30,male,0.000818
2015,31,male,0.000741
2015,32,male,0.000584
2015,33,male,0.000946
2015,34,male,0.000856
2015,35,male,0.000603
2015,36,male,0.000714
2015,37,male,0.001091
2015,38,male,0.001588
2015,39,male,0.001351
2015,40,male,0.001268
2015,41,male,0.001645
2015,42,male,0.001854
2015,43,male,0.001615
2015,44,male,0.002096
2015,45,male,0.001948
2015,46,male,0.001713
2015,47,male,0.003312
2015,48,male,0.00252
2015,49,male,0.003825
2015,50,male,0.004039
2015,51,male,0.004738
2015,52,male,0.00479
2015,53,male,0.006464
2015,54,male,0.006002
2015,55,male,0.007067
2015,56,male,0.007039
2015,57,male,0.008505
2015,58,male,0.008325
2015,59,male,0.010028
2015,60,male,0.011056
2015,61,male,0.012064
2015,62,male,0.014277
2015,63,male,0.01261
2015,64,male,0.015646
2015,65,male,0.016495
2015,66,male,0.017191
2015,67,male,0.016878
2015,68,male,0.020628
2015,69,male,0.022046
2015,70,male,0.022267
2015,71,male,0.027132
2015,72,male,0.029908
2015,73,male,0.03632
2015,74,male,0.036189
2015,75,male,0.033864
2015,76,male,0.043799
2015,77,male,0.044903
2015,78,male,0.051168
2015,79,male,0.057962
2015,80,male,0.061796
2015,81,male,0.073091
2015,82,male,0.085396
2015,83,male,0.101626
2015,84,male,0.120385
2015,85,male,0.126939
2015,86,male,0.133439
2015,87,male,0.134213
2015,88,male,0.160232
2015,89,male,0.182393
2015,90,male,0.172762
2015,91,male,0.221303
2015,92,male,0.25474
2015,93,male,0.266637
2015,94,male,0.300561
2015,95,male,0.37016
2015,96,male,0.3221
2015,97,male,0.41735
2015,98,male,0.252632
2015,99,male,0.201545
2015,100,male,0.676495
2015,101,male,0.781959
2015,102,male,0.889535
2015,103,male,1.261589
2015,104,male,4.132075
2015,105,male,0.0
2015,106,male,0.0
2015,107,male,0.0
2015,108,male,0.0
2015,109,male,0.0
2015,110,male,0.0
2016,0,male,0.001909
2016,1,male,0.000186
2016,2,male,9.1e-5
2016,3,male,0.00018
2016,4,male,8.8e-5
2016,5,male,0.0
2016,6,male,0.0
2016,7,male,0.0
2016,8,male,9.1e-5
2016,9,male,0.0
2016,10,male,0.0
2016,11,male,0.000419
2016,12,male,0.0
2016,13,male,0.0
2016,14,male,0.000531
2016,15,male,0.000104
2016,16,male,0.000313
2016,17,male,0.000524
2016,18,male,0.001027
2016,19,male,0.000593
2016,20,male,0.001175
2016,21,male,0.000584
2016,22,male,0.000569
2016,23,male,0.000828
2016,24,male,0.000903
2016,25,male,0.000587
2016,26,male,0.00057
2016,27,male,0.00053
2016,28,male,0.000781
2016,29,male,0.000783
2016,30,male,0.000865
2016,31,male,0.00082
2016,32,male,0.000607
2016,33,male,0.000974
2016,34,male,0.000821
2016,35,male,0.001285
2016,36,male,0.000241
2016,37,male,0.000833
2016,38,male,0.001937
2016,39,male,0.001158
2016,40,male,0.000677
2016,41,male,0.001142
2016,42,male,0.001266
2016,43,male,0.001664
2016,44,male,0.001293
2016,45,male,0.002304
2016,46,male,0.002754
2016,47,male,0.001783
2016,48,male,0.002473
2016,49,male,0.00353
2016,50,male,0.003653
2016,51,male,0.004562
2016,52,male,0.004955
2016,53,male,0.005331
2016,54,male,0.00606
2016,55,male,0.006106
2016,56,male,0.008314
2016,57,male,0.008028
2016,58,male,0.007641
2016,59,male,0.010062
2016,60,male,0.010941
2016,61,male,0.011134
2016,62,male,0.012847
2016,63,male,0.013325
2016,64,male,0.01459
2016,65,male,0.016082
2016,66,male,0.017204
2016,67,male,0.017328
2016,68,male,0.021594
2016,69,male,0.023401
2016,70,male,0.020732
2016,71,male,0.024128
2016,72,male,0.029154
2016,73,male,0.03234
2016,74,male,0.032014
2016,75,male,0.038182
2016,76,male,0.039917
2016,77,male,0.039263
2016,78,male,0.045803
2016,79,male,0.057201
2016,80,male,0.063232
2016,81,male,0.068167
2016,82,male,0.087098
2016,83,male,0.087713
2016,84,male,0.106857
2016,85,male,0.118223
2016,86,male,0.141087
2016,87,male,0.137087
2016,88,male,0.168576
2016,89,male,0.148544
2016,90,male,0.207553
2016,91,male,0.225996
2016,92,male,0.217521
2016,93,male,0.27083
2016,94,male,0.288028
2016,95,male,0.319815
2016,96,male,0.25352
2016,97,male,0.241765
2016,98,male,0.120587
2016,99,male,0.57971
2016,100,male,0.567416
2016,101,male,0.668223
2016,102,male,0.808615
2016,103,male,0.985337
2016,104,male,1.538462
2016,105,male,0.0
2016,106,male,0.0
2016,107,male,0.0
2016,108,male,0.0
2016,109,male,0.0
2016,110,male,0.0
2017,0,male,0.002019
2017,1,male,0.000191
2017,2,male,0.0
2017,3,male,0.0
2017,4,male,0.0
2017,5,male,8.8e-5
2017,6,male,8.7e-5
2017,7,male,0.0
2017,8,male,0.0
2017,9,male,9.1e-5
2017,10,male,0.0
2017,11,male,0.0
2017,12,male,0.0
2017,13,male,0.000321
2017,14,male,0.000107
2017,15,male,0.000106
2017,16,male,0.000309
2017,17,male,0.000311
2017,18,male,0.000417
2017,19,male,0.000204
2017,20,male,0.000586
2017,21,male,0.000581
2017,22,male,0.000482
2017,23,male,0.000657
2017,24,male,0.000274
2017,25,male,0.001347
2017,26,male,0.000417
2017,27,male,0.000649
2017,28,male,0.000454
2017,29,male,0.000781
2017,30,male,0.000713
2017,31,male,0.000648
2017,32,male,0.000751
2017,33,male,0.000539
2017,34,male,0.001298
2017,35,male,0.000316
2017,36,male,0.000551
2017,37,male,0.000722
2017,38,male,0.001009
2017,39,male,0.001329
2017,40,male,0.00122
2017,41,male,0.001045
2017,42,male,0.001077
2017,43,male,0.001328
2017,44,male,0.001533
2017,45,male,0.001294
2017,46,male,0.002233
2017,47,male,0.002423
2017,48,male,0.002978
2017,49,male,0.002539
2017,50,male,0.003538
2017,51,male,0.004411
2017,52,male,0.005985
2017,53,male,0.00427
2017,54,male,0.005299
2017,55,male,0.006689
2017,56,male,0.007408
2017,57,male,0.007108
2017,58,male,0.008303
2017,59,male,0.009213
2017,60,male,0.010463
2017,61,male,0.012353
2017,62,male,0.012792
2017,63,male,0.01298
2017,64,male,0.015811
2017,65,male,0.013945
2017,66,male,0.018158
2017,67,male,0.017025
2017,68,male,0.021744
2017,69,male,0.021536
2017,70,male,0.025023
2017,71,male,0.026874
2017,72,male,0.027862
2017,73,male,0.031224
2017,74,male,0.032771
2017,75,male,0.036318
2017,76,male,0.040532
2017,77,male,0.048208
2017,78,male,0.047527
2017,79,male,0.05692
2017,80,male,0.068022
2017,81,male,0.072847
2017,82,male,0.086077
2017,83,male,0.096042
2017,84,male,0.099523
2017,85,male,0.124716
2017,86,male,0.143143
2017,87,male,0.133949
2017,88,male,0.166914
2017,89,male,0.196394
2017,90,male,0.202436
2017,91,male,0.241065
2017,92,male,0.24887
2017,93,male,0.281427
2017,94,male,0.350779
2017,95,male,0.261704
2017,96,male,0.373997
2017,97,male,0.442152
2017,98,male,0.588205
2017,99,male,0.679733
2017,100,male,0.738888
2017,101,male,0.855214
2017,102,male,1.161137
2017,103,male,1.914634
2017,104,male,4.373832
2017,105,male,0.0
2017,106,male,0.0
2017,107,male,0.0
2017,108,male,0.0
2017,109,male,0.0
2017,110,male,0.0
2018,0,male,0.002132
2018,1,male,9.6e-5
2018,2,male,0.00019
2018,3,male,0.000185
2018,4,male,0.0
2018,5,male,0.00018
2018,6,male,8.8e-5
2018,7,male,0.0
2018,8,male,0.0
2018,9,male,0.0
2018,10,male,0.000182
2018,11,male,9.6e-5
2018,12,male,0.000101
2018,13,male,0.000104
2018,14,male,0.000106
2018,15,male,0.000107
2018,16,male,0.000105
2018,17,male,0.000512
2018,18,male,0.000618
2018,19,male,0.000824
2018,20,male,0.000597
2018,21,male,0.000474
2018,22,male,0.00075
2018,23,male,0.00056
2018,24,male,0.000366
2018,25,male,0.000356
2018,26,male,0.00044
2018,27,male,0.000652
2018,28,male,0.000559
2018,29,male,0.000596
2018,30,male,0.00049
2018,31,male,0.000703
2018,32,male,0.000712
2018,33,male,0.000539
2018,34,male,0.000466
2018,35,male,0.001027
2018,36,male,0.001189
2018,37,male,0.001152
2018,38,male,0.001013
2018,39,male,0.001
2018,40,male,0.001141
2018,41,male,0.00121
2018,42,male,0.001464
2018,43,male,0.00176
2018,44,male,0.002262
2018,45,male,0.00197
2018,46,male,0.001353
2018,47,male,0.001283
2018,48,male,0.002549
2018,49,male,0.003297
2018,50,male,0.003322
2018,51,male,0.004487
2018,52,male,0.003672
2018,53,male,0.004275
2018,54,male,0.005517
2018,55,male,0.005521
2018,56,male,0.00601
2018,57,male,0.007058
2018,58,male,0.008444
2018,59,male,0.008716
2018,60,male,0.00966
2018,61,male,0.011133
2018,62,male,0.012311
2018,63,male,0.013682
2018,64,male,0.014596
2018,65,male,0.016065
2018,66,male,0.017157
2018,67,male,0.019109
2018,68,male,0.021201
2018,69,male,0.019792
2018,70,male,0.023092
2018,71,male,0.025873
2018,72,male,0.02749
2018,73,male,0.031851
2018,74,male,0.034268
2018,75,male,0.033853
2018,76,male,0.040268
2018,77,male,0.047089
2018,78,male,0.052932
2018,79,male,0.053159
2018,80,male,0.057146
2018,81,male,0.06559
2018,82,male,0.079543
2018,83,male,0.092407
2018,84,male,0.093415
2018,85,male,0.108049
2018,86,male,0.139478
2018,87,male,0.150703
2018,88,male,0.169658
2018,89,male,0.179922
2018,90,male,0.209551
2018,91,male,0.231104
2018,92,male,0.266853
2018,93,male,0.277474
2018,94,male,0.246256
2018,95,male,0.32915
2018,96,male,0.332147
2018,97,male,0.337108
2018,98,male,0.424312
2018,99,male,0.240365
2018,100,male,0.618182
2018,101,male,0.65721
2018,102,male,0.750643
2018,103,male,1.537037
2018,104,male,0.0
2018,105,male,0.0
2018,106,male,0.0
2018,107,male,0.0
2018,108,male,0.0
2018,109,male,0.0
2018,110,male,0.0
2019,0,male,0.00249
2019,1,male,0.000193
2019,2,male,9.5e-5
2019,3,male,9.5e-5
2019,4,male,9.2e-5
2019,5,male,0.0
2019,6,male,0.000179
2019,7,male,0.000262
2019,8,male,8.6e-5
2019,9,male,8.5e-5
2019,10,male,0.000172
2019,11,male,9.1e-5
2019,12,male,9.5e-5
2019,13,male,0.0
2019,14,male,0.000103
2019,15,male,0.000211
2019,16,male,0.0
2019,17,male,0.000313
2019,18,male,0.000509
2019,19,male,0.000607
2019,20,male,0.000393
2019,21,male,0.000284
2019,22,male,0.000359
2019,23,male,0.000621
2019,24,male,0.000891
2019,25,male,0.00035
2019,26,male,0.000857
2019,27,male,0.000507
2019,28,male,0.00134
2019,29,male,0.000542
2019,30,male,0.000869
2019,31,male,0.000749
2019,32,male,0.000686
2019,33,male,0.000626
2019,34,male,0.000991
2019,35,male,0.000783
2019,36,male,0.000755
2019,37,male,0.001231
2019,38,male,0.001374
2019,39,male,0.001053
2019,40,male,0.001163
2019,41,male,0.001361
2019,42,male,0.001733
2019,43,male,0.001203
2019,44,male,0.001805
2019,45,male,0.001742
2019,46,male,0.002207
2019,47,male,0.002687
2019,48,male,0.002139
2019,49,male,0.002401
2019,50,male,0.003878
2019,51,male,0.003181
2019,52,male,0.003916
2019,53,male,0.003729
2019,54,male,0.004977
2019,55,male,0.00475
2019,56,male,0.006392
2019,57,male,0.007678
2019,58,male,0.007844
2019,59,male,0.009793
2019,60,male,0.009138
2019,61,male,0.009414
2019,62,male,0.01182
2019,63,male,0.014275
2019,64,male,0.013601
2019,65,male,0.015066
2019,66,male,0.016728
2019,67,male,0.019025
2019,68,male,0.023145
2019,69,male,0.021934
2019,70,male,0.023483
2019,71,male,0.02474
2019,72,male,0.027218
2019,73,male,0.03225
2019,74,male,0.03302
2019,75,male,0.03907
2019,76,male,0.0416
2019,77,male,0.041585
2019,78,male,0.047737
2019,79,male,0.054428
2019,80,male,0.058131
2019,81,male,0.067252
2019,82,male,0.069368
2019,83,male,0.080391
2019,84,male,0.089514
2019,85,male,0.114467
2019,86,male,0.113142
2019,87,male,0.128026
2019,88,male,0.157778
2019,89,male,0.156954
2019,90,male,0.195609
2019,91,male,0.202059
2019,92,male,0.239351
2019,93,male,0.257097
2019,94,male,0.279747
2019,95,male,0.299393
2019,96,male,0.302945
2019,97,male,0.364171
2019,98,male,0.435989
2019,99,male,0.552337
2019,100,male,0.508208
2019,101,male,0.716996
2019,102,male,0.833333
2019,103,male,1.189655
2019,104,male,6.0
2019,105,male,0.0
2019,106,male,0.0
2019,107,male,0.0
2019,108,male,0.0
2019,109,male,0.0
2019,110,male,0.0
1983,0,female,0.012665
1983,1,female,0.001518
1983,2,female,0.000906
1983,3,female,0.000549
1983,4,female,0.000415
1983,5,female,0.000139
1983,6,female,6.8e-5
1983,7,female,0.000407
1983,8,female,0.000212
1983,9,female,7.1e-5
1983,10,female,0.000142
1983,11,female,7.3e-5
1983,12,female,7.5e-5
1983,13,female,0.0
1983,14,female,0.000299
1983,15,female,0.000217
1983,16,female,0.000347
1983,17,female,0.000476
1983,18,female,0.000206
1983,19,female,0.000625
1983,20,female,0.000481
1983,21,female,0.000202
1983,22,female,0.00053
1983,23,female,0.000601
1983,24,female,0.000403
1983,25,female,0.00052
1983,26,female,0.000625
1983,27,female,0.000498
1983,28,female,0.000499
1983,29,female,0.000807
1983,30,female,0.000434
1983,31,female,0.000758
1983,32,female,0.000955
1983,33,female,0.000595
1983,34,female,0.00113
1983,35,female,0.00095
1983,36,female,0.001234
1983,37,female,0.000924
1983,38,female,0.000982
1983,39,female,0.001412
1983,40,female,0.001715
1983,41,female,0.001458
1983,42,female,0.002661
1983,43,female,0.001814
1983,44,female,0.002765
1983,45,female,0.002901
1983,46,female,0.003443
1983,47,female,0.003833
1983,48,female,0.003408
1983,49,female,0.004139
1983,50,female,0.00372
1983,51,female,0.004942
1983,52,female,0.007039
1983,53,female,0.006016
1983,54,female,0.005605
1983,55,female,0.006885
1983,56,female,0.007252
1983,57,female,0.008081
1983,58,female,0.009008
1983,59,female,0.011648
1983,60,female,0.009093
1983,61,female,0.011971
1983,62,female,0.012287
1983,63,female,0.013626
1983,64,female,0.01391
1983,65,female,0.017149
1983,66,female,0.01575
1983,67,female,0.020873
1983,68,female,0.026008
1983,69,female,0.023502
1983,70,female,0.028344
1983,71,female,0.034775
1983,72,female,0.03591
1983,73,female,0.040642
1983,74,female,0.048352
1983,75,female,0.052509
1983,76,female,0.060967
1983,77,female,0.063307
1983,78,female,0.074993
1983,79,female,0.08303
1983,80,female,0.096033
1983,81,female,0.110585
1983,82,female,0.118484
1983,83,female,0.138081
1983,84,female,0.156102
1983,85,female,0.147817
1983,86,female,0.18746
1983,87,female,0.197391
1983,88,female,0.193188
1983,89,female,0.228466
1983,90,female,0.256937
1983,91,female,0.258214
1983,92,female,0.365398
1983,93,female,0.439024
1983,94,female,0.375
1983,95,female,0.424893
1983,96,female,0.604478
1983,97,female,0.412698
1983,98,female,0.518519
1983,99,female,0.508475
1983,100,female,0.15
1983,101,female,0.857143
1983,102,female,0.0
1983,103,female,0.0
1983,104,female,0.0
1983,105,female,0.0
1983,106,female,0.0
1983,107,female,0.0
1983,108,female,0.0
1983,109,female,0.0
1983,110,female,0.0
1984,0,female,0.012101
1984,1,female,0.000664
1984,2,female,0.000288
1984,3,female,0.000557
1984,4,female,6.9e-5
1984,5,female,0.000207
1984,6,female,0.000348
1984,7,female,6.8e-5
1984,8,female,0.000339
1984,9,female,0.000142
1984,10,female,0.000214
1984,11,female,0.000356
1984,12,female,0.000435
1984,13,female,0.00015
1984,14,female,0.000148
1984,15,female,0.000447
1984,16,female,0.000576
1984,17,female,0.000344
1984,18,female,0.000473
1984,19,female,0.000271
1984,20,female,0.00041
1984,21,female,0.000543
1984,22,female,0.000399
1984,23,female,0.000526
1984,24,female,0.000265
1984,25,female,0.000401
1984,26,female,0.000519
1984,27,female,0.000437
1984,28,female,0.00056
1984,29,female,0.000249
1984,30,female,0.000434
1984,31,female,0.000744
1984,32,female,0.000759
1984,33,female,0.000764
1984,34,female,0.000729
1984,35,female,0.001061
1984,36,female,0.001317
1984,37,female,0.001775
1984,38,female,0.000463
1984,39,female,0.001278
1984,40,female,0.001581
1984,41,female,0.001875
1984,42,female,0.002434
1984,43,female,0.002334
1984,44,female,0.002893
1984,45,female,0.002437
1984,46,female,0.003507
1984,47,female,0.002948
1984,48,female,0.004348
1984,49,female,0.004254
1984,50,female,0.004478
1984,51,female,0.003894
1984,52,female,0.005915
1984,53,female,0.006223
1984,54,female,0.005732
1984,55,female,0.00713
1984,56,female,0.007266
1984,57,female,0.006462
1984,58,female,0.008057
1984,59,female,0.009184
1984,60,female,0.008686
1984,61,female,0.010081
1984,62,female,0.011915
1984,63,female,0.011408
1984,64,female,0.017102
1984,65,female,0.015376
1984,66,female,0.018516
1984,67,female,0.018711
1984,68,female,0.021551
1984,69,female,0.024601
1984,70,female,0.030474
1984,71,female,0.029336
1984,72,female,0.032746
1984,73,female,0.038477
1984,74,female,0.046607
1984,75,female,0.051678
1984,76,female,0.056429
1984,77,female,0.061944
1984,78,female,0.078514
1984,79,female,0.08958
1984,80,female,0.098287
1984,81,female,0.105749
1984,82,female,0.127833
1984,83,female,0.133341
1984,84,female,0.145935
1984,85,female,0.154556
1984,86,female,0.177413
1984,87,female,0.198425
1984,88,female,0.218902
1984,89,female,0.237762
1984,90,female,0.284753
1984,91,female,0.308386
1984,92,female,0.325963
1984,93,female,0.289655
1984,94,female,0.39403
1984,95,female,0.31094
1984,96,female,0.37013
1984,97,female,0.579545
1984,98,female,0.804124
1984,99,female,0.272727
1984,100,female,0.545455
1984,101,female,1.125
1984,102,female,0.857143
1984,103,female,0.0
1984,104,female,0.0
1984,105,female,0.0
1984,106,female,0.0
1984,107,female,0.0
1984,108,female,0.0
1984,109,female,0.0
1984,110,female,0.0
1985,0,female,0.0099
1985,1,female,0.000308
1985,2,female,0.000367
1985,3,female,0.000288
1985,4,female,0.000347
1985,5,female,0.000411
1985,6,female,6.9e-5
1985,7,female,0.000557
1985,8,female,0.000274
1985,9,female,0.000136
1985,10,female,0.000142
1985,11,female,0.000142
1985,12,female,0.0
1985,13,female,0.0
1985,14,female,0.00015
1985,15,female,7.4e-5
1985,16,female,0.000743
1985,17,female,0.000358
1985,18,female,0.00041
1985,19,female,0.0004
1985,20,female,0.0008
1985,21,female,0.000675
1985,22,female,0.000268
1985,23,female,0.000198
1985,24,female,0.000654
1985,25,female,0.000528
1985,26,female,0.000333
1985,27,female,0.000324
1985,28,female,0.000312
1985,29,female,0.000747
1985,30,female,0.000622
1985,31,female,0.000683
1985,32,female,0.00062
1985,33,female,0.000443
1985,34,female,0.001021
1985,35,female,0.000729
1985,36,female,0.001346
1985,37,female,0.001246
1985,38,female,0.001778
1985,39,female,0.001113
1985,40,female,0.001575
1985,41,female,0.002
1985,42,female,0.001252
1985,43,female,0.001382
1985,44,female,0.001754
1985,45,female,0.002568
1985,46,female,0.002527
1985,47,female,0.002746
1985,48,female,0.002789
1985,49,female,0.00386
1985,50,female,0.003014
1985,51,female,0.005561
1985,52,female,0.005112
1985,53,female,0.00452
1985,54,female,0.006255
1985,55,female,0.005127
1985,56,female,0.007597
1985,57,female,0.007983
1985,58,female,0.007181
1985,59,female,0.008713
1985,60,female,0.011872
1985,61,female,0.012322
1985,62,female,0.009829
1985,63,female,0.011575
1985,64,female,0.01238
1985,65,female,0.016028
1985,66,female,0.015632
1985,67,female,0.022969
1985,68,female,0.02159
1985,69,female,0.02942
1985,70,female,0.025113
1985,71,female,0.030261
1985,72,female,0.032664
1985,73,female,0.037993
1985,74,female,0.046467
1985,75,female,0.050427
1985,76,female,0.058694
1985,77,female,0.060736
1985,78,female,0.073321
1985,79,female,0.075434
1985,80,female,0.093548
1985,81,female,0.10172
1985,82,female,0.119433
1985,83,female,0.137841
1985,84,female,0.143865
1985,85,female,0.146502
1985,86,female,0.163209
1985,87,female,0.230913
1985,88,female,0.208449
1985,89,female,0.279101
1985,90,female,0.235904
1985,91,female,0.264085
1985,92,female,0.315981
1985,93,female,0.359155
1985,94,female,0.412921
1985,95,female,0.324675
1985,96,female,0.430939
1985,97,female,0.305556
1985,98,female,0.6
1985,99,female,1.0
1985,100,female,0.0
1985,101,female,0.0
1985,102,female,0.0
1985,103,female,0.0
1985,104,female,0.0
1985,105,female,0.0
1985,106,female,0.0
1985,107,female,0.0
1985,108,female,0.0
1985,109,female,0.0
1985,110,female,0.0
1986,0,female,0.010616
1986,1,female,0.001097
