year,age,sex,value
1958,69,male,0.04616
1958,70,male,0.108375
1958,71,male,0.046517
1958,72,male,0.108145
1958,73,male,0.084871
1958,74,male,0.128633
1958,75,male,0.208183
1958,76,male,0.083366
1958,77,male,0.076222
1958,78,male,0.140084
1958,79,male,0.044454
1958,80,male,0.123305
1958,81,male,0.084563
1958,82,male,0.11856
1958,83,male,0.060976
1958,84,male,0.181686
1958,85,male,0.211178
1958,86,male,0.505321
1958,87,male,0.376682
1958,88,male,0.190194
1958,89,male,0.135716
1958,90,male,0.075415
1958,91,male,0.0
1958,92,male,0.124844
1958,93,male,0.276243
1958,94,male,0.174825
1958,95,male,0.0
1958,96,male,0.0
1958,97,male,0.0
1958,98,male,0.427655
1958,99,male,0.0
1958,100,male,0.0
1958,101,male,0.0
1958,102,male,0.0
1958,103,male,0.0
1958,104,male,0.0
1958,105,male,0.0
1958,106,male,0.0
1958,107,male,0.0
1958,108,male,0.0
1958,109,male,0.0
1958,110,male,0.0
1959,0,male,0.065282
1959,1,male,0.00786
1959,2,male,0.002992
1959,3,male,0.002109
1959,4,male,0.00296
1959,5,male,0.00076
1959,6,male,0.001148
1959,7,male,0.001963
1959,8,male,0.000415
1959,9,male,0.000884
1959,10,male,0.000923
1959,11,male,0.001909
1959,12,male,0.001002
1959,13,male,0.000537
1959,14,male,0.001712
1959,15,male,0.003571
1959,16,male,0.0
1959,17,male,0.003035
1959,18,male,0.001235
1959,19,male,0.002581
1959,20,male,0.003424
1959,21,male,0.00292
1959,22,male,0.003861
1959,23,male,0.00404
1959,24,male,0.003347
1959,25,male,0.003419
1959,26,male,0.000873
1959,27,male,0.004484
1959,28,male,0.004619
1959,29,male,0.003809
1959,30,male,0.004878
1959,31,male,0.001015
1959,32,male,0.006399
1959,33,male,0.00226
1959,34,male,0.003625
1959,35,male,0.003871
1959,36,male,0.006756
1959,37,male,0.008391
1959,38,male,0.010144
1959,39,male,0.001493
1959,40,male,0.006083
1959,41,male,0.004706
1959,42,male,0.008163
1959,43,male,0.005
1959,44,male,0.003404
1959,45,male,0.008849
1959,46,male,0.008929
1959,47,male,0.016439
1959,48,male,0.011163
1959,49,male,0.009569
1959,50,male,0.013659
1959,51,male,0.010256
1959,52,male,0.01111
1959,53,male,0.019511
1959,54,male,0.021332
1959,55,male,0.017391
1959,56,male,0.021706
1959,57,male,0.022582
1959,58,male,0.040339
1959,59,male,0.053577
1959,60,male,0.018869
1959,61,male,0.024242
1959,62,male,0.026965
1959,63,male,0.034147
1959,64,male,0.03158
1959,65,male,0.069579
1959,66,male,0.04445
1959,67,male,0.034487
1959,68,male,0.058195
1959,69,male,0.115426
1959,70,male,0.083361
1959,71,male,0.072747
1959,72,male,0.06155
1959,73,male,0.04572
1959,74,male,0.110383
1959,75,male,0.074094
1959,76,male,0.083366
1959,77,male,0.100047
1959,78,male,0.210756
1959,79,male,0.094173
1959,80,male,0.228542
1959,81,male,0.14281
1959,82,male,0.094587
1959,83,male,0.131219
1959,84,male,0.173541
1959,85,male,0.042559
1959,86,male,0.160356
1959,87,male,0.257649
1959,88,male,0.067469
1959,89,male,0.071318
1959,90,male,0.314218
1959,91,male,0.173762
1959,92,male,0.235294
1959,93,male,0.15361
1959,94,male,0.0
1959,95,male,0.402685
1959,96,male,0.575264
1959,97,male,0.0
1959,98,male,0.0
1959,99,male,0.0
1959,100,male,0.725514
1959,101,male,0.509338
1959,102,male,0.80429
1959,103,male,0.0
1959,104,male,0.0
1959,105,male,0.0
1959,106,male,0.0
1959,107,male,0.0
1959,108,male,0.0
1959,109,male,0.0
1959,110,male,0.0
1960,0,male,0.057262
1960,1,male,0.008356
1960,2,male,0.00285
1960,3,male,0.001328
1960,4,male,0.003144
1960,5,male,0.000735
1960,6,male,0.001136
1960,7,male,0.001141
1960,8,male,0.001168
1960,9,male,0.002484
1960,10,male,0.000884
1960,11,male,0.001833
1960,12,male,0.000476
1960,13,male,0.001001
1960,14,male,0.0
1960,15,male,0.001719
1960,16,male,0.001203
1960,17,male,0.003072
1960,18,male,0.001846
1960,19,male,0.0025
1960,20,male,0.003934
1960,21,male,0.001394
1960,22,male,0.004436
1960,23,male,0.004696
1960,24,male,0.0
1960,25,male,0.00166
1960,26,male,0.005944
1960,27,male,0.004348
1960,28,male,0.006277
1960,29,male,0.002771
1960,30,male,0.00283
1960,31,male,0.002927
1960,32,male,0.004092
1960,33,male,0.00539
1960,34,male,0.010314
1960,35,male,0.006078
1960,36,male,0.002589
1960,37,male,0.008108
1960,38,male,0.005634
1960,39,male,0.005797
1960,40,male,0.010256
1960,41,male,0.006083
1960,42,male,0.017671
1960,43,male,0.00653
1960,44,male,0.005042
1960,45,male,0.01048
1960,46,male,0.010619
1960,47,male,0.025226
1960,48,male,0.022121
1960,49,male,0.020465
1960,50,male,0.013461
1960,51,male,0.011822
1960,52,male,0.021391
1960,53,male,0.027428
1960,54,male,0.014723
1960,55,male,0.008053
1960,56,male,0.009022
1960,57,male,0.025397
1960,58,male,0.033335
1960,59,male,0.049124
1960,60,male,0.04815
1960,61,male,0.019047
1960,62,male,0.030108
1960,63,male,0.03721
1960,64,male,0.045573
1960,65,male,0.064868
1960,66,male,0.017909
1960,67,male,0.094938
1960,68,male,0.0815
1960,69,male,0.109843
1960,70,male,0.058345
1960,71,male,0.044449
1960,72,male,0.070016
1960,73,male,0.100033
1960,74,male,0.066681
1960,75,male,0.157248
1960,76,male,0.144081
1960,77,male,0.076207
1960,78,male,0.200178
1960,79,male,0.250271
1960,80,male,0.27468
1960,81,male,0.030458
1960,82,male,0.191836
1960,83,male,0.071548
1960,84,male,0.149486
1960,85,male,0.285268
1960,86,male,0.256608
1960,87,male,0.271924
1960,88,male,0.076854
1960,89,male,0.477074
1960,90,male,0.186047
1960,91,male,0.09542
1960,92,male,0.315457
1960,93,male,0.0
1960,94,male,0.166389
1960,95,male,0.0
1960,96,male,0.578871
1960,97,male,0.0
1960,98,male,0.898876
1960,99,male,0.0
1960,100,male,0.773196
1960,101,male,0.0
1960,102,male,0.0
1960,103,male,0.0
1960,104,male,0.0
1960,105,male,0.0
1960,106,male,0.0
1960,107,male,0.0
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.057052
1961,1,male,0.007101
1961,2,male,0.00331
1961,3,male,0.003134
1961,4,male,0.001951
1961,5,male,0.001709
1961,6,male,0.000725
1961,7,male,0.001847
1961,8,male,0.00149
1961,9,male,0.000388
1961,10,male,0.000824
1961,11,male,0.00043
1961,12,male,0.001362
1961,13,male,0.000948
1961,14,male,0.003504
1961,15,male,0.001613
1961,16,male,0.000589
1961,17,male,0.00252
1961,18,male,0.000641
1961,19,male,0.003786
1961,20,male,0.003865
1961,21,male,0.004698
1961,22,male,0.002797
1961,23,male,0.005214
1961,24,male,0.003095
1961,25,male,0.003944
1961,26,male,0.004024
1961,27,male,0.004149
1961,28,male,0.00862
1961,29,male,0.002643
1961,30,male,0.004494
1961,31,male,0.00279
1961,32,male,0.003941
1961,33,male,0.009399
1961,34,male,0.003324
1961,35,male,0.006876
1961,36,male,0.003614
1961,37,male,0.003821
1961,38,male,0.002712
1961,39,male,0.011072
1961,40,male,0.002758
1961,41,male,0.010108
1961,42,male,0.006324
1961,43,male,0.006426
1961,44,male,0.006667
1961,45,male,0.012281
1961,46,male,0.017467
1961,47,male,0.010526
1961,48,male,0.021719
1961,49,male,0.014222
1961,50,male,0.023852
1961,51,male,0.026667
1961,52,male,0.019252
1961,53,male,0.011174
1961,54,male,0.032184
1961,55,male,0.014723
1961,56,male,0.022534
1961,57,male,0.024427
1961,58,male,0.042624
1961,59,male,0.020339
1961,60,male,0.031303
1961,61,male,0.042477
1961,62,male,0.033334
1961,63,male,0.060477
1961,64,male,0.080013
1961,65,male,0.079023
1961,66,male,0.042102
1961,67,male,0.063495
1961,68,male,0.080015
1961,69,male,0.016001
1961,70,male,0.051075
1961,71,male,0.026089
1961,72,male,0.058545
1961,73,male,0.133393
1961,74,male,0.110393
1961,75,male,0.142946
1961,76,male,0.04445
1961,77,male,0.116706
1961,78,male,0.180108
1961,79,male,0.141248
1961,80,male,0.073168
1961,81,male,0.113416
1961,82,male,0.067583
1961,83,male,0.035067
1961,84,male,0.117755
1961,85,male,0.179695
1961,86,male,0.204761
1961,87,male,0.193757
1961,88,male,0.080311
1961,89,male,0.189994
1961,90,male,0.322061
1961,91,male,0.228571
1961,92,male,0.114548
1961,93,male,0.249688
1961,94,male,0.0
1961,95,male,0.181543
1961,96,male,0.223797
1961,97,male,0.0
1961,98,male,0.0
1961,99,male,1.632653
1961,100,male,0.0
1961,101,male,0.0
1961,102,male,0.0
1961,103,male,0.0
1961,104,male,0.0
1961,105,male,0.986842
1961,106,male,0.0
1961,107,male,0.0
1961,108,male,4.109589
1961,109,male,0.0
1961,110,male,0.0
1962,0,male,0.043256
1962,1,male,0.005745
1962,2,male,0.002287
1962,3,male,0.00298
1962,4,male,0.00123
1962,5,male,0.000956
1962,6,male,0.000674
1962,7,male,0.002478
1962,8,male,0.001813
1962,9,male,0.0
1962,10,male,0.001156
1962,11,male,0.000803
1962,12,male,0.000853
1962,13,male,0.001808
1962,14,male,0.000948
1962,15,male,0.001502
1962,16,male,0.001105
1962,17,male,0.002465
1962,18,male,0.004613
1962,19,male,0.003948
1962,20,male,0.001303
1962,21,male,0.00132
1962,22,male,0.00202
1962,23,male,0.002807
1962,24,male,0.002936
1962,25,male,0.00226
1962,26,male,0.002286
1962,27,male,0.004715
1962,28,male,0.003292
1962,29,male,0.001691
1962,30,male,0.003433
1962,31,male,0.001766
1962,32,male,0.004694
1962,33,male,0.00403
1962,34,male,0.002139
1962,35,male,0.006611
1962,36,male,0.00339
1962,37,male,0.008308
1962,38,male,0.002547
1962,39,male,0.009302
1962,40,male,0.006622
1962,41,male,0.004081
1962,42,male,0.004477
1962,43,male,0.004762
1962,44,male,0.003265
1962,45,male,0.013912
1962,46,male,0.008772
1962,47,male,0.013853
1962,48,male,0.01228
1962,49,male,0.012174
1962,50,male,0.008733
1962,51,male,0.010908
1962,52,male,0.020617
1962,53,male,0.017978
1962,54,male,0.027274
1962,55,male,0.018497
1962,56,male,0.017947
1962,57,male,0.01151
1962,58,male,0.018748
1962,59,male,0.033058
1962,60,male,0.036668
1962,61,male,0.013333
1962,62,male,0.03773
1962,63,male,0.064368
1962,64,male,0.06583
1962,65,male,0.063428
1962,66,male,0.048196
1962,67,male,0.061105
1962,68,male,0.08814
1962,69,male,0.070597
1962,70,male,0.104378
1962,71,male,0.054559
1962,72,male,0.037211
1962,73,male,0.064873
1962,74,male,0.151776
1962,75,male,0.103747
1962,76,male,0.118574
1962,77,male,0.076943
1962,78,male,0.156599
1962,79,male,0.105289
1962,80,male,0.0987
1962,81,male,0.107363
1962,82,male,0.158688
1962,83,male,0.111836
1962,84,male,0.037705
1962,85,male,0.131974
1962,86,male,0.105171
1962,87,male,0.311753
1962,88,male,0.327109
1962,89,male,0.412442
1962,90,male,0.124766
1962,91,male,0.0
1962,92,male,0.0
1962,93,male,0.129366
1962,94,male,0.639148
1962,95,male,0.0
1962,96,male,0.0
1962,97,male,0.252101
1962,98,male,0.450113
1962,99,male,0.0
1962,100,male,0.0
1962,101,male,0.0
1962,102,male,0.0
1962,103,male,0.0
1962,104,male,0.837989
1962,105,male,0.0
1962,106,male,1.948052
1962,107,male,4.109589
1962,108,male,0.0
1962,109,male,0.0
1962,110,male,0.0
1963,0,male,0.039116
1963,1,male,0.006643
1963,2,male,0.002195
1963,3,male,0.000855
1963,4,male,0.001185
1963,5,male,0.001528
1963,6,male,0.001587
1963,7,male,0.001005
1963,8,male,0.000704
1963,9,male,0.00036
1963,10,male,0.0
1963,11,male,0.000382
1963,12,male,0.000799
1963,13,male,0.0
1963,14,male,0.001808
1963,15,male,0.002843
1963,16,male,0.00101
1963,17,male,0.00168
1963,18,male,0.000628
1963,19,male,0.002671
1963,20,male,0.002013
1963,21,male,0.003328
1963,22,male,0.000667
1963,23,male,0.000677
1963,24,male,0.000698
1963,25,male,0.002186
1963,26,male,0.002226
1963,27,male,0.001512
1963,28,male,0.002353
1963,29,male,0.003272
1963,30,male,0.001677
1963,31,male,0.001709
1963,32,male,0.004454
1963,33,male,0.00285
1963,34,male,0.008121
1963,35,male,0.006417
1963,36,male,0.002192
1963,37,male,0.00113
1963,38,male,0.001187
1963,39,male,0.003797
1963,40,male,0.005246
1963,41,male,0.010596
1963,42,male,0.012413
1963,43,male,0.012029
1963,44,male,0.0112
1963,45,male,0.003347
1963,46,male,0.010434
1963,47,male,0.01062
1963,48,male,0.012121
1963,49,male,0.012174
1963,50,male,0.008734
1963,51,male,0.015859
1963,52,male,0.020752
1963,53,male,0.023401
1963,54,male,0.027587
1963,55,male,0.02081
1963,56,male,0.02857
1963,57,male,0.02105
1963,58,male,0.046712
1963,59,male,0.022399
1963,60,male,0.030254
1963,61,male,0.023532
1963,62,male,0.010256
1963,63,male,0.055987
1963,64,male,0.053653
1963,65,male,0.051958
1963,66,male,0.045011
1963,67,male,0.075958
1963,68,male,0.053725
1963,69,male,0.101821
1963,70,male,0.093634
1963,71,male,0.047625
1963,72,male,0.08374
1963,73,male,0.020512
1963,74,male,0.072721
1963,75,male,0.092336
1963,76,male,0.176117
1963,77,male,0.10005
1963,78,male,0.166759
1963,79,male,0.080021
1963,80,male,0.111586
1963,81,male,0.0
1963,82,male,0.178926
1963,83,male,0.0
1963,84,male,0.246575
1963,85,male,0.0851
1963,86,male,0.148282
1963,87,male,0.327368
1963,88,male,0.166159
1963,89,male,0.334014
1963,90,male,0.598205
1963,91,male,0.153257
1963,92,male,0.136705
1963,93,male,0.0
1963,94,male,0.0
1963,95,male,0.0
1963,96,male,0.444939
1963,97,male,0.0
1963,98,male,0.31185
1963,99,male,0.0
1963,100,male,0.0
1963,101,male,2.112676
1963,102,male,0.0
1963,103,male,0.0
1963,104,male,0.0
1963,105,male,0.0
1963,106,male,0.0
1963,107,male,0.0
1963,108,male,0.0
1963,109,male,0.0
1963,110,male,0.0
1964,0,male,0.035947
1964,1,male,0.004909
1964,2,male,0.001858
1964,3,male,0.00162
1964,4,male,0.001128
1964,5,male,0.001476
1964,6,male,0.000911
1964,7,male,0.000949
1964,8,male,0.001002
1964,9,male,0.000349
1964,10,male,0.001078
1964,11,male,0.001108
1964,12,male,0.000382
1964,13,male,0.000798
1964,14,male,0.0
1964,15,male,0.000913
1964,16,male,0.00096
1964,17,male,0.003585
1964,18,male,0.002861
1964,19,male,0.000639
1964,20,male,0.004075
1964,21,male,0.001365
1964,22,male,0.00201
1964,23,male,0.002013
1964,24,male,0.001356
1964,25,male,0.002083
1964,26,male,0.001457
1964,27,male,0.002974
1964,28,male,0.004537
1964,29,male,0.000783
1964,30,male,0.001636
1964,31,male,0.001709
1964,32,male,0.001728
1964,33,male,0.002684
1964,34,male,0.00475
1964,35,male,0.003038
1964,36,male,0.002133
1964,37,male,0.005509
1964,38,male,0.004456
1964,39,male,0.007079
1964,40,male,0.007618
1964,41,male,0.004041
1964,42,male,0.002658
1964,43,male,0.005614
1964,44,male,0.012354
1964,45,male,0.012903
1964,46,male,0.005
1964,47,male,0.017857
1964,48,male,0.017468
1964,49,male,0.017241
1964,50,male,0.019643
1964,51,male,0.009092
1964,52,male,0.014415
1964,53,male,0.019416
1964,54,male,0.030598
1964,55,male,0.011905
1964,56,male,0.025731
1964,57,male,0.036583
1964,58,male,0.031996
1964,59,male,0.021051
1964,60,male,0.039668
1964,61,male,0.025003
1964,62,male,0.030772
1964,63,male,0.042476
1964,64,male,0.025257
1964,65,male,0.060755
1964,66,male,0.037337
1964,67,male,0.084234
1964,68,male,0.07223
1964,69,male,0.038706
1964,70,male,0.081645
1964,71,male,0.027907
1964,72,male,0.020003
1964,73,male,0.05129
1964,74,male,0.086493
1964,75,male,0.157195
1964,76,male,0.17608
1964,77,male,0.076217
1964,78,male,0.191432
1964,79,male,0.040005
1964,80,male,0.133904
1964,81,male,0.072674
1964,82,male,0.028755
1964,83,male,0.063952
1964,84,male,0.159936
1964,85,male,0.047472
1964,86,male,0.240886
1964,87,male,0.184767
1964,88,male,0.339799
1964,89,male,0.215363
1964,90,male,0.0
1964,91,male,0.0
1964,92,male,0.5689
1964,93,male,0.164745
1964,94,male,0.296369
1964,95,male,0.365297
1964,96,male,0.249584
1964,97,male,0.0
1964,98,male,0.92545
1964,99,male,0.504626
1964,100,male,0.0
1964,101,male,0.0
1964,102,male,0.0
1964,103,male,0.0
1964,104,male,1.260504
1964,105,male,0.0
1964,106,male,1.442308
1964,107,male,0.0
1964,108,male,0.0
1964,109,male,0.0
1964,110,male,0.0
1965,0,male,0.036849
1965,1,male,0.004586
1965,2,male,0.00154
1965,3,male,0.002287
1965,4,male,0.001311
1965,5,male,0.000559
1965,6,male,0.002322
1965,7,male,0.001204
1965,8,male,0.000314
1965,9,male,0.000993
1965,10,male,0.000345
1965,11,male,0.0
1965,12,male,0.0
1965,13,male,0.001142
1965,14,male,0.0016
1965,15,male,0.001752
1965,16,male,0.001423
1965,17,male,0.0025
1965,18,male,0.002153
1965,19,male,0.005349
1965,20,male,0.003928
1965,21,male,0.002744
1965,22,male,0.002716
1965,23,male,0.002703
1965,24,male,0.00404
1965,25,male,0.001987
1965,26,male,0.001396
1965,27,male,0.00293
1965,28,male,0.002968
1965,29,male,0.003007
1965,30,male,0.003137
1965,31,male,0.004292
1965,32,male,0.004348
1965,33,male,0.00262
1965,34,male,0.007174
1965,35,male,0.003729
1965,36,male,0.00403
1965,37,male,0.003234
1965,38,male,0.002122
1965,39,male,0.005479
1965,40,male,0.004761
1965,41,male,0.002703
1965,42,male,0.004027
1965,43,male,0.005556
1965,44,male,0.002974
1965,45,male,0.004615
1965,46,male,0.012748
1965,47,male,0.015584
1965,48,male,0.0103
1965,49,male,0.010084
1965,50,male,0.01435
1965,51,male,0.017477
1965,52,male,0.016983
1965,53,male,0.028437
1965,54,male,0.020201
1965,55,male,0.016183
1965,56,male,0.02353
1965,57,male,0.019278
1965,58,male,0.024538
1965,59,male,0.049309
1965,60,male,0.062497
1965,61,male,0.029908
1965,62,male,0.050916
1965,63,male,0.039291
1965,64,male,0.037382
1965,65,male,0.093606
1965,66,male,0.044437
1965,67,male,0.067617
1965,68,male,0.053747
1965,69,male,0.118783
1965,70,male,0.069236
1965,71,male,0.054552
1965,72,male,0.075693
1965,73,male,0.04325
1965,74,male,0.077801
1965,75,male,0.077434
1965,76,male,0.148203
1965,77,male,0.036358
1965,78,male,0.209677
1965,79,male,0.126382
1965,80,male,0.163647
1965,81,male,0.126449
1965,82,male,0.078401
1965,83,male,0.092237
1965,84,male,0.217957
1965,85,male,0.238284
1965,86,male,0.170827
1965,87,male,0.235202
1965,88,male,0.0
1965,89,male,0.0
1965,90,male,0.241449
1965,91,male,0.0
1965,92,male,0.478088
1965,93,male,0.283286
1965,94,male,0.438276
1965,95,male,0.0
1965,96,male,0.0
1965,97,male,0.0
1965,98,male,0.366077
1965,99,male,0.572519
1965,100,male,0.0
1965,101,male,0.807537
1965,102,male,2.135231
1965,103,male,0.0
1965,104,male,0.0
1965,105,male,0.0
1965,106,male,0.0
1965,107,male,0.0
1965,108,male,0.0
1965,109,male,0.0
1965,110,male,0.0
1966,0,male,0.032371
1966,1,male,0.004884
1966,2,male,0.00203
1966,3,male,0.001235
1966,4,male,0.001239
1966,5,male,0.001562
1966,6,male,0.000275
1966,7,male,0.000576
1966,8,male,0.001497
1966,9,male,0.000625
1966,10,male,0.000327
1966,11,male,0.00173
1966,12,male,0.00181
1966,13,male,0.001112
1966,14,male,0.000764
1966,15,male,0.001646
1966,16,male,0.001822
1966,17,male,0.00099
1966,18,male,0.002108
1966,19,male,0.006171
1966,20,male,0.001832
1966,21,male,0.003305
1966,22,male,0.00274
1966,23,male,0.000686
1966,24,male,0.001351
1966,25,male,0.002632
1966,26,male,0.000667
1966,27,male,0.0
1966,28,male,0.00219
1966,29,male,0.000739
1966,30,male,0.003024
1966,31,male,0.003292
1966,32,male,0.002626
1966,33,male,0.002655
1966,34,male,0.00614
1966,35,male,0.004415
1966,36,male,0.004672
1966,37,male,0.00102
1966,38,male,0.004178
1966,39,male,0.007329
1966,40,male,0.008863
1966,41,male,0.006308
1966,42,male,0.005405
1966,43,male,0.014134
1966,44,male,0.001471
1966,45,male,0.007435
1966,46,male,0.00916
1966,47,male,0.006584
1966,48,male,0.013389
1966,49,male,0.009876
1966,50,male,0.013912
1966,51,male,0.005825
1966,52,male,0.018369
1966,53,male,0.018002
1966,54,male,0.019803
1966,55,male,0.017019
1966,56,male,0.022987
1966,57,male,0.026995
1966,58,male,0.021819
1966,59,male,0.060372
1966,60,male,0.048915
1966,61,male,0.038933
1966,62,male,0.073084
1966,63,male,0.046609
1966,64,male,0.048603
1966,65,male,0.045716
1966,66,male,0.058324
1966,67,male,0.036357
1966,68,male,0.070974
1966,69,male,0.096579
1966,70,male,0.059267
1966,71,male,0.069566
1966,72,male,0.032433
1966,73,male,0.088905
1966,74,male,0.150063
1966,75,male,0.106721
1966,76,male,0.163048
1966,77,male,0.215456
1966,78,male,0.171488
1966,79,male,0.188361
1966,80,male,0.321753
1966,81,male,0.142891
1966,82,male,0.17248
1966,83,male,0.147008
1966,84,male,0.217931
1966,85,male,0.179681
1966,86,male,0.114416
1966,87,male,0.134998
1966,88,male,0.350713
1966,89,male,0.261286
1966,90,male,0.499272
1966,91,male,0.152827
1966,92,male,0.191632
1966,93,male,0.0
1966,94,male,0.879765
1966,95,male,0.0
1966,96,male,0.945999
1966,97,male,0.0
1966,98,male,1.094225
1966,99,male,0.0
1966,100,male,0.0
1966,101,male,0.0
1966,102,male,0.0
1966,103,male,0.0
1966,104,male,0.0
1966,105,male,0.0
1966,106,male,0.0
1966,107,male,0.0
1966,108,male,0.0
1966,109,male,0.0
1966,110,male,0.0
1967,0,male,0.033722
1967,1,male,0.003627
1967,2,male,0.002844
1967,3,male,0.001262
1967,4,male,0.001724
1967,5,male,0.000248
1967,6,male,0.001303
1967,7,male,0.00138
1967,8,male,0.000289
1967,9,male,0.0
1967,10,male,0.00125
1967,11,male,0.000329
1967,12,male,0.000348
1967,13,male,0.000363
