year,age,sex,value
2017,6,female,6.3e-5
2017,7,female,0.0
2017,8,female,3.7e-5
2017,9,female,3.8e-5
2017,10,female,7.8e-5
2017,11,female,0.000115
2017,12,female,7.6e-5
2017,13,female,4.1e-5
2017,14,female,7.6e-5
2017,15,female,0.000191
2017,16,female,6.9e-5
2017,17,female,6.9e-5
2017,18,female,0.000125
2017,19,female,0.000112
2017,20,female,0.000178
2017,21,female,0.000377
2017,22,female,6.6e-5
2017,23,female,0.000193
2017,24,female,0.000231
2017,25,female,0.000143
2017,26,female,0.000287
2017,27,female,0.000215
2017,28,female,0.000217
2017,29,female,0.000189
2017,30,female,0.000258
2017,31,female,0.000137
2017,32,female,0.000292
2017,33,female,0.000185
2017,34,female,0.000363
2017,35,female,0.000485
2017,36,female,0.000346
2017,37,female,0.000349
2017,38,female,0.000401
2017,39,female,0.000407
2017,40,female,0.00057
2017,41,female,0.000503
2017,42,female,0.000661
2017,43,female,0.000683
2017,44,female,0.000831
2017,45,female,0.000985
2017,46,female,0.000839
2017,47,female,0.00134
2017,48,female,0.001308
2017,49,female,0.001423
2017,50,female,0.001605
2017,51,female,0.001584
2017,52,female,0.001838
2017,53,female,0.001858
2017,54,female,0.002229
2017,55,female,0.001968
2017,56,female,0.002385
2017,57,female,0.002575
2017,58,female,0.002544
2017,59,female,0.002819
2017,60,female,0.003208
2017,61,female,0.003394
2017,62,female,0.003596
2017,63,female,0.004544
2017,64,female,0.004287
2017,65,female,0.004802
2017,66,female,0.005711
2017,67,female,0.00617
2017,68,female,0.005599
2017,69,female,0.007476
2017,70,female,0.007713
2017,71,female,0.00883
2017,72,female,0.009112
2017,73,female,0.010545
2017,74,female,0.011796
2017,75,female,0.012769
2017,76,female,0.014317
2017,77,female,0.015115
2017,78,female,0.018716
2017,79,female,0.024243
2017,80,female,0.024141
2017,81,female,0.027973
2017,82,female,0.0318
2017,83,female,0.037328
2017,84,female,0.045265
2017,85,female,0.047464
2017,86,female,0.05027
2017,87,female,0.051239
2017,88,female,0.063384
2017,89,female,0.06808
2017,90,female,0.080164
2017,91,female,0.094175
2017,92,female,0.107137
2017,93,female,0.122835
2017,94,female,0.143503
2017,95,female,0.165054
2017,96,female,0.170715
2017,97,female,0.216527
2017,98,female,0.228347
2017,99,female,0.243202
2017,100,female,0.293692
2017,101,female,0.327862
2017,102,female,0.36516
2017,103,female,0.406092
2017,104,female,0.449971
2017,105,female,0.497567
2017,106,female,0.550898
2017,107,female,0.616426
2017,108,female,0.694554
2017,109,female,0.811092
2017,110,female,1.362319
2018,0,female,0.001631
2018,1,female,0.000158
2018,2,female,0.000154
2018,3,female,7.3e-5
2018,4,female,0.000184
2018,5,female,0.000103
2018,6,female,6.4e-5
2018,7,female,0.000125
2018,8,female,7.0e-5
2018,9,female,3.7e-5
2018,10,female,3.8e-5
2018,11,female,3.6e-5
2018,12,female,0.000111
2018,13,female,7.7e-5
2018,14,female,0.000122
2018,15,female,3.8e-5
2018,16,female,0.000114
2018,17,female,0.000138
2018,18,female,0.000101
2018,19,female,0.000304
2018,20,female,0.000262
2018,21,female,0.000125
2018,22,female,0.000113
2018,23,female,0.000149
2018,24,female,0.000169
2018,25,female,8.2e-5
2018,26,female,0.000178
2018,27,female,0.000298
2018,28,female,0.000193
2018,29,female,0.000115
2018,30,female,0.000219
2018,31,female,0.000286
2018,32,female,0.00024
2018,33,female,0.000187
2018,34,female,0.00041
2018,35,female,0.000262
2018,36,female,0.000164
2018,37,female,0.000395
2018,38,female,0.000468
2018,39,female,0.000411
2018,40,female,0.000611
2018,41,female,0.000743
2018,42,female,0.000681
2018,43,female,0.000746
2018,44,female,0.000722
2018,45,female,0.001011
2018,46,female,0.000944
2018,47,female,0.001089
2018,48,female,0.0011
2018,49,female,0.00109
2018,50,female,0.001453
2018,51,female,0.001617
2018,52,female,0.001673
2018,53,female,0.001789
2018,54,female,0.002282
2018,55,female,0.002472
2018,56,female,0.002338
2018,57,female,0.002434
2018,58,female,0.002562
2018,59,female,0.00297
2018,60,female,0.003277
2018,61,female,0.003348
2018,62,female,0.003815
2018,63,female,0.004096
2018,64,female,0.003728
2018,65,female,0.004384
2018,66,female,0.005693
2018,67,female,0.005136
2018,68,female,0.006125
2018,69,female,0.005728
2018,70,female,0.006594
2018,71,female,0.007785
2018,72,female,0.008057
2018,73,female,0.010415
2018,74,female,0.012863
2018,75,female,0.012664
2018,76,female,0.014962
2018,77,female,0.014079
2018,78,female,0.018263
2018,79,female,0.017965
2018,80,female,0.025486
2018,81,female,0.027137
2018,82,female,0.029868
2018,83,female,0.038498
2018,84,female,0.042561
2018,85,female,0.048371
2018,86,female,0.051133
2018,87,female,0.055844
2018,88,female,0.052222
2018,89,female,0.067634
2018,90,female,0.079702
2018,91,female,0.088772
2018,92,female,0.103064
2018,93,female,0.111441
2018,94,female,0.137703
2018,95,female,0.154631
2018,96,female,0.175582
2018,97,female,0.197695
2018,98,female,0.213608
2018,99,female,0.227271
2018,100,female,0.280379
2018,101,female,0.310092
2018,102,female,0.342483
2018,103,female,0.377612
2018,104,female,0.416032
2018,105,female,0.457262
2018,106,female,0.503189
2018,107,female,0.557491
2018,108,female,0.632653
2018,109,female,0.745215
2018,110,female,1.2
2019,0,female,0.001463
2019,1,female,0.000168
2019,2,female,7.8e-5
2019,3,female,0.000115
2019,4,female,7.2e-5
2019,5,female,0.0
2019,6,female,6.8e-5
2019,7,female,6.3e-5
2019,8,female,6.3e-5
2019,9,female,7.2e-5
2019,10,female,0.000115
2019,11,female,0.000108
2019,12,female,6.9e-5
2019,13,female,7.4e-5
2019,14,female,0.000191
2019,15,female,0.000161
2019,16,female,0.000152
2019,17,female,0.000189
2019,18,female,6.8e-5
2019,19,female,0.000296
2019,20,female,6.3e-5
2019,21,female,0.000258
2019,22,female,0.000144
2019,23,female,8.8e-5
2019,24,female,0.00019
2019,25,female,0.000185
2019,26,female,0.000178
2019,27,female,0.000134
2019,28,female,0.000145
2019,29,female,0.000259
2019,30,female,0.000193
2019,31,female,0.000264
2019,32,female,0.000406
2019,33,female,0.000251
2019,34,female,0.000285
2019,35,female,0.000309
2019,36,female,0.000342
2019,37,female,0.000431
2019,38,female,0.000296
2019,39,female,0.00045
2019,40,female,0.000662
2019,41,female,0.00037
2019,42,female,0.00084
2019,43,female,0.000709
2019,44,female,0.000585
2019,45,female,0.000792
2019,46,female,0.000873
2019,47,female,0.000849
2019,48,female,0.001367
2019,49,female,0.001243
2019,50,female,0.001502
2019,51,female,0.001612
2019,52,female,0.001359
2019,53,female,0.001723
2019,54,female,0.002674
2019,55,female,0.002375
2019,56,female,0.002219
2019,57,female,0.002511
2019,58,female,0.002625
2019,59,female,0.00248
2019,60,female,0.003096
2019,61,female,0.003585
2019,62,female,0.003868
2019,63,female,0.003789
2019,64,female,0.004326
2019,65,female,0.005144
2019,66,female,0.004943
2019,67,female,0.005848
2019,68,female,0.005477
2019,69,female,0.006572
2019,70,female,0.007695
2019,71,female,0.008072
2019,72,female,0.009555
2019,73,female,0.009102
2019,74,female,0.010977
2019,75,female,0.013736
2019,76,female,0.014071
2019,77,female,0.016947
2019,78,female,0.016245
2019,79,female,0.021573
2019,80,female,0.022827
2019,81,female,0.028794
2019,82,female,0.030864
2019,83,female,0.037647
2019,84,female,0.038777
2019,85,female,0.044374
2019,86,female,0.052415
2019,87,female,0.058318
2019,88,female,0.058936
2019,89,female,0.064403
2019,90,female,0.070359
2019,91,female,0.086215
2019,92,female,0.100087
2019,93,female,0.112143
2019,94,female,0.132328
2019,95,female,0.154076
2019,96,female,0.171935
2019,97,female,0.185784
2019,98,female,0.206056
2019,99,female,0.195602
2019,100,female,0.2793
2019,101,female,0.307335
2019,102,female,0.334977
2019,103,female,0.364405
2019,104,female,0.396065
2019,105,female,0.430076
2019,106,female,0.466652
2019,107,female,0.509466
2019,108,female,0.564739
2019,109,female,0.664495
2019,110,female,1.000738
2020,0,female,0.001373
2020,1,female,0.000176
2020,2,female,0.000125
2020,3,female,0.000235
2020,4,female,0.000191
2020,5,female,3.6e-5
2020,6,female,3.6e-5
2020,7,female,6.8e-5
2020,8,female,9.6e-5
2020,9,female,3.2e-5
2020,10,female,0.000147
2020,11,female,0.000113
2020,12,female,6.9e-5
2020,13,female,6.9e-5
2020,14,female,7.4e-5
2020,15,female,0.0
2020,16,female,0.000242
2020,17,female,0.000264
2020,18,female,0.000113
2020,19,female,6.8e-5
2020,20,female,0.000366
2020,21,female,0.000156
2020,22,female,0.000141
2020,23,female,0.000168
2020,24,female,8.9e-5
2020,25,female,0.000187
2020,26,female,0.000203
2020,27,female,0.000235
2020,28,female,0.000209
2020,29,female,0.000288
2020,30,female,0.000103
2020,31,female,0.000192
2020,32,female,0.000295
2020,33,female,0.000171
2020,34,female,0.000265
2020,35,female,0.000242
2020,36,female,0.000281
2020,37,female,0.000381
2020,38,female,0.000415
2020,39,female,0.000482
2020,40,female,0.000463
2020,41,female,0.000507
2020,42,female,0.000561
2020,43,female,0.000676
2020,44,female,0.000649
2020,45,female,0.000673
2020,46,female,0.000833
2020,47,female,0.00114
2020,48,female,0.000934
2020,49,female,0.001203
2020,50,female,0.001609
2020,51,female,0.001474
2020,52,female,0.001702
2020,53,female,0.001909
2020,54,female,0.002085
2020,55,female,0.002623
2020,56,female,0.002271
2020,57,female,0.002272
2020,58,female,0.002464
2020,59,female,0.002968
2020,60,female,0.002914
2020,61,female,0.00353
2020,62,female,0.003189
2020,63,female,0.003511
2020,64,female,0.004113
2020,65,female,0.004043
2020,66,female,0.00462
2020,67,female,0.006195
2020,68,female,0.006586
2020,69,female,0.007069
2020,70,female,0.007134
2020,71,female,0.008639
2020,72,female,0.009238
2020,73,female,0.010514
2020,74,female,0.010229
2020,75,female,0.012379
2020,76,female,0.016275
2020,77,female,0.017311
2020,78,female,0.019046
2020,79,female,0.019969
2020,80,female,0.02595
2020,81,female,0.029063
2020,82,female,0.032602
2020,83,female,0.036893
2020,84,female,0.042654
2020,85,female,0.045016
2020,86,female,0.057394
2020,87,female,0.0599
2020,88,female,0.067816
2020,89,female,0.067805
2020,90,female,0.072818
2020,91,female,0.080892
2020,92,female,0.093395
2020,93,female,0.111989
2020,94,female,0.122133
2020,95,female,0.144379
2020,96,female,0.160649
2020,97,female,0.155542
2020,98,female,0.188508
2020,99,female,0.229556
2020,100,female,0.256716
2020,101,female,0.286115
2020,102,female,0.313894
2020,103,female,0.340837
2020,104,female,0.370307
2020,105,female,0.403323
2020,106,female,0.440838
2020,107,female,0.482759
2020,108,female,0.539116
2020,109,female,0.623221
2020,110,female,1.028672
1986,0,total,0.00721
1986,1,total,0.00056
1986,2,total,0.000335
1986,3,total,0.000355
1986,4,total,0.000216
1986,5,total,0.00021
1986,6,total,0.000203
1986,7,total,0.000179
1986,8,total,0.000145
1986,9,total,0.000176
1986,10,total,0.000166
1986,11,total,0.000183
1986,12,total,0.00025
1986,13,total,0.000326
1986,14,total,0.000217
1986,15,total,0.000291
1986,16,total,0.000263
1986,17,total,0.000293
1986,18,total,0.000424
1986,19,total,0.00036
1986,20,total,0.000503
1986,21,total,0.000448
1986,22,total,0.000383
1986,23,total,0.000378
1986,24,total,0.00046
1986,25,total,0.000526
1986,26,total,0.000449
1986,27,total,0.000489
1986,28,total,0.000466
1986,29,total,0.000534
1986,30,total,0.000648
1986,31,total,0.000738
1986,32,total,0.000766
1986,33,total,0.000788
1986,34,total,0.000738
1986,35,total,0.000843
1986,36,total,0.00111
1986,37,total,0.001221
1986,38,total,0.000991
1986,39,total,0.0013
1986,40,total,0.001375
1986,41,total,0.001397
1986,42,total,0.00185
1986,43,total,0.002257
1986,44,total,0.002356
1986,45,total,0.002409
1986,46,total,0.002421
1986,47,total,0.002773
1986,48,total,0.003069
1986,49,total,0.003402
1986,50,total,0.004626
1986,51,total,0.004575
1986,52,total,0.004929
1986,53,total,0.006034
1986,54,total,0.006062
1986,55,total,0.006441
1986,56,total,0.008322
1986,57,total,0.006852
1986,58,total,0.009088
1986,59,total,0.008447
1986,60,total,0.011717
1986,61,total,0.010899
1986,62,total,0.012723
1986,63,total,0.013689
1986,64,total,0.01612
1986,65,total,0.019526
1986,66,total,0.018908
1986,67,total,0.018828
1986,68,total,0.023251
1986,69,total,0.024278
1986,70,total,0.027736
1986,71,total,0.029482
1986,72,total,0.030641
1986,73,total,0.036317
1986,74,total,0.039179
1986,75,total,0.047842
1986,76,total,0.048706
1986,77,total,0.050966
1986,78,total,0.053523
1986,79,total,0.050914
1986,80,total,0.07755
1986,81,total,0.069943
1986,82,total,0.081378
1986,83,total,0.092153
1986,84,total,0.107994
1986,85,total,0.116498
1986,86,total,0.130568
1986,87,total,0.119234
1986,88,total,0.139087
1986,89,total,0.160665
1986,90,total,0.186485
1986,91,total,0.187923
1986,92,total,0.180588
1986,93,total,0.255781
1986,94,total,0.235432
1986,95,total,0.254227
1986,96,total,0.233272
1986,97,total,0.280849
1986,98,total,0.290428
1986,99,total,0.305342
1986,100,total,0.319048
1986,101,total,0.335986
1986,102,total,0.357298
1986,103,total,0.383523
1986,104,total,0.43195
1986,105,total,0.676428
1986,106,total,0.0
1986,107,total,0.0
1986,108,total,0.0
1986,109,total,0.0
1986,110,total,0.0
1987,0,total,0.006986
1987,1,total,0.000635
1987,2,total,0.000298
1987,3,total,0.000299
1987,4,total,0.000241
1987,5,total,0.000125
1987,6,total,0.000152
1987,7,total,0.000202
1987,8,total,0.00019
1987,9,total,0.000169
1987,10,total,0.000118
1987,11,total,0.000142
1987,12,total,0.000218
1987,13,total,0.000193
1987,14,total,0.000202
1987,15,total,0.00016
1987,16,total,0.000233
1987,17,total,0.000288
1987,18,total,0.000398
1987,19,total,0.000307
1987,20,total,0.000394
1987,21,total,0.00033
1987,22,total,0.000301
1987,23,total,0.000442
1987,24,total,0.000433
1987,25,total,0.000392
1987,26,total,0.000467
1987,27,total,0.000463
1987,28,total,0.00064
1987,29,total,0.000596
1987,30,total,0.000821
1987,31,total,0.00062
1987,32,total,0.0007
1987,33,total,0.000755
1987,34,total,0.000633
1987,35,total,0.000737
1987,36,total,0.001068
1987,37,total,0.001008
1987,38,total,0.000986
1987,39,total,0.001165
1987,40,total,0.001495
1987,41,total,0.001341
1987,42,total,0.001414
1987,43,total,0.001518
1987,44,total,0.001757
1987,45,total,0.00253
1987,46,total,0.002472
1987,47,total,0.002841
1987,48,total,0.003176
1987,49,total,0.003956
1987,50,total,0.004788
1987,51,total,0.00404
1987,52,total,0.004433
1987,53,total,0.005539
1987,54,total,0.006312
1987,55,total,0.006971
1987,56,total,0.006992
1987,57,total,0.008075
1987,58,total,0.009059
1987,59,total,0.008552
1987,60,total,0.011115
1987,61,total,0.010866
1987,62,total,0.012792
1987,63,total,0.013223
1987,64,total,0.015065
1987,65,total,0.016804
1987,66,total,0.021193
1987,67,total,0.021679
1987,68,total,0.021907
1987,69,total,0.024144
1987,70,total,0.028148
1987,71,total,0.030252
1987,72,total,0.032421
1987,73,total,0.033778
1987,74,total,0.037757
1987,75,total,0.041628
1987,76,total,0.051279
1987,77,total,0.051508
1987,78,total,0.053385
1987,79,total,0.059392
1987,80,total,0.077618
1987,81,total,0.088502
1987,82,total,0.090401
1987,83,total,0.09915
1987,84,total,0.102392
1987,85,total,0.10631
1987,86,total,0.121379
1987,87,total,0.144534
1987,88,total,0.151016
1987,89,total,0.148608
1987,90,total,0.196034
1987,91,total,0.187784
1987,92,total,0.186849
1987,93,total,0.217429
1987,94,total,0.247513
1987,95,total,0.285632
1987,96,total,0.338871
1987,97,total,0.324398
1987,98,total,0.334983
1987,99,total,0.308013
1987,100,total,0.328092
1987,101,total,0.34428
1987,102,total,0.364309
1987,103,total,0.324296
1987,104,total,0.379747
1987,105,total,0.550129
1987,106,total,0.546917
1987,107,total,0.0
1987,108,total,0.0
1987,109,total,0.0
1987,110,total,0.0
1988,0,total,0.007761
1988,1,total,0.000655
1988,2,total,0.000283
1988,3,total,0.000298
1988,4,total,0.000252
1988,5,total,0.000206
1988,6,total,9.1e-5
1988,7,total,0.000301
1988,8,total,0.00013
1988,9,total,0.000201
1988,10,total,0.000169
1988,11,total,0.000165
1988,12,total,0.000179
1988,13,total,0.000218
1988,14,total,0.000216
1988,15,total,0.000236
1988,16,total,0.000251
1988,17,total,0.000448
1988,18,total,0.000338
1988,19,total,0.000508
1988,20,total,0.000344
1988,21,total,0.000385
1988,22,total,0.000397
1988,23,total,0.000595
1988,24,total,0.000401
1988,25,total,0.000527
1988,26,total,0.000412
1988,27,total,0.000407
1988,28,total,0.000516
1988,29,total,0.000677
1988,30,total,0.000643
1988,31,total,0.000658
1988,32,total,0.000742
1988,33,total,0.000707
1988,34,total,0.000673
1988,35,total,0.000956
1988,36,total,0.000965
1988,37,total,0.000987
1988,38,total,0.001247
1988,39,total,0.001376
1988,40,total,0.001501
1988,41,total,0.001408
1988,42,total,0.001337
1988,43,total,0.001645
1988,44,total,0.002125
1988,45,total,0.002254
1988,46,total,0.002415
1988,47,total,0.002535
1988,48,total,0.002694
1988,49,total,0.00333
1988,50,total,0.00416
1988,51,total,0.004434
1988,52,total,0.00475
1988,53,total,0.005375
1988,54,total,0.005466
1988,55,total,0.006857
1988,56,total,0.007249
1988,57,total,0.00786
1988,58,total,0.008984
1988,59,total,0.008801
1988,60,total,0.01051
1988,61,total,0.011012
1988,62,total,0.013106
1988,63,total,0.013623
1988,64,total,0.014195
1988,65,total,0.017032
1988,66,total,0.01838
1988,67,total,0.020575
1988,68,total,0.021834
1988,69,total,0.025361
1988,70,total,0.024251
1988,71,total,0.027814
1988,72,total,0.032192
1988,73,total,0.036908
1988,74,total,0.035607
1988,75,total,0.040456
1988,76,total,0.047142
1988,77,total,0.053693
1988,78,total,0.057522
1988,79,total,0.062428
1988,80,total,0.078084
1988,81,total,0.077079
1988,82,total,0.094548
1988,83,total,0.095856
1988,84,total,0.099546
1988,85,total,0.111075
1988,86,total,0.124968
1988,87,total,0.144073
1988,88,total,0.156339
1988,89,total,0.16915
1988,90,total,0.173803
1988,91,total,0.170625
1988,92,total,0.223733
1988,93,total,0.211282
1988,94,total,0.29207
1988,95,total,0.271183
1988,96,total,0.275459
1988,97,total,0.2655
1988,98,total,0.413707
1988,99,total,0.393453
1988,100,total,0.426887
1988,101,total,0.499611
