year,age,sex,value
2014,92,male,0.274243
2014,93,male,0.271847
2014,94,male,0.338743
2014,95,male,0.285183
2014,96,male,0.349783
2014,97,male,0.375982
2014,98,male,0.427649
2014,99,male,0.453341
2014,100,male,0.595813
2014,101,male,0.503145
2014,102,male,0.547853
2014,103,male,0.758414
2014,104,male,0.319092
2014,105,male,0.653358
2014,106,male,0.296883
2014,107,male,0.665927
2014,108,male,0.0
2014,109,male,0.0
2014,110,male,0.0
2015,0,male,0.003062
2015,1,male,0.000211
2015,2,male,0.000213
2015,3,male,0.000214
2015,4,male,0.000115
2015,5,male,6.6e-5
2015,6,male,0.000182
2015,7,male,9.9e-5
2015,8,male,0.000103
2015,9,male,5.3e-5
2015,10,male,0.000123
2015,11,male,7.1e-5
2015,12,male,1.8e-5
2015,13,male,0.000127
2015,14,male,0.00016
2015,15,male,0.000143
2015,16,male,0.000313
2015,17,male,0.000381
2015,18,male,0.000658
2015,19,male,0.000496
2015,20,male,0.000531
2015,21,male,0.000593
2015,22,male,0.000444
2015,23,male,0.000301
2015,24,male,0.000566
2015,25,male,0.00058
2015,26,male,0.000511
2015,27,male,0.00061
2015,28,male,0.000667
2015,29,male,0.000773
2015,30,male,0.000744
2015,31,male,0.000887
2015,32,male,0.0008
2015,33,male,0.000906
2015,34,male,0.000927
2015,35,male,0.000975
2015,36,male,0.001222
2015,37,male,0.001096
2015,38,male,0.001017
2015,39,male,0.00111
2015,40,male,0.001273
2015,41,male,0.001899
2015,42,male,0.001794
2015,43,male,0.002159
2015,44,male,0.002158
2015,45,male,0.002759
2015,46,male,0.002963
2015,47,male,0.003334
2015,48,male,0.00369
2015,49,male,0.003832
2015,50,male,0.004599
2015,51,male,0.00496
2015,52,male,0.006026
2015,53,male,0.006658
2015,54,male,0.007132
2015,55,male,0.008011
2015,56,male,0.008768
2015,57,male,0.009932
2015,58,male,0.010744
2015,59,male,0.011297
2015,60,male,0.012066
2015,61,male,0.013338
2015,62,male,0.013936
2015,63,male,0.015645
2015,64,male,0.016693
2015,65,male,0.017404
2015,66,male,0.018506
2015,67,male,0.020099
2015,68,male,0.020603
2015,69,male,0.02247
2015,70,male,0.024202
2015,71,male,0.026231
2015,72,male,0.027271
2015,73,male,0.031335
2015,74,male,0.032025
2015,75,male,0.037346
2015,76,male,0.041172
2015,77,male,0.044816
2015,78,male,0.050673
2015,79,male,0.056461
2015,80,male,0.066182
2015,81,male,0.07384
2015,82,male,0.084164
2015,83,male,0.094462
2015,84,male,0.106629
2015,85,male,0.118073
2015,86,male,0.138121
2015,87,male,0.15004
2015,88,male,0.167119
2015,89,male,0.18605
2015,90,male,0.201314
2015,91,male,0.239837
2015,92,male,0.2608
2015,93,male,0.288357
2015,94,male,0.307099
2015,95,male,0.404362
2015,96,male,0.317903
2015,97,male,0.419148
2015,98,male,0.473676
2015,99,male,0.471871
2015,100,male,0.50187
2015,101,male,0.644188
2015,102,male,0.613644
2015,103,male,0.570706
2015,104,male,0.586682
2015,105,male,0.197367
2015,106,male,1.088078
2015,107,male,0.0
2015,108,male,0.0
2015,109,male,0.0
2015,110,male,0.0
2016,0,male,0.00339
2016,1,male,0.000294
2016,2,male,0.000203
2016,3,male,9.6e-5
2016,4,male,0.000111
2016,5,male,5.5e-5
2016,6,male,9.8e-5
2016,7,male,4.2e-5
2016,8,male,0.000126
2016,9,male,5.9e-5
2016,10,male,0.000106
2016,11,male,6.0e-5
2016,12,male,6.0e-5
2016,13,male,6.2e-5
2016,14,male,0.000123
2016,15,male,0.000134
2016,16,male,0.000324
2016,17,male,0.000299
2016,18,male,0.000241
2016,19,male,0.000439
2016,20,male,0.000428
2016,21,male,0.000393
2016,22,male,0.000638
2016,23,male,0.000615
2016,24,male,0.000492
2016,25,male,0.000529
2016,26,male,0.000463
2016,27,male,0.000554
2016,28,male,0.000474
2016,29,male,0.00061
2016,30,male,0.000532
2016,31,male,0.000623
2016,32,male,0.000639
2016,33,male,0.000709
2016,34,male,0.000934
2016,35,male,0.000916
2016,36,male,0.001002
2016,37,male,0.001008
2016,38,male,0.001256
2016,39,male,0.001125
2016,40,male,0.001533
2016,41,male,0.001607
2016,42,male,0.001809
2016,43,male,0.001728
2016,44,male,0.002179
2016,45,male,0.002579
2016,46,male,0.002804
2016,47,male,0.003209
2016,48,male,0.003198
2016,49,male,0.004081
2016,50,male,0.004299
2016,51,male,0.005204
2016,52,male,0.005488
2016,53,male,0.006274
2016,54,male,0.006954
2016,55,male,0.007516
2016,56,male,0.008551
2016,57,male,0.00905
2016,58,male,0.010875
2016,59,male,0.010962
2016,60,male,0.011382
2016,61,male,0.012633
2016,62,male,0.013963
2016,63,male,0.015364
2016,64,male,0.016316
2016,65,male,0.01785
2016,66,male,0.018428
2016,67,male,0.020519
2016,68,male,0.021132
2016,69,male,0.022558
2016,70,male,0.024882
2016,71,male,0.025565
2016,72,male,0.027058
2016,73,male,0.029347
2016,74,male,0.032488
2016,75,male,0.034798
2016,76,male,0.039313
2016,77,male,0.043343
2016,78,male,0.048491
2016,79,male,0.055354
2016,80,male,0.059906
2016,81,male,0.069609
2016,82,male,0.076577
2016,83,male,0.088344
2016,84,male,0.099213
2016,85,male,0.113136
2016,86,male,0.126308
2016,87,male,0.141755
2016,88,male,0.16042
2016,89,male,0.185528
2016,90,male,0.198171
2016,91,male,0.226541
2016,92,male,0.252205
2016,93,male,0.275398
2016,94,male,0.309136
2016,95,male,0.315774
2016,96,male,0.407864
2016,97,male,0.345503
2016,98,male,0.360202
2016,99,male,0.528077
2016,100,male,0.531199
2016,101,male,0.580552
2016,102,male,0.564313
2016,103,male,0.556277
2016,104,male,0.782925
2016,105,male,0.835655
2016,106,male,1.644962
2016,107,male,0.0
2016,108,male,0.641711
2016,109,male,1.5
2016,110,male,0.0
2017,0,male,0.002813
2017,1,male,0.000341
2017,2,male,0.000172
2017,3,male,5.4e-5
2017,4,male,8.2e-5
2017,5,male,4.1e-5
2017,6,male,6.9e-5
2017,7,male,9.7e-5
2017,8,male,5.6e-5
2017,9,male,7.0e-5
2017,10,male,0.000102
2017,11,male,0.000105
2017,12,male,5.9e-5
2017,13,male,9.0e-5
2017,14,male,0.000122
2017,15,male,0.000151
2017,16,male,0.000248
2017,17,male,0.000243
2017,18,male,0.000422
2017,19,male,0.000465
2017,20,male,0.000325
2017,21,male,0.00046
2017,22,male,0.000535
2017,23,male,0.000377
2017,24,male,0.000357
2017,25,male,0.000428
2017,26,male,0.000397
2017,27,male,0.000477
2017,28,male,0.000593
2017,29,male,0.000632
2017,30,male,0.000684
2017,31,male,0.000712
2017,32,male,0.000797
2017,33,male,0.000735
2017,34,male,0.000927
2017,35,male,0.000835
2017,36,male,0.000986
2017,37,male,0.001161
2017,38,male,0.001064
2017,39,male,0.001227
2017,40,male,0.001309
2017,41,male,0.001542
2017,42,male,0.001696
2017,43,male,0.001672
2017,44,male,0.001913
2017,45,male,0.002172
2017,46,male,0.002722
2017,47,male,0.002781
2017,48,male,0.003503
2017,49,male,0.003786
2017,50,male,0.00418
2017,51,male,0.004523
2017,52,male,0.00514
2017,53,male,0.005915
2017,54,male,0.006913
2017,55,male,0.007403
2017,56,male,0.008139
2017,57,male,0.008988
2017,58,male,0.009989
2017,59,male,0.010787
2017,60,male,0.011865
2017,61,male,0.012726
2017,62,male,0.014174
2017,63,male,0.01499
2017,64,male,0.015767
2017,65,male,0.017588
2017,66,male,0.018302
2017,67,male,0.020501
2017,68,male,0.02191
2017,69,male,0.022713
2017,70,male,0.023646
2017,71,male,0.025403
2017,72,male,0.027752
2017,73,male,0.029238
2017,74,male,0.031976
2017,75,male,0.035736
2017,76,male,0.039174
2017,77,male,0.043469
2017,78,male,0.047474
2017,79,male,0.053478
2017,80,male,0.062058
2017,81,male,0.067635
2017,82,male,0.079237
2017,83,male,0.086405
2017,84,male,0.099159
2017,85,male,0.112553
2017,86,male,0.12579
2017,87,male,0.141849
2017,88,male,0.16409
2017,89,male,0.182586
2017,90,male,0.206264
2017,91,male,0.232739
2017,92,male,0.256642
2017,93,male,0.267337
2017,94,male,0.306009
2017,95,male,0.339829
2017,96,male,0.373846
2017,97,male,0.477356
2017,98,male,0.415501
2017,99,male,0.419979
2017,100,male,0.66123
2017,101,male,0.481139
2017,102,male,0.401875
2017,103,male,0.662938
2017,104,male,1.203611
2017,105,male,1.108801
2017,106,male,1.278409
2017,107,male,0.0
2017,108,male,2.006689
2017,109,male,0.0
2017,110,male,3.870968
2018,0,male,0.003224
2018,1,male,0.000337
2018,2,male,0.000182
2018,3,male,0.000165
2018,4,male,0.000143
2018,5,male,8.8e-5
2018,6,male,9.5e-5
2018,7,male,8.3e-5
2018,8,male,9.1e-5
2018,9,male,0.000118
2018,10,male,6.9e-5
2018,11,male,9.4e-5
2018,12,male,5.9e-5
2018,13,male,0.000103
2018,14,male,0.000112
2018,15,male,0.000174
2018,16,male,0.000143
2018,17,male,0.000256
2018,18,male,0.000451
2018,19,male,0.000355
2018,20,male,0.000466
2018,21,male,0.000387
2018,22,male,0.000479
2018,23,male,0.00043
2018,24,male,0.00038
2018,25,male,0.000654
2018,26,male,0.000538
2018,27,male,0.000671
2018,28,male,0.000543
2018,29,male,0.000376
2018,30,male,0.00057
2018,31,male,0.000603
2018,32,male,0.000812
2018,33,male,0.000758
2018,34,male,0.000819
2018,35,male,0.000819
2018,36,male,0.001045
2018,37,male,0.001106
2018,38,male,0.001186
2018,39,male,0.001192
2018,40,male,0.001328
2018,41,male,0.00152
2018,42,male,0.00178
2018,43,male,0.001882
2018,44,male,0.002137
2018,45,male,0.002307
2018,46,male,0.002634
2018,47,male,0.002642
2018,48,male,0.003228
2018,49,male,0.003575
2018,50,male,0.004496
2018,51,male,0.004596
2018,52,male,0.005065
2018,53,male,0.005883
2018,54,male,0.006426
2018,55,male,0.007118
2018,56,male,0.008057
2018,57,male,0.009196
2018,58,male,0.009673
2018,59,male,0.010816
2018,60,male,0.0119
2018,61,male,0.01292
2018,62,male,0.014505
2018,63,male,0.014952
2018,64,male,0.016633
2018,65,male,0.0172
2018,66,male,0.019217
2018,67,male,0.020702
2018,68,male,0.021454
2018,69,male,0.022765
2018,70,male,0.024181
2018,71,male,0.027969
2018,72,male,0.02803
2018,73,male,0.031333
2018,74,male,0.034509
2018,75,male,0.034857
2018,76,male,0.040159
2018,77,male,0.041865
2018,78,male,0.048418
2018,79,male,0.055166
2018,80,male,0.060129
2018,81,male,0.067714
2018,82,male,0.076712
2018,83,male,0.087174
2018,84,male,0.098655
2018,85,male,0.109849
2018,86,male,0.127535
2018,87,male,0.144354
2018,88,male,0.163046
2018,89,male,0.183456
2018,90,male,0.201357
2018,91,male,0.224246
2018,92,male,0.257759
2018,93,male,0.293674
2018,94,male,0.32493
2018,95,male,0.365022
2018,96,male,0.36653
2018,97,male,0.452794
2018,98,male,0.475192
2018,99,male,0.416559
2018,100,male,0.449484
2018,101,male,0.619785
2018,102,male,0.579386
2018,103,male,0.987548
2018,104,male,1.363378
2018,105,male,1.05295
2018,106,male,2.067372
2018,107,male,2.526316
2018,108,male,4.293103
2018,109,male,0.0
2018,110,male,0.0
2019,0,male,0.0031
2019,1,male,0.000319
2019,2,male,0.000103
2019,3,male,0.000168
2019,4,male,0.000118
2019,5,male,0.000106
2019,6,male,9.7e-5
2019,7,male,8.3e-5
2019,8,male,3.4e-5
2019,9,male,5.8e-5
2019,10,male,0.000139
2019,11,male,0.00011
2019,12,male,0.000137
2019,13,male,0.000107
2019,14,male,0.000133
2019,15,male,0.000153
2019,16,male,0.000181
2019,17,male,0.000325
2019,18,male,0.000328
2019,19,male,0.000413
2019,20,male,0.000456
2019,21,male,0.000429
2019,22,male,0.0005
2019,23,male,0.000378
2019,24,male,0.000389
2019,25,male,0.000399
2019,26,male,0.000449
2019,27,male,0.000606
2019,28,male,0.00051
2019,29,male,0.00066
2019,30,male,0.000509
2019,31,male,0.0007
2019,32,male,0.000795
2019,33,male,0.000774
2019,34,male,0.00079
2019,35,male,0.000931
2019,36,male,0.00087
2019,37,male,0.00114
2019,38,male,0.001113
2019,39,male,0.001355
2019,40,male,0.001414
2019,41,male,0.001829
2019,42,male,0.001396
2019,43,male,0.001844
2019,44,male,0.001902
2019,45,male,0.002272
2019,46,male,0.002528
2019,47,male,0.002826
2019,48,male,0.003111
2019,49,male,0.003357
2019,50,male,0.003941
2019,51,male,0.004583
2019,52,male,0.004715
2019,53,male,0.005666
2019,54,male,0.006532
2019,55,male,0.007047
2019,56,male,0.007822
2019,57,male,0.00823
2019,58,male,0.009109
2019,59,male,0.011262
2019,60,male,0.011148
2019,61,male,0.012205
2019,62,male,0.013772
2019,63,male,0.015029
2019,64,male,0.015602
2019,65,male,0.017251
2019,66,male,0.019472
2019,67,male,0.020131
2019,68,male,0.020961
2019,69,male,0.022818
2019,70,male,0.023995
2019,71,male,0.027559
2019,72,male,0.02728
2019,73,male,0.029327
2019,74,male,0.034144
2019,75,male,0.034898
2019,76,male,0.036733
2019,77,male,0.042448
2019,78,male,0.044625
2019,79,male,0.051901
2019,80,male,0.056435
2019,81,male,0.06451
2019,82,male,0.071156
2019,83,male,0.079532
2019,84,male,0.094399
2019,85,male,0.103253
2019,86,male,0.116504
2019,87,male,0.133369
2019,88,male,0.152672
2019,89,male,0.176221
2019,90,male,0.190088
2019,91,male,0.218218
2019,92,male,0.245397
2019,93,male,0.264952
2019,94,male,0.320947
2019,95,male,0.319619
2019,96,male,0.369574
2019,97,male,0.432083
2019,98,male,0.423547
2019,99,male,0.53127
2019,100,male,0.531481
2019,101,male,0.591133
2019,102,male,0.45929
2019,103,male,0.696496
2019,104,male,1.739467
2019,105,male,0.498516
2019,106,male,0.530973
2019,107,male,0.0
2019,108,male,0.0
2019,109,male,0.0
2019,110,male,0.0
2020,0,male,0.002851
2020,1,male,0.000289
2020,2,male,0.00022
2020,3,male,7.2e-5
2020,4,male,6.1e-5
2020,5,male,0.000102
2020,6,male,5.1e-5
2020,7,male,0.000136
2020,8,male,8.3e-5
2020,9,male,5.6e-5
2020,10,male,5.6e-5
2020,11,male,4.4e-5
2020,12,male,5.5e-5
2020,13,male,9.2e-5
2020,14,male,0.000111
2020,15,male,9.4e-5
2020,16,male,0.000225
2020,17,male,0.00024
2020,18,male,0.000361
2020,19,male,0.000517
2020,20,male,0.000562
2020,21,male,0.000435
2020,22,male,0.000476
2020,23,male,0.000475
2020,24,male,0.000441
2020,25,male,0.000493
2020,26,male,0.000475
2020,27,male,0.000482
2020,28,male,0.000497
2020,29,male,0.000516
2020,30,male,0.000674
2020,31,male,0.000584
2020,32,male,0.000706
2020,33,male,0.000658
2020,34,male,0.000798
2020,35,male,0.000892
2020,36,male,0.001097
2020,37,male,0.001356
2020,38,male,0.00128
2020,39,male,0.001245
2020,40,male,0.001508
2020,41,male,0.001535
2020,42,male,0.001629
2020,43,male,0.002008
2020,44,male,0.002051
2020,45,male,0.002027
2020,46,male,0.002342
2020,47,male,0.00274
2020,48,male,0.003232
2020,49,male,0.003647
2020,50,male,0.003745
2020,51,male,0.004516
2020,52,male,0.00509
2020,53,male,0.005771
2020,54,male,0.006142
2020,55,male,0.007243
2020,56,male,0.007879
2020,57,male,0.008698
2020,58,male,0.010003
2020,59,male,0.010347
2020,60,male,0.011749
2020,61,male,0.013091
2020,62,male,0.014003
2020,63,male,0.015822
2020,64,male,0.016916
2020,65,male,0.018607
2020,66,male,0.019499
2020,67,male,0.021053
2020,68,male,0.02321
2020,69,male,0.024106
2020,70,male,0.024876
2020,71,male,0.028982
2020,72,male,0.028731
2020,73,male,0.032407
2020,74,male,0.033712
2020,75,male,0.036807
2020,76,male,0.040849
2020,77,male,0.041924
2020,78,male,0.048599
2020,79,male,0.051847
2020,80,male,0.06264
2020,81,male,0.069066
2020,82,male,0.07505
2020,83,male,0.084666
2020,84,male,0.096359
2020,85,male,0.115022
2020,86,male,0.127005
2020,87,male,0.144753
2020,88,male,0.16313
2020,89,male,0.194018
2020,90,male,0.214202
2020,91,male,0.234792
2020,92,male,0.266803
2020,93,male,0.30101
2020,94,male,0.340315
2020,95,male,0.36638
2020,96,male,0.390983
2020,97,male,0.439753
2020,98,male,0.500966
2020,99,male,0.551645
2020,100,male,0.666385
2020,101,male,0.637152
2020,102,male,0.431965
2020,103,male,0.883534
2020,104,male,0.064146
2020,105,male,1.03125
2020,106,male,0.0
2020,107,male,0.0
2020,108,male,0.0
2020,109,male,0.0
2020,110,male,0.0
1956,0,female,0.041286
1956,1,female,0.003425
1956,2,female,0.001636
1956,3,female,0.000929
1956,4,female,0.000787
1956,5,female,0.000546
1956,6,female,0.000418
1956,7,female,0.000373
1956,8,female,0.000398
1956,9,female,0.000377
1956,10,female,0.000303
1956,11,female,0.000397
1956,12,female,0.000339
1956,13,female,0.000428
1956,14,female,0.000348
1956,15,female,0.000499
1956,16,female,0.00052
1956,17,female,0.000625
1956,18,female,0.000706
1956,19,female,0.000717
1956,20,female,0.000683
1956,21,female,0.000842
1956,22,female,0.000698
1956,23,female,0.001114
1956,24,female,0.001012
1956,25,female,0.000806
1956,26,female,0.001119
1956,27,female,0.00103
1956,28,female,0.000914
1956,29,female,0.000963
1956,30,female,0.001138
1956,31,female,0.001324
1956,32,female,0.001455
1956,33,female,0.001537
1956,34,female,0.001636
1956,35,female,0.001763
1956,36,female,0.002021
1956,37,female,0.001753
1956,38,female,0.001834
1956,39,female,0.002126
1956,40,female,0.002238
1956,41,female,0.002616
1956,42,female,0.002677
1956,43,female,0.002896
1956,44,female,0.00292
1956,45,female,0.003247
1956,46,female,0.003673
1956,47,female,0.003789
1956,48,female,0.004069
1956,49,female,0.004463
1956,50,female,0.004716
1956,51,female,0.005149
1956,52,female,0.005297
1956,53,female,0.005969
1956,54,female,0.00637
1956,55,female,0.007668
1956,56,female,0.007429
1956,57,female,0.007986
1956,58,female,0.008933
1956,59,female,0.009882
1956,60,female,0.010946
1956,61,female,0.012142
1956,62,female,0.014302
1956,63,female,0.014832
1956,64,female,0.015921
1956,65,female,0.018549
1956,66,female,0.020534
1956,67,female,0.023662
1956,68,female,0.026247
1956,69,female,0.030727
1956,70,female,0.034346
1956,71,female,0.037238
1956,72,female,0.045036
1956,73,female,0.049306
1956,74,female,0.054994
1956,75,female,0.060028
1956,76,female,0.068845
1956,77,female,0.078907
1956,78,female,0.088699
1956,79,female,0.100318
1956,80,female,0.113125
1956,81,female,0.129427
1956,82,female,0.139779
1956,83,female,0.159955
1956,84,female,0.16676
1956,85,female,0.18109
1956,86,female,0.212848
1956,87,female,0.212669
1956,88,female,0.248576
1956,89,female,0.25917
1956,90,female,0.272848
1956,91,female,0.288756
1956,92,female,0.333175
1956,93,female,0.37425
1956,94,female,0.369914
1956,95,female,0.39469
1956,96,female,0.469662
1956,97,female,0.514139
1956,98,female,0.397211
1956,99,female,0.624291
1956,100,female,0.583986
1956,101,female,0.682209
1956,102,female,0.874468
1956,103,female,1.5
1956,104,female,0.0
1956,105,female,0.0
1956,106,female,0.0
1956,107,female,0.0
1956,108,female,0.0
1956,109,female,0.0
1956,110,female,0.0
1957,0,female,0.040548
1957,1,female,0.003634
1957,2,female,0.001539
1957,3,female,0.001183
1957,4,female,0.000933
1957,5,female,0.000752
1957,6,female,0.000499
1957,7,female,0.000489
1957,8,female,0.00034
1957,9,female,0.000446
1957,10,female,0.000462
1957,11,female,0.000335
1957,12,female,0.000403
1957,13,female,0.000458
1957,14,female,0.000395
1957,15,female,0.000442
1957,16,female,0.000529
1957,17,female,0.00064
1957,18,female,0.000587
1957,19,female,0.000805
1957,20,female,0.000926
1957,21,female,0.000936
1957,22,female,0.000908
1957,23,female,0.000872
1957,24,female,0.000945
1957,25,female,0.000914
1957,26,female,0.000974
1957,27,female,0.001133
1957,28,female,0.000999
1957,29,female,0.001141
1957,30,female,0.00142
1957,31,female,0.001177
1957,32,female,0.001479
1957,33,female,0.001201
1957,34,female,0.001734
1957,35,female,0.00166
1957,36,female,0.001818
1957,37,female,0.002146
1957,38,female,0.00174
1957,39,female,0.002098
1957,40,female,0.002634
1957,41,female,0.002573
1957,42,female,0.002674
1957,43,female,0.003115
1957,44,female,0.003076
1957,45,female,0.003254
1957,46,female,0.003389
1957,47,female,0.00385
1957,48,female,0.0044
1957,49,female,0.004337
1957,50,female,0.004932
1957,51,female,0.005321
1957,52,female,0.005578
1957,53,female,0.006517
1957,54,female,0.006563
1957,55,female,0.007294
1957,56,female,0.007985
1957,57,female,0.008653
1957,58,female,0.009017
1957,59,female,0.010093
1957,60,female,0.011764
1957,61,female,0.012841
1957,62,female,0.014414
1957,63,female,0.016256
1957,64,female,0.017154
1957,65,female,0.020178
1957,66,female,0.022048
1957,67,female,0.024535
1957,68,female,0.027065
1957,69,female,0.031422
1957,70,female,0.035722
1957,71,female,0.040824
1957,72,female,0.044488
1957,73,female,0.050624
1957,74,female,0.058564
1957,75,female,0.067409
1957,76,female,0.071789
1957,77,female,0.082501
1957,78,female,0.092082
1957,79,female,0.103453
1957,80,female,0.114766
1957,81,female,0.129405
1957,82,female,0.142413
1957,83,female,0.152923
1957,84,female,0.175001
1957,85,female,0.191821
1957,86,female,0.214544
1957,87,female,0.225973
1957,88,female,0.253386
1957,89,female,0.260843
1957,90,female,0.284381
1957,91,female,0.328008
1957,92,female,0.324473
1957,93,female,0.353691
1957,94,female,0.357688
1957,95,female,0.445559
1957,96,female,0.555448
1957,97,female,0.486881
1957,98,female,0.503094
1957,99,female,0.674266
1957,100,female,0.694279
1957,101,female,0.829878
1957,102,female,1.143418
1957,103,female,2.384937
1957,104,female,0.0
