year,age,sex,value
1968,54,total,0.00939
1968,55,total,0.010633
1968,56,total,0.010993
1968,57,total,0.012777
1968,58,total,0.013469
1968,59,total,0.015549
1968,60,total,0.016924
1968,61,total,0.018374
1968,62,total,0.019677
1968,63,total,0.022117
1968,64,total,0.023937
1968,65,total,0.026771
1968,66,total,0.030422
1968,67,total,0.031544
1968,68,total,0.035307
1968,69,total,0.038882
1968,70,total,0.042991
1968,71,total,0.047294
1968,72,total,0.050632
1968,73,total,0.056949
1968,74,total,0.063236
1968,75,total,0.069843
1968,76,total,0.073953
1968,77,total,0.085949
1968,78,total,0.096595
1968,79,total,0.100578
1968,80,total,0.113003
1968,81,total,0.122915
1968,82,total,0.144435
1968,83,total,0.15658
1968,84,total,0.170496
1968,85,total,0.185883
1968,86,total,0.2091
1968,87,total,0.224107
1968,88,total,0.250988
1968,89,total,0.276949
1968,90,total,0.300343
1968,91,total,0.317888
1968,92,total,0.352763
1968,93,total,0.392217
1968,94,total,0.387707
1968,95,total,0.418886
1968,96,total,0.468216
1968,97,total,0.408659
1968,98,total,0.509517
1968,99,total,0.569674
1968,100,total,0.548755
1968,101,total,0.576848
1968,102,total,0.625959
1968,103,total,0.737657
1968,104,total,0.987013
1968,105,total,1.219858
1968,106,total,6.0
1968,107,total,0.0
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.0
1969,0,total,0.021586
1969,1,total,0.001569
1969,2,total,0.000968
1969,3,total,0.000762
1969,4,total,0.000612
1969,5,total,0.000491
1969,6,total,0.000483
1969,7,total,0.000391
1969,8,total,0.000384
1969,9,total,0.000384
1969,10,total,0.000325
1969,11,total,0.000469
1969,12,total,0.000298
1969,13,total,0.000482
1969,14,total,0.000499
1969,15,total,0.000508
1969,16,total,0.000661
1969,17,total,0.000744
1969,18,total,0.000832
1969,19,total,0.001135
1969,20,total,0.001093
1969,21,total,0.000935
1969,22,total,0.001085
1969,23,total,0.000935
1969,24,total,0.001012
1969,25,total,0.000939
1969,26,total,0.001147
1969,27,total,0.001203
1969,28,total,0.000973
1969,29,total,0.001212
1969,30,total,0.001184
1969,31,total,0.001192
1969,32,total,0.00106
1969,33,total,0.001261
1969,34,total,0.0013
1969,35,total,0.001265
1969,36,total,0.001613
1969,37,total,0.00158
1969,38,total,0.001786
1969,39,total,0.002153
1969,40,total,0.002225
1969,41,total,0.002223
1969,42,total,0.002825
1969,43,total,0.002922
1969,44,total,0.003307
1969,45,total,0.00397
1969,46,total,0.004306
1969,47,total,0.004596
1969,48,total,0.005034
1969,49,total,0.005355
1969,50,total,0.006867
1969,51,total,0.006766
1969,52,total,0.007559
1969,53,total,0.009307
1969,54,total,0.009123
1969,55,total,0.010383
1969,56,total,0.010907
1969,57,total,0.011855
1969,58,total,0.013269
1969,59,total,0.015295
1969,60,total,0.016351
1969,61,total,0.018052
1969,62,total,0.02039
1969,63,total,0.022103
1969,64,total,0.02372
1969,65,total,0.026693
1969,66,total,0.030314
1969,67,total,0.032014
1969,68,total,0.035494
1969,69,total,0.038792
1969,70,total,0.043906
1969,71,total,0.047406
1969,72,total,0.051326
1969,73,total,0.055285
1969,74,total,0.062594
1969,75,total,0.06862
1969,76,total,0.07481
1969,77,total,0.08269
1969,78,total,0.090343
1969,79,total,0.099653
1969,80,total,0.111203
1969,81,total,0.119956
1969,82,total,0.131574
1969,83,total,0.152521
1969,84,total,0.16224
1969,85,total,0.184196
1969,86,total,0.192227
1969,87,total,0.212003
1969,88,total,0.231121
1969,89,total,0.258333
1969,90,total,0.281083
1969,91,total,0.29645
1969,92,total,0.318488
1969,93,total,0.370229
1969,94,total,0.360231
1969,95,total,0.409297
1969,96,total,0.436207
1969,97,total,0.461305
1969,98,total,0.397592
1969,99,total,0.506488
1969,100,total,0.512238
1969,101,total,0.536652
1969,102,total,0.57416
1969,103,total,0.649673
1969,104,total,0.808059
1969,105,total,1.210169
1969,106,total,6.0
1969,107,total,0.0
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.0
1970,0,total,0.021539
1970,1,total,0.001458
1970,2,total,0.000889
1970,3,total,0.000644
1970,4,total,0.000542
1970,5,total,0.000521
1970,6,total,0.000514
1970,7,total,0.000418
1970,8,total,0.000421
1970,9,total,0.000357
1970,10,total,0.000396
1970,11,total,0.000293
1970,12,total,0.000442
1970,13,total,0.00039
1970,14,total,0.000462
1970,15,total,0.000424
1970,16,total,0.000761
1970,17,total,0.000729
1970,18,total,0.000904
1970,19,total,0.001029
1970,20,total,0.001118
1970,21,total,0.000965
1970,22,total,0.001022
1970,23,total,0.00083
1970,24,total,0.000903
1970,25,total,0.000929
1970,26,total,0.00117
1970,27,total,0.000983
1970,28,total,0.000883
1970,29,total,0.001116
1970,30,total,0.001103
1970,31,total,0.001026
1970,32,total,0.001329
1970,33,total,0.001311
1970,34,total,0.001368
1970,35,total,0.001603
1970,36,total,0.001833
1970,37,total,0.001776
1970,38,total,0.001662
1970,39,total,0.002083
1970,40,total,0.002229
1970,41,total,0.002616
1970,42,total,0.002669
1970,43,total,0.002784
1970,44,total,0.00355
1970,45,total,0.003755
1970,46,total,0.004154
1970,47,total,0.004224
1970,48,total,0.004747
1970,49,total,0.005558
1970,50,total,0.005744
1970,51,total,0.006719
1970,52,total,0.007263
1970,53,total,0.007835
1970,54,total,0.009695
1970,55,total,0.009374
1970,56,total,0.011013
1970,57,total,0.011985
1970,58,total,0.013155
1970,59,total,0.014941
1970,60,total,0.016109
1970,61,total,0.017772
1970,62,total,0.020226
1970,63,total,0.021795
1970,64,total,0.024002
1970,65,total,0.027233
1970,66,total,0.028426
1970,67,total,0.031309
1970,68,total,0.035102
1970,69,total,0.039094
1970,70,total,0.040335
1970,71,total,0.045977
1970,72,total,0.050747
1970,73,total,0.055283
1970,74,total,0.060203
1970,75,total,0.067931
1970,76,total,0.071392
1970,77,total,0.081177
1970,78,total,0.087092
1970,79,total,0.101088
1970,80,total,0.106481
1970,81,total,0.117105
1970,82,total,0.128845
1970,83,total,0.139869
1970,84,total,0.160417
1970,85,total,0.172131
1970,86,total,0.183514
1970,87,total,0.207697
1970,88,total,0.222245
1970,89,total,0.25037
1970,90,total,0.269489
1970,91,total,0.294382
1970,92,total,0.326279
1970,93,total,0.338512
1970,94,total,0.368521
1970,95,total,0.367101
1970,96,total,0.428123
1970,97,total,0.407888
1970,98,total,0.380578
1970,99,total,0.597139
1970,100,total,0.498926
1970,101,total,0.52384
1970,102,total,0.555143
1970,103,total,0.601253
1970,104,total,0.732441
1970,105,total,0.820972
1970,106,total,1.728814
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,0.0
1971,0,total,0.020531
1971,1,total,0.001391
1971,2,total,0.000954
1971,3,total,0.000627
1971,4,total,0.000657
1971,5,total,0.000455
1971,6,total,0.000437
1971,7,total,0.000456
1971,8,total,0.000373
1971,9,total,0.000338
1971,10,total,0.000331
1971,11,total,0.00037
1971,12,total,0.000381
1971,13,total,0.000402
1971,14,total,0.000383
1971,15,total,0.000567
1971,16,total,0.000671
1971,17,total,0.000944
1971,18,total,0.00094
1971,19,total,0.001155
1971,20,total,0.001069
1971,21,total,0.001159
1971,22,total,0.00104
1971,23,total,0.000993
1971,24,total,0.000924
1971,25,total,0.000989
1971,26,total,0.000903
1971,27,total,0.000991
1971,28,total,0.00115
1971,29,total,0.001185
1971,30,total,0.001013
1971,31,total,0.001053
1971,32,total,0.00139
1971,33,total,0.001023
1971,34,total,0.001183
1971,35,total,0.001342
1971,36,total,0.00148
1971,37,total,0.001589
1971,38,total,0.001682
1971,39,total,0.002184
1971,40,total,0.002234
1971,41,total,0.002364
1971,42,total,0.002838
1971,43,total,0.002919
1971,44,total,0.003283
1971,45,total,0.003508
1971,46,total,0.003816
1971,47,total,0.004633
1971,48,total,0.004701
1971,49,total,0.005389
1971,50,total,0.006059
1971,51,total,0.006773
1971,52,total,0.007208
1971,53,total,0.00758
1971,54,total,0.008997
1971,55,total,0.010479
1971,56,total,0.010164
1971,57,total,0.011852
1971,58,total,0.013062
1971,59,total,0.014002
1971,60,total,0.01562
1971,61,total,0.016991
1971,62,total,0.019876
1971,63,total,0.022721
1971,64,total,0.024079
1971,65,total,0.025628
1971,66,total,0.029227
1971,67,total,0.031104
1971,68,total,0.034451
1971,69,total,0.037377
1971,70,total,0.042461
1971,71,total,0.04485
1971,72,total,0.050951
1971,73,total,0.05499
1971,74,total,0.059548
1971,75,total,0.064503
1971,76,total,0.073642
1971,77,total,0.076796
1971,78,total,0.087278
1971,79,total,0.099757
1971,80,total,0.109625
1971,81,total,0.118777
1971,82,total,0.129905
1971,83,total,0.149279
1971,84,total,0.150735
1971,85,total,0.173834
1971,86,total,0.191709
1971,87,total,0.209691
1971,88,total,0.235221
1971,89,total,0.248892
1971,90,total,0.269106
1971,91,total,0.29681
1971,92,total,0.314718
1971,93,total,0.373663
1971,94,total,0.391224
1971,95,total,0.382482
1971,96,total,0.457398
1971,97,total,0.461026
1971,98,total,0.441014
1971,99,total,0.56755
1971,100,total,0.477602
1971,101,total,0.499487
1971,102,total,0.514674
1971,103,total,0.539623
1971,104,total,0.547859
1971,105,total,0.577192
1971,106,total,1.35
1971,107,total,0.0
1971,108,total,0.0
1971,109,total,0.0
1971,110,total,0.0
1972,0,total,0.018788
1972,1,total,0.001381
1972,2,total,0.000979
1972,3,total,0.000688
1972,4,total,0.000549
1972,5,total,0.000506
1972,6,total,0.00033
1972,7,total,0.000368
1972,8,total,0.000356
1972,9,total,0.000378
1972,10,total,0.000267
1972,11,total,0.000324
1972,12,total,0.000375
1972,13,total,0.000317
1972,14,total,0.000414
1972,15,total,0.000684
1972,16,total,0.000559
1972,17,total,0.000897
1972,18,total,0.001058
1972,19,total,0.001143
1972,20,total,0.00125
1972,21,total,0.001244
1972,22,total,0.001038
1972,23,total,0.001004
1972,24,total,0.000972
1972,25,total,0.000883
1972,26,total,0.001012
1972,27,total,0.000951
1972,28,total,0.000984
1972,29,total,0.000947
1972,30,total,0.001281
1972,31,total,0.001183
1972,32,total,0.001159
1972,33,total,0.001049
1972,34,total,0.001396
1972,35,total,0.00137
1972,36,total,0.001498
1972,37,total,0.001632
1972,38,total,0.001779
1972,39,total,0.00197
1972,40,total,0.002198
1972,41,total,0.002338
1972,42,total,0.002828
1972,43,total,0.002996
1972,44,total,0.00351
1972,45,total,0.003529
1972,46,total,0.003918
1972,47,total,0.004466
1972,48,total,0.004804
1972,49,total,0.005363
1972,50,total,0.006257
1972,51,total,0.006857
1972,52,total,0.00762
1972,53,total,0.00797
1972,54,total,0.008281
1972,55,total,0.009493
1972,56,total,0.010887
1972,57,total,0.011159
1972,58,total,0.013079
1972,59,total,0.014574
1972,60,total,0.015426
1972,61,total,0.017191
1972,62,total,0.019282
1972,63,total,0.02103
1972,64,total,0.022126
1972,65,total,0.024626
1972,66,total,0.028165
1972,67,total,0.030754
1972,68,total,0.033643
1972,69,total,0.036693
1972,70,total,0.040662
1972,71,total,0.04379
1972,72,total,0.049141
1972,73,total,0.053425
1972,74,total,0.058632
1972,75,total,0.06241
1972,76,total,0.07023
1972,77,total,0.07779
1972,78,total,0.084728
1972,79,total,0.095483
1972,80,total,0.105241
1972,81,total,0.113793
1972,82,total,0.124245
1972,83,total,0.138631
1972,84,total,0.157011
1972,85,total,0.165767
1972,86,total,0.187561
1972,87,total,0.19975
1972,88,total,0.215052
1972,89,total,0.24347
1972,90,total,0.265077
1972,91,total,0.284637
1972,92,total,0.313574
1972,93,total,0.346473
1972,94,total,0.386376
1972,95,total,0.387847
1972,96,total,0.463584
1972,97,total,0.457002
1972,98,total,0.479152
1972,99,total,0.522078
1972,100,total,0.701908
1972,101,total,0.756565
1972,102,total,0.833061
1972,103,total,0.914848
1972,104,total,1.053864
1972,105,total,1.257925
1972,106,total,1.658427
1972,107,total,6.0
1972,108,total,0.0
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.017368
1973,1,total,0.001067
1973,2,total,0.000801
1973,3,total,0.000719
1973,4,total,0.000465
1973,5,total,0.000337
1973,6,total,0.000485
1973,7,total,0.000507
1973,8,total,0.000323
1973,9,total,0.000431
1973,10,total,0.000309
1973,11,total,0.000273
1973,12,total,0.000304
1973,13,total,0.000349
1973,14,total,0.000354
1973,15,total,0.000554
1973,16,total,0.000682
1973,17,total,0.000782
1973,18,total,0.001161
1973,19,total,0.001191
1973,20,total,0.001285
1973,21,total,0.001039
1973,22,total,0.000988
1973,23,total,0.001058
1973,24,total,0.000941
1973,25,total,0.001096
1973,26,total,0.00087
1973,27,total,0.000918
1973,28,total,0.001088
1973,29,total,0.000985
1973,30,total,0.001116
1973,31,total,0.001143
1973,32,total,0.001254
1973,33,total,0.001405
1973,34,total,0.001099
1973,35,total,0.001481
1973,36,total,0.001618
1973,37,total,0.001552
1973,38,total,0.001619
1973,39,total,0.001922
1973,40,total,0.002141
1973,41,total,0.002325
1973,42,total,0.002584
1973,43,total,0.002754
1973,44,total,0.003266
1973,45,total,0.003468
1973,46,total,0.004039
1973,47,total,0.004309
1973,48,total,0.004802
1973,49,total,0.005321
1973,50,total,0.006342
1973,51,total,0.006567
1973,52,total,0.00765
1973,53,total,0.007625
1973,54,total,0.00869
1973,55,total,0.009115
1973,56,total,0.010829
1973,57,total,0.011272
1973,58,total,0.012043
1973,59,total,0.013714
1973,60,total,0.015096
1973,61,total,0.016595
1973,62,total,0.018109
1973,63,total,0.020292
1973,64,total,0.022469
1973,65,total,0.024613
1973,66,total,0.028054
1973,67,total,0.030545
1973,68,total,0.033124
1973,69,total,0.036488
1973,70,total,0.040994
1973,71,total,0.042617
1973,72,total,0.048246
1973,73,total,0.052115
1973,74,total,0.059329
1973,75,total,0.06491
1973,76,total,0.070691
1973,77,total,0.075518
1973,78,total,0.084887
1973,79,total,0.097671
1973,80,total,0.107676
1973,81,total,0.112094
1973,82,total,0.127647
1973,83,total,0.145543
1973,84,total,0.154661
1973,85,total,0.175988
1973,86,total,0.185838
1973,87,total,0.216239
1973,88,total,0.231032
1973,89,total,0.243319
1973,90,total,0.261848
1973,91,total,0.287332
1973,92,total,0.304862
1973,93,total,0.32877
1973,94,total,0.372469
1973,95,total,0.409721
1973,96,total,0.445702
1973,97,total,0.480311
1973,98,total,0.529077
1973,99,total,0.589374
1973,100,total,0.76629
1973,101,total,0.856354
1973,102,total,0.960893
1973,103,total,1.145953
1973,104,total,1.395698
1973,105,total,2.126897
1973,106,total,2.598214
1973,107,total,6.0
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.017252
1974,1,total,0.001073
1974,2,total,0.000816
1974,3,total,0.000614
1974,4,total,0.000524
1974,5,total,0.000479
1974,6,total,0.000316
1974,7,total,0.000327
1974,8,total,0.000356
1974,9,total,0.000361
1974,10,total,0.000368
1974,11,total,0.000352
1974,12,total,0.000368
1974,13,total,0.00038
1974,14,total,0.000361
1974,15,total,0.000536
1974,16,total,0.000636
1974,17,total,0.000961
1974,18,total,0.001012
1974,19,total,0.001045
1974,20,total,0.001046
1974,21,total,0.001091
1974,22,total,0.00112
1974,23,total,0.00112
1974,24,total,0.001112
1974,25,total,0.000698
1974,26,total,0.001027
1974,27,total,0.000891
1974,28,total,0.000736
1974,29,total,0.001024
1974,30,total,0.001108
1974,31,total,0.001152
1974,32,total,0.001005
1974,33,total,0.001216
1974,34,total,0.001366
1974,35,total,0.001516
1974,36,total,0.001168
1974,37,total,0.001535
1974,38,total,0.001589
1974,39,total,0.002039
1974,40,total,0.002345
1974,41,total,0.002194
1974,42,total,0.002377
1974,43,total,0.002818
1974,44,total,0.002825
1974,45,total,0.00334
1974,46,total,0.003798
1974,47,total,0.004435
1974,48,total,0.004636
1974,49,total,0.00523
1974,50,total,0.005877
1974,51,total,0.006447
1974,52,total,0.006493
1974,53,total,0.00773
1974,54,total,0.008116
1974,55,total,0.009386
1974,56,total,0.009753
1974,57,total,0.011015
1974,58,total,0.012786
1974,59,total,0.01267
1974,60,total,0.015085
1974,61,total,0.016506
1974,62,total,0.017893
1974,63,total,0.019838
1974,64,total,0.021566
1974,65,total,0.024529
1974,66,total,0.026776
1974,67,total,0.028404
1974,68,total,0.031759
1974,69,total,0.034904
1974,70,total,0.038987
1974,71,total,0.042434
1974,72,total,0.047226
1974,73,total,0.051992
1974,74,total,0.055778
1974,75,total,0.062085
1974,76,total,0.068606
1974,77,total,0.078247
1974,78,total,0.082942
1974,79,total,0.092297
1974,80,total,0.103994
1974,81,total,0.114163
1974,82,total,0.123423
1974,83,total,0.135324
1974,84,total,0.149767
1974,85,total,0.173878
1974,86,total,0.180214
1974,87,total,0.199589
1974,88,total,0.22411
1974,89,total,0.24536
1974,90,total,0.25871
1974,91,total,0.300475
1974,92,total,0.307261
1974,93,total,0.311726
1974,94,total,0.382405
1974,95,total,0.399593
1974,96,total,0.47273
1974,97,total,0.474488
1974,98,total,0.572052
1974,99,total,0.613076
1974,100,total,0.586076
1974,101,total,0.628529
1974,102,total,0.687115
1974,103,total,0.815376
1974,104,total,1.093085
1974,105,total,1.22449
1974,106,total,6.0
1974,107,total,0.0
1974,108,total,0.0
1974,109,total,0.0
1974,110,total,0.0
1975,0,total,0.016036
1975,1,total,0.00107
1975,2,total,0.000767
1975,3,total,0.000514
1975,4,total,0.000549
1975,5,total,0.000394
1975,6,total,0.000343
1975,7,total,0.00033
1975,8,total,0.00032
1975,9,total,0.000309
1975,10,total,0.000279
1975,11,total,0.000331
1975,12,total,0.000276
1975,13,total,0.000336
1975,14,total,0.000354
1975,15,total,0.000486
1975,16,total,0.000578
1975,17,total,0.000948
1975,18,total,0.001109
1975,19,total,0.000831
1975,20,total,0.001075
1975,21,total,0.001064
1975,22,total,0.001083
1975,23,total,0.001007
1975,24,total,0.00095
1975,25,total,0.001006
1975,26,total,0.000801
1975,27,total,0.000931
1975,28,total,0.000933
1975,29,total,0.000933
1975,30,total,0.001137
1975,31,total,0.000931
1975,32,total,0.001189
1975,33,total,0.00119
1975,34,total,0.001406
1975,35,total,0.001344
1975,36,total,0.001445
1975,37,total,0.001552
1975,38,total,0.00164
1975,39,total,0.001858
1975,40,total,0.002061
1975,41,total,0.002177
1975,42,total,0.002622
1975,43,total,0.002788
1975,44,total,0.003077
1975,45,total,0.003336
1975,46,total,0.003693
1975,47,total,0.004419
1975,48,total,0.004534
1975,49,total,0.004969
1975,50,total,0.005579
1975,51,total,0.006199
1975,52,total,0.006785
1975,53,total,0.007526
1975,54,total,0.008594
1975,55,total,0.009488
1975,56,total,0.010218
1975,57,total,0.010659
1975,58,total,0.012713
1975,59,total,0.015523
1975,60,total,0.014195
1975,61,total,0.016554
1975,62,total,0.017598
1975,63,total,0.019279
1975,64,total,0.020577
1975,65,total,0.023794
1975,66,total,0.026214
1975,67,total,0.029487
1975,68,total,0.032847
1975,69,total,0.036338
1975,70,total,0.040268
1975,71,total,0.042773
1975,72,total,0.048555
1975,73,total,0.053419
1975,74,total,0.058389
1975,75,total,0.062986
1975,76,total,0.071886
1975,77,total,0.078628
1975,78,total,0.087478
1975,79,total,0.09502
1975,80,total,0.107747
1975,81,total,0.116783
1975,82,total,0.130355
1975,83,total,0.140076
1975,84,total,0.161246
1975,85,total,0.170479
1975,86,total,0.188758
1975,87,total,0.204925
1975,88,total,0.231436
1975,89,total,0.255142
1975,90,total,0.266069
1975,91,total,0.299054
