year,age,sex,value
1993,8,female,0.000198
1993,9,female,0.0
1993,10,female,0.00012
1993,11,female,3.9e-5
1993,12,female,0.0
1993,13,female,0.000275
1993,14,female,0.000154
1993,15,female,0.000236
1993,16,female,0.000229
1993,17,female,0.000365
1993,18,female,0.000309
1993,19,female,0.000295
1993,20,female,0.000413
1993,21,female,0.000338
1993,22,female,0.000246
1993,23,female,0.000273
1993,24,female,0.000176
1993,25,female,0.00027
1993,26,female,0.000452
1993,27,female,0.000301
1993,28,female,0.000274
1993,29,female,0.000437
1993,30,female,0.000379
1993,31,female,0.000644
1993,32,female,0.000454
1993,33,female,0.000389
1993,34,female,0.000676
1993,35,female,0.000674
1993,36,female,0.00061
1993,37,female,0.000738
1993,38,female,0.000716
1993,39,female,0.000761
1993,40,female,0.001087
1993,41,female,0.001003
1993,42,female,0.001551
1993,43,female,0.001017
1993,44,female,0.001718
1993,45,female,0.00134
1993,46,female,0.001605
1993,47,female,0.001539
1993,48,female,0.001857
1993,49,female,0.002783
1993,50,female,0.003227
1993,51,female,0.002525
1993,52,female,0.003131
1993,53,female,0.002491
1993,54,female,0.003296
1993,55,female,0.004169
1993,56,female,0.004386
1993,57,female,0.004201
1993,58,female,0.005727
1993,59,female,0.005601
1993,60,female,0.006151
1993,61,female,0.007521
1993,62,female,0.007096
1993,63,female,0.008615
1993,64,female,0.010438
1993,65,female,0.010138
1993,66,female,0.012926
1993,67,female,0.012168
1993,68,female,0.013765
1993,69,female,0.016041
1993,70,female,0.015594
1993,71,female,0.019031
1993,72,female,0.020339
1993,73,female,0.024969
1993,74,female,0.02548
1993,75,female,0.029773
1993,76,female,0.035849
1993,77,female,0.040225
1993,78,female,0.04356
1993,79,female,0.053398
1993,80,female,0.060926
1993,81,female,0.06285
1993,82,female,0.073886
1993,83,female,0.085109
1993,84,female,0.093987
1993,85,female,0.108374
1993,86,female,0.116727
1993,87,female,0.142073
1993,88,female,0.162195
1993,89,female,0.177632
1993,90,female,0.189045
1993,91,female,0.218423
1993,92,female,0.249728
1993,93,female,0.273299
1993,94,female,0.297685
1993,95,female,0.369138
1993,96,female,0.359176
1993,97,female,0.35562
1993,98,female,0.380901
1993,99,female,0.308458
1993,100,female,0.422192
1993,101,female,0.463519
1993,102,female,0.649819
1993,103,female,0.541935
1993,104,female,0.337079
1993,105,female,0.6
1993,106,female,0.461538
1993,107,female,0.631579
1993,108,female,0.857143
1993,109,female,3.0
1993,110,female,0.0
1994,0,female,0.004579
1994,1,female,0.000652
1994,2,female,0.000271
1994,3,female,0.000299
1994,4,female,3.4e-5
1994,5,female,0.000279
1994,6,female,7.2e-5
1994,7,female,0.000151
1994,8,female,0.000117
1994,9,female,0.000158
1994,10,female,0.000199
1994,11,female,0.000119
1994,12,female,0.000156
1994,13,female,0.000234
1994,14,female,0.000118
1994,15,female,0.000192
1994,16,female,0.000157
1994,17,female,0.000304
1994,18,female,0.000327
1994,19,female,0.000446
1994,20,female,0.000326
1994,21,female,0.000285
1994,22,female,0.000122
1994,23,female,0.000336
1994,24,female,0.000482
1994,25,female,0.000175
1994,26,female,0.000209
1994,27,female,0.00024
1994,28,female,0.00039
1994,29,female,0.000515
1994,30,female,0.000497
1994,31,female,0.000598
1994,32,female,0.000353
1994,33,female,0.000582
1994,34,female,0.000355
1994,35,female,0.000546
1994,36,female,0.000545
1994,37,female,0.000641
1994,38,female,0.000641
1994,39,female,0.000618
1994,40,female,0.001486
1994,41,female,0.001086
1994,42,female,0.001036
1994,43,female,0.000998
1994,44,female,0.001356
1994,45,female,0.001482
1994,46,female,0.001864
1994,47,female,0.001984
1994,48,female,0.002503
1994,49,female,0.002527
1994,50,female,0.002937
1994,51,female,0.002562
1994,52,female,0.002898
1994,53,female,0.003871
1994,54,female,0.003458
1994,55,female,0.003994
1994,56,female,0.004131
1994,57,female,0.005045
1994,58,female,0.005275
1994,59,female,0.005474
1994,60,female,0.006883
1994,61,female,0.00668
1994,62,female,0.007939
1994,63,female,0.007957
1994,64,female,0.008843
1994,65,female,0.010321
1994,66,female,0.01133
1994,67,female,0.010857
1994,68,female,0.012114
1994,69,female,0.014697
1994,70,female,0.016813
1994,71,female,0.018313
1994,72,female,0.020846
1994,73,female,0.021883
1994,74,female,0.027414
1994,75,female,0.029556
1994,76,female,0.035188
1994,77,female,0.032267
1994,78,female,0.039408
1994,79,female,0.047595
1994,80,female,0.050967
1994,81,female,0.060277
1994,82,female,0.069746
1994,83,female,0.078316
1994,84,female,0.087995
1994,85,female,0.099857
1994,86,female,0.112292
1994,87,female,0.131499
1994,88,female,0.147321
1994,89,female,0.166786
1994,90,female,0.179821
1994,91,female,0.197983
1994,92,female,0.218662
1994,93,female,0.267763
1994,94,female,0.296522
1994,95,female,0.317444
1994,96,female,0.347179
1994,97,female,0.314591
1994,98,female,0.37861
1994,99,female,0.396538
1994,100,female,0.506832
1994,101,female,0.470852
1994,102,female,0.34657
1994,103,female,0.60355
1994,104,female,0.371134
1994,105,female,0.734694
1994,106,female,0.666667
1994,107,female,0.75
1994,108,female,0.75
1994,109,female,6.0
1994,110,female,0.0
1995,0,female,0.00314
1995,1,female,0.000377
1995,2,female,0.000171
1995,3,female,0.000203
1995,4,female,0.000299
1995,5,female,0.000134
1995,6,female,0.000139
1995,7,female,0.000107
1995,8,female,0.000189
1995,9,female,7.8e-5
1995,10,female,7.9e-5
1995,11,female,0.000119
1995,12,female,0.0
1995,13,female,0.0
1995,14,female,0.000272
1995,15,female,0.000195
1995,16,female,0.000307
1995,17,female,0.000195
1995,18,female,0.000453
1995,19,female,0.000362
1995,20,female,0.000307
1995,21,female,0.00026
1995,22,female,0.000252
1995,23,female,0.000456
1995,24,female,0.000213
1995,25,female,0.00021
1995,26,female,0.000146
1995,27,female,0.000268
1995,28,female,0.000389
1995,29,female,0.000299
1995,30,female,0.000543
1995,31,female,0.000341
1995,32,female,0.000472
1995,33,female,0.000481
1995,34,female,0.000646
1995,35,female,0.000709
1995,36,female,0.000513
1995,37,female,0.000544
1995,38,female,0.001089
1995,39,female,0.000641
1995,40,female,0.001592
1995,41,female,0.001024
1995,42,female,0.000987
1995,43,female,0.001071
1995,44,female,0.001205
1995,45,female,0.001118
1995,46,female,0.001955
1995,47,female,0.0019
1995,48,female,0.002177
1995,49,female,0.002637
1995,50,female,0.002358
1995,51,female,0.002869
1995,52,female,0.00261
1995,53,female,0.002903
1995,54,female,0.003388
1995,55,female,0.003853
1995,56,female,0.004055
1995,57,female,0.004402
1995,58,female,0.005339
1995,59,female,0.00519
1995,60,female,0.005612
1995,61,female,0.006463
1995,62,female,0.007771
1995,63,female,0.008796
1995,64,female,0.009297
1995,65,female,0.011391
1995,66,female,0.01053
1995,67,female,0.011341
1995,68,female,0.013892
1995,69,female,0.015402
1995,70,female,0.016468
1995,71,female,0.017883
1995,72,female,0.020326
1995,73,female,0.024389
1995,74,female,0.026478
1995,75,female,0.031631
1995,76,female,0.031279
1995,77,female,0.03588
1995,78,female,0.040607
1995,79,female,0.046982
1995,80,female,0.053121
1995,81,female,0.058708
1995,82,female,0.067218
1995,83,female,0.076149
1995,84,female,0.086962
1995,85,female,0.103288
1995,86,female,0.113843
1995,87,female,0.134866
1995,88,female,0.152252
1995,89,female,0.177956
1995,90,female,0.177287
1995,91,female,0.205066
1995,92,female,0.214911
1995,93,female,0.276509
1995,94,female,0.288328
1995,95,female,0.292683
1995,96,female,0.350885
1995,97,female,0.366935
1995,98,female,0.374057
1995,99,female,0.416212
1995,100,female,0.411058
1995,101,female,0.519115
1995,102,female,0.387755
1995,103,female,0.461538
1995,104,female,0.947368
1995,105,female,0.6
1995,106,female,1.0
1995,107,female,4.5
1995,108,female,0.0
1995,109,female,0.0
1995,110,female,0.0
1996,0,female,0.003594
1996,1,female,0.000339
1996,2,female,0.000205
1996,3,female,0.000102
1996,4,female,0.000168
1996,5,female,3.3e-5
1996,6,female,0.000167
1996,7,female,7.0e-5
1996,8,female,0.000107
1996,9,female,0.0
1996,10,female,0.0
1996,11,female,7.8e-5
1996,12,female,7.9e-5
1996,13,female,0.000198
1996,14,female,0.000195
1996,15,female,0.000155
1996,16,female,0.000312
1996,17,female,0.000229
1996,18,female,0.000349
1996,19,female,0.000226
1996,20,female,0.000252
1996,21,female,0.000374
1996,22,female,0.000325
1996,23,female,9.4e-5
1996,24,female,0.000273
1996,25,female,0.000182
1996,26,female,0.000328
1996,27,female,0.000435
1996,28,female,0.000415
1996,29,female,0.000268
1996,30,female,0.000507
1996,31,female,0.000301
1996,32,female,0.000526
1996,33,female,0.000503
1996,34,female,0.000544
1996,35,female,0.000549
1996,36,female,0.000709
1996,37,female,0.000769
1996,38,female,0.000767
1996,39,female,0.001057
1996,40,female,0.001378
1996,41,female,0.000975
1996,42,female,0.000793
1996,43,female,0.001447
1996,44,female,0.001244
1996,45,female,0.001758
1996,46,female,0.001323
1996,47,female,0.001959
1996,48,female,0.001936
1996,49,female,0.002561
1996,50,female,0.002902
1996,51,female,0.003034
1996,52,female,0.002803
1996,53,female,0.003758
1996,54,female,0.003741
1996,55,female,0.004637
1996,56,female,0.004204
1996,57,female,0.004668
1996,58,female,0.004423
1996,59,female,0.005857
1996,60,female,0.005828
1996,61,female,0.005642
1996,62,female,0.007594
1996,63,female,0.00749
1996,64,female,0.009558
1996,65,female,0.010166
1996,66,female,0.010499
1996,67,female,0.011113
1996,68,female,0.012473
1996,69,female,0.014753
1996,70,female,0.016718
1996,71,female,0.016338
1996,72,female,0.019396
1996,73,female,0.021291
1996,74,female,0.02361
1996,75,female,0.026948
1996,76,female,0.03417
1996,77,female,0.034053
1996,78,female,0.039801
1996,79,female,0.040251
1996,80,female,0.052716
1996,81,female,0.059891
1996,82,female,0.068493
1996,83,female,0.077251
1996,84,female,0.084851
1996,85,female,0.093766
1996,86,female,0.110141
1996,87,female,0.126043
1996,88,female,0.14326
1996,89,female,0.159742
1996,90,female,0.185826
1996,91,female,0.198874
1996,92,female,0.229851
1996,93,female,0.240485
1996,94,female,0.263028
1996,95,female,0.318295
1996,96,female,0.335387
1996,97,female,0.378143
1996,98,female,0.415663
1996,99,female,0.378058
1996,100,female,0.562728
1996,101,female,0.525164
1996,102,female,0.320475
1996,103,female,0.507937
1996,104,female,1.0
1996,105,female,0.346154
1996,106,female,0.4
1996,107,female,0.0
1996,108,female,0.0
1996,109,female,0.0
1996,110,female,0.0
1997,0,female,0.003695
1997,1,female,0.000612
1997,2,female,0.000237
1997,3,female,0.000204
1997,4,female,6.8e-5
1997,5,female,0.000201
1997,6,female,0.000265
1997,7,female,0.000133
1997,8,female,0.000104
1997,9,female,0.000107
1997,10,female,3.8e-5
1997,11,female,0.000193
1997,12,female,0.0
1997,13,female,0.000159
1997,14,female,7.9e-5
1997,15,female,0.000117
1997,16,female,0.000194
1997,17,female,0.000271
1997,18,female,0.000532
1997,19,female,0.000501
1997,20,female,0.000299
1997,21,female,0.000108
1997,22,female,0.000237
1997,23,female,0.000258
1997,24,female,0.000249
1997,25,female,0.000542
1997,26,female,0.000421
1997,27,female,0.000297
1997,28,female,0.000404
1997,29,female,0.000443
1997,30,female,0.000535
1997,31,female,0.000267
1997,32,female,0.000421
1997,33,female,0.000494
1997,34,female,0.000376
1997,35,female,0.00064
1997,36,female,0.000548
1997,37,female,0.000933
1997,38,female,0.000544
1997,39,female,0.000672
1997,40,female,0.000961
1997,41,female,0.00125
1997,42,female,0.001365
1997,43,female,0.001222
1997,44,female,0.001218
1997,45,female,0.001211
1997,46,female,0.001865
1997,47,female,0.001631
1997,48,female,0.002029
1997,49,female,0.002268
1997,50,female,0.00244
1997,51,female,0.003136
1997,52,female,0.003432
1997,53,female,0.002811
1997,54,female,0.003897
1997,55,female,0.003618
1997,56,female,0.005347
1997,57,female,0.004559
1997,58,female,0.00574
1997,59,female,0.005121
1997,60,female,0.004901
1997,61,female,0.006644
1997,62,female,0.007211
1997,63,female,0.007645
1997,64,female,0.009171
1997,65,female,0.009055
1997,66,female,0.00995
1997,67,female,0.011521
1997,68,female,0.013011
1997,69,female,0.01333
1997,70,female,0.016074
1997,71,female,0.017099
1997,72,female,0.019369
1997,73,female,0.022034
1997,74,female,0.025376
1997,75,female,0.02761
1997,76,female,0.029373
1997,77,female,0.037403
1997,78,female,0.039265
1997,79,female,0.045421
1997,80,female,0.05049
1997,81,female,0.059968
1997,82,female,0.067533
1997,83,female,0.078885
1997,84,female,0.08625
1997,85,female,0.099947
1997,86,female,0.112615
1997,87,female,0.125697
1997,88,female,0.144773
1997,89,female,0.1616
1997,90,female,0.193749
1997,91,female,0.205345
1997,92,female,0.222751
1997,93,female,0.252113
1997,94,female,0.295837
1997,95,female,0.318899
1997,96,female,0.337685
1997,97,female,0.371957
1997,98,female,0.349802
1997,99,female,0.415317
1997,100,female,0.404949
1997,101,female,0.652174
1997,102,female,0.576159
1997,103,female,0.542857
1997,104,female,0.5625
1997,105,female,0.878049
1997,106,female,0.333333
1997,107,female,0.6
1997,108,female,0.857143
1997,109,female,0.0
1997,110,female,0.0
1998,0,female,0.003355
1998,1,female,0.000538
1998,2,female,0.000169
1998,3,female,0.000168
1998,4,female,0.000136
1998,5,female,0.000135
1998,6,female,0.0
1998,7,female,3.3e-5
1998,8,female,3.3e-5
1998,9,female,0.000173
1998,10,female,0.000142
1998,11,female,0.000113
1998,12,female,0.00027
1998,13,female,7.8e-5
1998,14,female,4.0e-5
1998,15,female,0.000198
1998,16,female,0.000233
1998,17,female,0.000269
1998,18,female,0.000424
1998,19,female,0.000376
1998,20,female,0.000115
1998,21,female,0.000372
1998,22,female,0.000285
1998,23,female,0.000269
1998,24,female,0.000608
1998,25,female,0.000155
1998,26,female,0.000299
1998,27,female,0.000299
1998,28,female,0.000324
1998,29,female,0.000489
1998,30,female,0.000324
1998,31,female,0.000592
1998,32,female,0.000533
1998,33,female,0.000749
1998,34,female,0.000555
1998,35,female,0.000657
1998,36,female,0.00083
1998,37,female,0.00074
1998,38,female,0.000803
1998,39,female,0.000671
1998,40,female,0.001054
1998,41,female,0.001248
1998,42,female,0.001089
1998,43,female,0.001333
1998,44,female,0.001388
1998,45,female,0.001153
1998,46,female,0.001835
1998,47,female,0.00197
1998,48,female,0.00177
1998,49,female,0.001762
1998,50,female,0.002833
1998,51,female,0.002956
1998,52,female,0.003211
1998,53,female,0.003904
1998,54,female,0.004024
1998,55,female,0.003316
1998,56,female,0.004285
1998,57,female,0.004275
1998,58,female,0.004288
1998,59,female,0.005116
1998,60,female,0.006235
1998,61,female,0.005635
1998,62,female,0.006516
1998,63,female,0.006626
1998,64,female,0.009166
1998,65,female,0.008015
1998,66,female,0.009353
1998,67,female,0.011158
1998,68,female,0.011766
1998,69,female,0.01399
1998,70,female,0.015637
1998,71,female,0.016277
1998,72,female,0.018634
1998,73,female,0.020968
1998,74,female,0.021664
1998,75,female,0.026181
1998,76,female,0.030424
1998,77,female,0.0342
1998,78,female,0.043238
1998,79,female,0.044256
1998,80,female,0.05281
1998,81,female,0.058018
1998,82,female,0.065017
1998,83,female,0.072784
1998,84,female,0.083781
1998,85,female,0.097592
1998,86,female,0.107238
1998,87,female,0.129297
1998,88,female,0.140849
1998,89,female,0.165083
1998,90,female,0.169962
1998,91,female,0.205999
1998,92,female,0.22829
1998,93,female,0.250721
1998,94,female,0.2744
1998,95,female,0.313586
1998,96,female,0.311173
1998,97,female,0.338609
1998,98,female,0.397351
1998,99,female,0.348273
1998,100,female,0.52381
1998,101,female,0.580247
1998,102,female,0.43346
1998,103,female,0.445714
1998,104,female,0.55814
1998,105,female,0.666667
1998,106,female,0.230769
1998,107,female,1.764706
1998,108,female,1.2
1998,109,female,0.0
1998,110,female,3.0
1999,0,female,0.00339
1999,1,female,0.000554
1999,2,female,0.000167
1999,3,female,0.000168
1999,4,female,0.000168
1999,5,female,0.000135
1999,6,female,0.000202
1999,7,female,0.000134
1999,8,female,0.000132
1999,9,female,6.6e-5
1999,10,female,0.000173
1999,11,female,0.000106
1999,12,female,0.000187
1999,13,female,0.000153
1999,14,female,3.9e-5
1999,15,female,0.000276
1999,16,female,0.000315
1999,17,female,0.000308
1999,18,female,0.000497
1999,19,female,0.000342
1999,20,female,0.000335
1999,21,female,0.000227
1999,22,female,0.000332
1999,23,female,0.000282
1999,24,female,0.000266
1999,25,female,0.000349
1999,26,female,0.000552
1999,27,female,0.000208
1999,28,female,0.000296
1999,29,female,0.000351
1999,30,female,0.000286
1999,31,female,0.000526
1999,32,female,0.000589
1999,33,female,0.000531
1999,34,female,0.000507
1999,35,female,0.000706
1999,36,female,0.000467
1999,37,female,0.000541
1999,38,female,0.000706
1999,39,female,0.001058
1999,40,female,0.000893
1999,41,female,0.001148
1999,42,female,0.000991
1999,43,female,0.001024
1999,44,female,0.00143
1999,45,female,0.001222
1999,46,female,0.001613
1999,47,female,0.001974
1999,48,female,0.002387
1999,49,female,0.002318
1999,50,female,0.002306
1999,51,female,0.002872
1999,52,female,0.003089
1999,53,female,0.00309
1999,54,female,0.003204
1999,55,female,0.003471
1999,56,female,0.003968
1999,57,female,0.003832
1999,58,female,0.004587
1999,59,female,0.006217
1999,60,female,0.005642
1999,61,female,0.007257
1999,62,female,0.007709
1999,63,female,0.007245
1999,64,female,0.008748
1999,65,female,0.009313
1999,66,female,0.010873
1999,67,female,0.011826
1999,68,female,0.012464
1999,69,female,0.013609
1999,70,female,0.014568
1999,71,female,0.016651
1999,72,female,0.019554
1999,73,female,0.020913
1999,74,female,0.024418
1999,75,female,0.025678
1999,76,female,0.029812
1999,77,female,0.034082
1999,78,female,0.040018
1999,79,female,0.044273
1999,80,female,0.052535
1999,81,female,0.059866
