year,age,sex,value
2000,93,male,0.400627
2000,94,male,0.275089
2000,95,male,0.363064
2000,96,male,0.363295
2000,97,male,0.632768
2000,98,male,0.310222
2000,99,male,0.318999
2000,100,male,1.17956
2000,101,male,2.073913
2000,102,male,2.388889
2000,103,male,6.0
2000,104,male,0.0
2000,105,male,0.0
2000,106,male,0.0
2000,107,male,0.0
2000,108,male,0.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.009846
2001,1,male,0.001077
2001,2,male,0.000486
2001,3,male,0.000324
2001,4,male,0.0
2001,5,male,0.000756
2001,6,male,0.000596
2001,7,male,0.000425
2001,8,male,0.0
2001,9,male,0.000345
2001,10,male,0.000634
2001,11,male,0.000569
2001,12,male,0.000464
2001,13,male,0.000273
2001,14,male,0.000279
2001,15,male,0.000483
2001,16,male,0.001057
2001,17,male,0.000953
2001,18,male,0.001824
2001,19,male,0.001664
2001,20,male,0.001968
2001,21,male,0.00283
2001,22,male,0.002343
2001,23,male,0.002631
2001,24,male,0.002313
2001,25,male,0.001915
2001,26,male,0.002652
2001,27,male,0.002249
2001,28,male,0.002626
2001,29,male,0.00246
2001,30,male,0.00311
2001,31,male,0.003762
2001,32,male,0.003159
2001,33,male,0.003552
2001,34,male,0.003074
2001,35,male,0.004188
2001,36,male,0.005303
2001,37,male,0.005409
2001,38,male,0.006456
2001,39,male,0.00619
2001,40,male,0.007037
2001,41,male,0.009088
2001,42,male,0.007148
2001,43,male,0.008498
2001,44,male,0.010357
2001,45,male,0.013881
2001,46,male,0.012811
2001,47,male,0.015005
2001,48,male,0.011079
2001,49,male,0.01575
2001,50,male,0.017686
2001,51,male,0.01508
2001,52,male,0.018065
2001,53,male,0.015247
2001,54,male,0.020266
2001,55,male,0.021408
2001,56,male,0.026049
2001,57,male,0.023828
2001,58,male,0.024845
2001,59,male,0.026252
2001,60,male,0.028004
2001,61,male,0.031134
2001,62,male,0.033661
2001,63,male,0.032249
2001,64,male,0.03815
2001,65,male,0.039987
2001,66,male,0.044434
2001,67,male,0.042931
2001,68,male,0.049113
2001,69,male,0.049549
2001,70,male,0.055191
2001,71,male,0.053658
2001,72,male,0.062835
2001,73,male,0.065387
2001,74,male,0.07154
2001,75,male,0.069201
2001,76,male,0.084345
2001,77,male,0.093886
2001,78,male,0.089365
2001,79,male,0.099737
2001,80,male,0.116659
2001,81,male,0.118668
2001,82,male,0.140254
2001,83,male,0.128257
2001,84,male,0.146143
2001,85,male,0.14678
2001,86,male,0.159421
2001,87,male,0.198397
2001,88,male,0.189825
2001,89,male,0.227859
2001,90,male,0.272032
2001,91,male,0.336133
2001,92,male,0.29143
2001,93,male,0.263918
2001,94,male,0.357196
2001,95,male,0.29528
2001,96,male,0.399534
2001,97,male,0.543017
2001,98,male,0.250138
2001,99,male,0.297716
2001,100,male,0.381295
2001,101,male,0.449477
2001,102,male,0.0
2001,103,male,0.0
2001,104,male,0.0
2001,105,male,0.0
2001,106,male,0.0
2001,107,male,0.0
2001,108,male,0.0
2001,109,male,0.0
2001,110,male,0.0
2002,0,male,0.007006
2002,1,male,0.001059
2002,2,male,0.001075
2002,3,male,0.000162
2002,4,male,0.000487
2002,5,male,0.000621
2002,6,male,0.000454
2002,7,male,0.000595
2002,8,male,0.0
2002,9,male,0.000492
2002,10,male,0.000115
2002,11,male,0.000318
2002,12,male,0.000284
2002,13,male,0.000278
2002,14,male,0.000274
2002,15,male,0.000747
2002,16,male,0.00116
2002,17,male,0.000865
2002,18,male,0.001717
2002,19,male,0.002984
2002,20,male,0.002453
2002,21,male,0.002863
2002,22,male,0.004154
2002,23,male,0.002043
2002,24,male,0.002835
2002,25,male,0.003117
2002,26,male,0.002829
2002,27,male,0.003169
2002,28,male,0.002763
2002,29,male,0.002226
2002,30,male,0.002959
2002,31,male,0.003523
2002,32,male,0.003059
2002,33,male,0.004333
2002,34,male,0.004785
2002,35,male,0.003883
2002,36,male,0.004771
2002,37,male,0.005
2002,38,male,0.005966
2002,39,male,0.005969
2002,40,male,0.006621
2002,41,male,0.006276
2002,42,male,0.008348
2002,43,male,0.00789
2002,44,male,0.009084
2002,45,male,0.009813
2002,46,male,0.013066
2002,47,male,0.013483
2002,48,male,0.012254
2002,49,male,0.014057
2002,50,male,0.015956
2002,51,male,0.015445
2002,52,male,0.016421
2002,53,male,0.018806
2002,54,male,0.017969
2002,55,male,0.019217
2002,56,male,0.021031
2002,57,male,0.022135
2002,58,male,0.024705
2002,59,male,0.022422
2002,60,male,0.028869
2002,61,male,0.028029
2002,62,male,0.031874
2002,63,male,0.035093
2002,64,male,0.037283
2002,65,male,0.036011
2002,66,male,0.043828
2002,67,male,0.04798
2002,68,male,0.051614
2002,69,male,0.047397
2002,70,male,0.049182
2002,71,male,0.058194
2002,72,male,0.06084
2002,73,male,0.066756
2002,74,male,0.074699
2002,75,male,0.068456
2002,76,male,0.07266
2002,77,male,0.08505
2002,78,male,0.089179
2002,79,male,0.100426
2002,80,male,0.116132
2002,81,male,0.123204
2002,82,male,0.12005
2002,83,male,0.145803
2002,84,male,0.147427
2002,85,male,0.176575
2002,86,male,0.170438
2002,87,male,0.16938
2002,88,male,0.19166
2002,89,male,0.202445
2002,90,male,0.264046
2002,91,male,0.258446
2002,92,male,0.215557
2002,93,male,0.230164
2002,94,male,0.306539
2002,95,male,0.539199
2002,96,male,0.403179
2002,97,male,0.429011
2002,98,male,0.340617
2002,99,male,0.460308
2002,100,male,0.381084
2002,101,male,0.423445
2002,102,male,0.0
2002,103,male,0.0
2002,104,male,0.0
2002,105,male,0.0
2002,106,male,0.0
2002,107,male,0.0
2002,108,male,0.0
2002,109,male,0.0
2002,110,male,0.0
2003,0,male,0.008473
2003,1,male,0.00076
2003,2,male,0.000606
2003,3,male,0.000768
2003,4,male,0.0
2003,5,male,0.000485
2003,6,male,0.0
2003,7,male,0.00015
2003,8,male,0.000298
2003,9,male,0.000141
2003,10,male,0.000369
2003,11,male,0.00046
2003,12,male,0.000105
2003,13,male,0.000473
2003,14,male,0.000371
2003,15,male,0.000639
2003,16,male,0.00084
2003,17,male,0.000678
2003,18,male,0.001156
2003,19,male,0.001817
2003,20,male,0.001833
2003,21,male,0.001871
2003,22,male,0.002376
2003,23,male,0.001625
2003,24,male,0.002353
2003,25,male,0.002535
2003,26,male,0.002723
2003,27,male,0.00243
2003,28,male,0.001639
2003,29,male,0.002871
2003,30,male,0.002431
2003,31,male,0.002475
2003,32,male,0.00353
2003,33,male,0.003586
2003,34,male,0.002541
2003,35,male,0.003461
2003,36,male,0.003667
2003,37,male,0.005136
2003,38,male,0.005459
2003,39,male,0.004282
2003,40,male,0.007049
2003,41,male,0.006151
2003,42,male,0.007535
2003,43,male,0.008608
2003,44,male,0.009362
2003,45,male,0.009263
2003,46,male,0.010226
2003,47,male,0.00944
2003,48,male,0.011232
2003,49,male,0.012281
2003,50,male,0.014465
2003,51,male,0.016711
2003,52,male,0.014925
2003,53,male,0.016066
2003,54,male,0.019104
2003,55,male,0.021516
2003,56,male,0.021088
2003,57,male,0.021248
2003,58,male,0.020969
2003,59,male,0.024458
2003,60,male,0.026287
2003,61,male,0.033123
2003,62,male,0.029779
2003,63,male,0.030422
2003,64,male,0.035771
2003,65,male,0.040952
2003,66,male,0.044609
2003,67,male,0.038998
2003,68,male,0.043149
2003,69,male,0.0456
2003,70,male,0.053711
2003,71,male,0.054836
2003,72,male,0.061834
2003,73,male,0.065261
2003,74,male,0.075488
2003,75,male,0.078442
2003,76,male,0.083264
2003,77,male,0.081692
2003,78,male,0.084414
2003,79,male,0.10241
2003,80,male,0.094931
2003,81,male,0.120463
2003,82,male,0.146333
2003,83,male,0.132902
2003,84,male,0.160092
2003,85,male,0.150612
2003,86,male,0.167005
2003,87,male,0.214773
2003,88,male,0.19588
2003,89,male,0.216245
2003,90,male,0.291613
2003,91,male,0.320985
2003,92,male,0.302757
2003,93,male,0.30471
2003,94,male,0.432306
2003,95,male,0.382641
2003,96,male,0.330569
2003,97,male,0.71702
2003,98,male,0.564687
2003,99,male,0.19562
2003,100,male,0.531287
2003,101,male,0.540423
2003,102,male,0.592179
2003,103,male,0.84507
2003,104,male,0.0
2003,105,male,0.0
2003,106,male,0.0
2003,107,male,0.0
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.006812
2004,1,male,0.000608
2004,2,male,0.000458
2004,3,male,0.0
2004,4,male,0.000153
2004,5,male,0.000487
2004,6,male,0.000325
2004,7,male,0.000155
2004,8,male,0.000151
2004,9,male,0.0
2004,10,male,0.000284
2004,11,male,0.000247
2004,12,male,0.00023
2004,13,male,0.000212
2004,14,male,0.000189
2004,15,male,0.000744
2004,16,male,0.000459
2004,17,male,0.001409
2004,18,male,0.001659
2004,19,male,0.002233
2004,20,male,0.001639
2004,21,male,0.001847
2004,22,male,0.002582
2004,23,male,0.002095
2004,24,male,0.002354
2004,25,male,0.001649
2004,26,male,0.003574
2004,27,male,0.002437
2004,28,male,0.002654
2004,29,male,0.002785
2004,30,male,0.003512
2004,31,male,0.003573
2004,32,male,0.002892
2004,33,male,0.003357
2004,34,male,0.003094
2004,35,male,0.00363
2004,36,male,0.004164
2004,37,male,0.003236
2004,38,male,0.005298
2004,39,male,0.005516
2004,40,male,0.005301
2004,41,male,0.005627
2004,42,male,0.007441
2004,43,male,0.006804
2004,44,male,0.009121
2004,45,male,0.009583
2004,46,male,0.009721
2004,47,male,0.012114
2004,48,male,0.012189
2004,49,male,0.012487
2004,50,male,0.012921
2004,51,male,0.014216
2004,52,male,0.015594
2004,53,male,0.019899
2004,54,male,0.017831
2004,55,male,0.020594
2004,56,male,0.016938
2004,57,male,0.021398
2004,58,male,0.020627
2004,59,male,0.021962
2004,60,male,0.026394
2004,61,male,0.028658
2004,62,male,0.033414
2004,63,male,0.035534
2004,64,male,0.03758
2004,65,male,0.038762
2004,66,male,0.038875
2004,67,male,0.039199
2004,68,male,0.050642
2004,69,male,0.047671
2004,70,male,0.053228
2004,71,male,0.054846
2004,72,male,0.058463
2004,73,male,0.059928
2004,74,male,0.07028
2004,75,male,0.069281
2004,76,male,0.071819
2004,77,male,0.080155
2004,78,male,0.090502
2004,79,male,0.095547
2004,80,male,0.105454
2004,81,male,0.114896
2004,82,male,0.119635
2004,83,male,0.138502
2004,84,male,0.141172
2004,85,male,0.179183
2004,86,male,0.167868
2004,87,male,0.179924
2004,88,male,0.194778
2004,89,male,0.220486
2004,90,male,0.276041
2004,91,male,0.270606
2004,92,male,0.267194
2004,93,male,0.278575
2004,94,male,0.267086
2004,95,male,0.385079
2004,96,male,0.540561
2004,97,male,0.472022
2004,98,male,0.332229
2004,99,male,0.313978
2004,100,male,0.582935
2004,101,male,0.680214
2004,102,male,0.746208
2004,103,male,0.964706
2004,104,male,0.0
2004,105,male,0.0
2004,106,male,0.0
2004,107,male,0.0
2004,108,male,0.0
2004,109,male,0.0
2004,110,male,0.0
2005,0,male,0.005898
2005,1,male,0.000874
2005,2,male,0.000458
2005,3,male,0.0
2005,4,male,0.000152
2005,5,male,0.0
2005,6,male,0.000488
2005,7,male,0.00065
2005,8,male,0.000312
2005,9,male,0.000305
2005,10,male,0.00015
2005,11,male,0.0
2005,12,male,0.000496
2005,13,male,0.000116
2005,14,male,0.000106
2005,15,male,0.000286
2005,16,male,0.000655
2005,17,male,0.001201
2005,18,male,0.00142
2005,19,male,0.000885
2005,20,male,0.00186
2005,21,male,0.001264
2005,22,male,0.002557
2005,23,male,0.001907
2005,24,male,0.002319
2005,25,male,0.002688
2005,26,male,0.001664
2005,27,male,0.003609
2005,28,male,0.002771
2005,29,male,0.002369
2005,30,male,0.002186
2005,31,male,0.002503
2005,32,male,0.002163
2005,33,male,0.002918
2005,34,male,0.002254
2005,35,male,0.003222
2005,36,male,0.002909
2005,37,male,0.004773
2005,38,male,0.003971
2005,39,male,0.004427
2005,40,male,0.003796
2005,41,male,0.005357
2005,42,male,0.006875
2005,43,male,0.008265
2005,44,male,0.007715
2005,45,male,0.00697
2005,46,male,0.008176
2005,47,male,0.010514
2005,48,male,0.010205
2005,49,male,0.012707
2005,50,male,0.013583
2005,51,male,0.015354
2005,52,male,0.01576
2005,53,male,0.015174
2005,54,male,0.017591
2005,55,male,0.014888
2005,56,male,0.021576
2005,57,male,0.022093
2005,58,male,0.023329
2005,59,male,0.021748
2005,60,male,0.023407
2005,61,male,0.02614
2005,62,male,0.026536
2005,63,male,0.033292
2005,64,male,0.038137
2005,65,male,0.040795
2005,66,male,0.037626
2005,67,male,0.036701
2005,68,male,0.04053
2005,69,male,0.047964
2005,70,male,0.049172
2005,71,male,0.053873
2005,72,male,0.056456
2005,73,male,0.064744
2005,74,male,0.065512
2005,75,male,0.07629
2005,76,male,0.080233
2005,77,male,0.079989
2005,78,male,0.087829
2005,79,male,0.098592
2005,80,male,0.088251
2005,81,male,0.113431
2005,82,male,0.127529
2005,83,male,0.117016
2005,84,male,0.141242
2005,85,male,0.176865
2005,86,male,0.175711
2005,87,male,0.213668
2005,88,male,0.209978
2005,89,male,0.218095
2005,90,male,0.268032
2005,91,male,0.290335
2005,92,male,0.258473
2005,93,male,0.383397
2005,94,male,0.304616
2005,95,male,0.360006
2005,96,male,0.423017
2005,97,male,0.434008
2005,98,male,0.31775
2005,99,male,0.554186
2005,100,male,0.814743
2005,101,male,1.040948
2005,102,male,1.632287
2005,103,male,2.152824
2005,104,male,4.31068
2005,105,male,0.0
2005,106,male,0.0
2005,107,male,0.0
2005,108,male,0.0
2005,109,male,0.0
2005,110,male,0.0
2006,0,male,0.005811
2006,1,male,0.000412
2006,2,male,0.000292
2006,3,male,0.000615
2006,4,male,0.000307
2006,5,male,0.000152
2006,6,male,0.000154
2006,7,male,0.000163
2006,8,male,0.000163
2006,9,male,0.00047
2006,10,male,0.0
2006,11,male,0.00015
2006,12,male,0.00072
2006,13,male,0.000124
2006,14,male,0.000233
2006,15,male,0.000429
2006,16,male,0.000957
2006,17,male,0.001221
2006,18,male,0.001298
2006,19,male,0.001619
2006,20,male,0.001882
2006,21,male,0.001874
2006,22,male,0.001568
2006,23,male,0.002477
2006,24,male,0.00263
2006,25,male,0.003148
2006,26,male,0.00198
2006,27,male,0.002201
2006,28,male,0.00187
2006,29,male,0.003414
2006,30,male,0.003007
2006,31,male,0.001257
2006,32,male,0.003465
2006,33,male,0.00311
2006,34,male,0.003343
2006,35,male,0.002887
2006,36,male,0.003351
2006,37,male,0.003252
2006,38,male,0.003554
2006,39,male,0.004005
2006,40,male,0.004815
2006,41,male,0.005074
2006,42,male,0.007612
2006,43,male,0.005648
2006,44,male,0.006768
2006,45,male,0.006962
2006,46,male,0.009888
2006,47,male,0.009534
2006,48,male,0.011414
2006,49,male,0.008296
2006,50,male,0.012541
2006,51,male,0.012314
2006,52,male,0.016961
2006,53,male,0.015271
2006,54,male,0.020385
2006,55,male,0.019147
2006,56,male,0.018244
2006,57,male,0.021921
2006,58,male,0.019028
2006,59,male,0.026557
2006,60,male,0.029536
2006,61,male,0.029369
2006,62,male,0.027863
2006,63,male,0.029272
2006,64,male,0.03375
2006,65,male,0.03233
2006,66,male,0.037688
2006,67,male,0.042817
2006,68,male,0.042515
2006,69,male,0.045428
2006,70,male,0.050507
2006,71,male,0.047048
2006,72,male,0.056544
2006,73,male,0.06247
2006,74,male,0.067322
2006,75,male,0.062317
2006,76,male,0.082646
2006,77,male,0.084836
2006,78,male,0.08676
2006,79,male,0.097076
2006,80,male,0.110238
2006,81,male,0.113215
2006,82,male,0.120636
2006,83,male,0.116309
2006,84,male,0.145132
2006,85,male,0.162752
2006,86,male,0.173116
2006,87,male,0.1884
2006,88,male,0.211987
2006,89,male,0.221323
2006,90,male,0.267101
2006,91,male,0.331665
2006,92,male,0.342945
2006,93,male,0.250143
2006,94,male,0.257617
2006,95,male,0.519269
2006,96,male,0.406089
2006,97,male,0.528899
2006,98,male,0.697695
2006,99,male,0.36382
2006,100,male,0.613433
2006,101,male,0.766147
2006,102,male,1.179832
2006,103,male,6.0
2006,104,male,0.0
2006,105,male,0.0
2006,106,male,0.0
2006,107,male,0.0
2006,108,male,0.0
2006,109,male,0.0
2006,110,male,0.0
2007,0,male,0.005365
2007,1,male,0.00053
2007,2,male,0.000275
2007,3,male,0.00044
2007,4,male,0.000462
2007,5,male,0.000465
2007,6,male,0.0
2007,7,male,0.000311
2007,8,male,0.000163
2007,9,male,0.000164
2007,10,male,0.000157
2007,11,male,0.00046
2007,12,male,0.000455
2007,13,male,0.00029
2007,14,male,0.0
2007,15,male,0.000352
2007,16,male,0.000967
2007,17,male,0.000385
2007,18,male,0.001416
2007,19,male,0.001026
2007,20,male,0.0023
2007,21,male,0.001496
2007,22,male,0.002878
2007,23,male,0.002566
2007,24,male,0.003494
2007,25,male,0.002959
2007,26,male,0.003285
2007,27,male,0.002938
2007,28,male,0.003908
2007,29,male,0.003249
2007,30,male,0.002602
2007,31,male,0.001669
2007,32,male,0.003483
2007,33,male,0.002535
2007,34,male,0.002719
2007,35,male,0.003676
2007,36,male,0.00343
2007,37,male,0.003798
2007,38,male,0.003283
2007,39,male,0.004275
2007,40,male,0.003918
2007,41,male,0.004155
2007,42,male,0.006954
2007,43,male,0.005801
2007,44,male,0.008552
2007,45,male,0.008337
2007,46,male,0.008871
2007,47,male,0.009702
2007,48,male,0.009657
2007,49,male,0.012124
2007,50,male,0.011841
2007,51,male,0.013301
2007,52,male,0.01514
2007,53,male,0.015682
2007,54,male,0.017501
2007,55,male,0.022249
2007,56,male,0.02019
2007,57,male,0.020824
2007,58,male,0.020821
2007,59,male,0.023985
2007,60,male,0.024708
2007,61,male,0.028582
2007,62,male,0.028257
2007,63,male,0.032974
2007,64,male,0.03164
2007,65,male,0.042957
2007,66,male,0.035308
2007,67,male,0.041736
2007,68,male,0.043928
2007,69,male,0.049568
2007,70,male,0.042931
2007,71,male,0.052314
2007,72,male,0.059684
2007,73,male,0.064194
2007,74,male,0.063277
2007,75,male,0.076516
2007,76,male,0.07214
2007,77,male,0.082119
2007,78,male,0.082979
2007,79,male,0.099113
2007,80,male,0.114196
2007,81,male,0.101306
2007,82,male,0.109724
2007,83,male,0.127368
2007,84,male,0.137528
2007,85,male,0.146414
2007,86,male,0.179263
2007,87,male,0.173967
2007,88,male,0.25935
2007,89,male,0.185505
2007,90,male,0.213595
2007,91,male,0.240126
2007,92,male,0.290874
2007,93,male,0.326369
2007,94,male,0.409908
2007,95,male,0.243307
2007,96,male,0.21323
2007,97,male,0.614747
2007,98,male,0.402317
2007,99,male,0.347642
2007,100,male,0.401114
2007,101,male,0.436709
2007,102,male,0.634969
2007,103,male,0.0
2007,104,male,0.0
2007,105,male,0.0
2007,106,male,0.0
2007,107,male,0.0
2007,108,male,0.0
2007,109,male,0.0
2007,110,male,0.0
2008,0,male,0.00561
2008,1,male,0.000509
2008,2,male,0.000397
2008,3,male,0.000138
2008,4,male,0.000293
2008,5,male,0.0
2008,6,male,0.000155
2008,7,male,0.000307
2008,8,male,0.000775
2008,9,male,0.0
2008,10,male,0.000493
2008,11,male,0.0
2008,12,male,0.000153
2008,13,male,0.000152
2008,14,male,0.000723
2008,15,male,0.00025
2008,16,male,0.000117
2008,17,male,0.001183
2008,18,male,0.001444
2008,19,male,0.001041
2008,20,male,0.001775
2008,21,male,0.002017
2008,22,male,0.001697
2008,23,male,0.002589
2008,24,male,0.001881
2008,25,male,0.002003
2008,26,male,0.00257
2008,27,male,0.001753
2008,28,male,0.002108
2008,29,male,0.002969
2008,30,male,0.002414
2008,31,male,0.003133
2008,32,male,0.002826
2008,33,male,0.002535
2008,34,male,0.002438
2008,35,male,0.002308
2008,36,male,0.003276
2008,37,male,0.003028
2008,38,male,0.002541
2008,39,male,0.00362
2008,40,male,0.004411
2008,41,male,0.003936
2008,42,male,0.005253
2008,43,male,0.004011
2008,44,male,0.006176
2008,45,male,0.006297
2008,46,male,0.00703
2008,47,male,0.008303
2008,48,male,0.008817
2008,49,male,0.009552
2008,50,male,0.009336
2008,51,male,0.01264
2008,52,male,0.012904
2008,53,male,0.016719
2008,54,male,0.01274
2008,55,male,0.016167
2008,56,male,0.020268
2008,57,male,0.018594
2008,58,male,0.021047
2008,59,male,0.021305
2008,60,male,0.025063
2008,61,male,0.02815
2008,62,male,0.025378
2008,63,male,0.027554
2008,64,male,0.032369
2008,65,male,0.029824
2008,66,male,0.037575
2008,67,male,0.034684
2008,68,male,0.042311
2008,69,male,0.044651
2008,70,male,0.049817
2008,71,male,0.04373
2008,72,male,0.053823
2008,73,male,0.062127
2008,74,male,0.065995
2008,75,male,0.064519
2008,76,male,0.070529
2008,77,male,0.079928
2008,78,male,0.089817
2008,79,male,0.089079
2008,80,male,0.099316
2008,81,male,0.105278
2008,82,male,0.116323
2008,83,male,0.129577
2008,84,male,0.146832
2008,85,male,0.12632
2008,86,male,0.164514
2008,87,male,0.14459
2008,88,male,0.211783
2008,89,male,0.21191
2008,90,male,0.27214
2008,91,male,0.204861
2008,92,male,0.367234
2008,93,male,0.328696
2008,94,male,0.399909
2008,95,male,0.287039
2008,96,male,0.489823
2008,97,male,0.351425
2008,98,male,0.50362
2008,99,male,0.291451
2008,100,male,0.436554
2008,101,male,0.471716
2008,102,male,0.530864
2008,103,male,0.0
2008,104,male,0.0
2008,105,male,0.0
2008,106,male,0.0
2008,107,male,0.0
2008,108,male,0.0
2008,109,male,0.0
2008,110,male,0.0
2009,0,male,0.004188
2009,1,male,0.000608
2009,2,male,0.0
2009,3,male,0.0
2009,4,male,0.000138
2009,5,male,0.0
2009,6,male,0.0
2009,7,male,0.000312
2009,8,male,0.0
2009,9,male,0.0
2009,10,male,0.0
2009,11,male,0.000165
2009,12,male,0.0
2009,13,male,0.000461
2009,14,male,0.000304
2009,15,male,0.00029
2009,16,male,0.0
2009,17,male,0.000235
