year,age,sex,value
2020,65,male,0.015759
2020,66,male,0.016911
2020,67,male,0.018351
2020,68,male,0.020393
2020,69,male,0.021884
2020,70,male,0.0229
2020,71,male,0.025254
2020,72,male,0.026996
2020,73,male,0.029723
2020,74,male,0.031317
2020,75,male,0.036081
2020,76,male,0.039332
2020,77,male,0.041678
2020,78,male,0.046748
2020,79,male,0.049817
2020,80,male,0.059204
2020,81,male,0.064676
2020,82,male,0.071599
2020,83,male,0.082113
2020,84,male,0.092783
2020,85,male,0.110798
2020,86,male,0.120641
2020,87,male,0.14056
2020,88,male,0.159357
2020,89,male,0.183627
2020,90,male,0.204152
2020,91,male,0.226824
2020,92,male,0.253886
2020,93,male,0.281857
2020,94,male,0.316669
2020,95,male,0.346189
2020,96,male,0.375991
2020,97,male,0.402264
2020,98,male,0.441481
2020,99,male,0.494507
2020,100,male,0.582567
2020,101,male,0.492796
2020,102,male,0.550753
2020,103,male,0.717067
2020,104,male,0.516318
2020,105,male,0.80061
2020,106,male,0.673725
2020,107,male,0.699847
2020,108,male,0.693939
2020,109,male,0.980952
2020,110,male,6.0
1990,0,female,0.006102
1990,1,female,0.000616
1990,2,female,0.000355
1990,3,female,0.000318
1990,4,female,0.00021
1990,5,female,0.000205
1990,6,female,0.000219
1990,7,female,0.000223
1990,8,female,0.00019
1990,9,female,0.000146
1990,10,female,0.000138
1990,11,female,0.000134
1990,12,female,0.000144
1990,13,female,0.000193
1990,14,female,0.000226
1990,15,female,0.000249
1990,16,female,0.000272
1990,17,female,0.00031
1990,18,female,0.000353
1990,19,female,0.000403
1990,20,female,0.000416
1990,21,female,0.000377
1990,22,female,0.000397
1990,23,female,0.000427
1990,24,female,0.000405
1990,25,female,0.000426
1990,26,female,0.000384
1990,27,female,0.000416
1990,28,female,0.000412
1990,29,female,0.000535
1990,30,female,0.000541
1990,31,female,0.00059
1990,32,female,0.000607
1990,33,female,0.000629
1990,34,female,0.000778
1990,35,female,0.000832
1990,36,female,0.000998
1990,37,female,0.001031
1990,38,female,0.00109
1990,39,female,0.001237
1990,40,female,0.001356
1990,41,female,0.001368
1990,42,female,0.001535
1990,43,female,0.001599
1990,44,female,0.001842
1990,45,female,0.002075
1990,46,female,0.002257
1990,47,female,0.00238
1990,48,female,0.002618
1990,49,female,0.002657
1990,50,female,0.002962
1990,51,female,0.003158
1990,52,female,0.003468
1990,53,female,0.00381
1990,54,female,0.004266
1990,55,female,0.004809
1990,56,female,0.005114
1990,57,female,0.005796
1990,58,female,0.006219
1990,59,female,0.006838
1990,60,female,0.007593
1990,61,female,0.008311
1990,62,female,0.009075
1990,63,female,0.009934
1990,64,female,0.011106
1990,65,female,0.012048
1990,66,female,0.013494
1990,67,female,0.014811
1990,68,female,0.017104
1990,69,female,0.018597
1990,70,female,0.023392
1990,71,female,0.021014
1990,72,female,0.025772
1990,73,female,0.028959
1990,74,female,0.030873
1990,75,female,0.038405
1990,76,female,0.041505
1990,77,female,0.047516
1990,78,female,0.054041
1990,79,female,0.060395
1990,80,female,0.069358
1990,81,female,0.078332
1990,82,female,0.08884
1990,83,female,0.099656
1990,84,female,0.113082
1990,85,female,0.126506
1990,86,female,0.1437
1990,87,female,0.158376
1990,88,female,0.179087
1990,89,female,0.196856
1990,90,female,0.220993
1990,91,female,0.243971
1990,92,female,0.265322
1990,93,female,0.291076
1990,94,female,0.310659
1990,95,female,0.344062
1990,96,female,0.370316
1990,97,female,0.382361
1990,98,female,0.386726
1990,99,female,0.409749
1990,100,female,0.517547
1990,101,female,0.551813
1990,102,female,0.626313
1990,103,female,0.53262
1990,104,female,0.467681
1990,105,female,0.507353
1990,106,female,0.736842
1990,107,female,0.315789
1990,108,female,0.409091
1990,109,female,2.033898
1990,110,female,6.0
1991,0,female,0.00569
1991,1,female,0.00055
1991,2,female,0.000317
1991,3,female,0.000294
1991,4,female,0.000247
1991,5,female,0.000212
1991,6,female,0.000177
1991,7,female,0.000139
1991,8,female,0.000168
1991,9,female,0.000157
1991,10,female,0.000133
1991,11,female,0.000165
1991,12,female,0.000145
1991,13,female,0.00014
1991,14,female,0.000175
1991,15,female,0.000223
1991,16,female,0.000269
1991,17,female,0.000291
1991,18,female,0.000445
1991,19,female,0.000461
1991,20,female,0.00039
1991,21,female,0.000396
1991,22,female,0.00033
1991,23,female,0.00036
1991,24,female,0.000368
1991,25,female,0.000403
1991,26,female,0.00041
1991,27,female,0.000393
1991,28,female,0.000454
1991,29,female,0.000511
1991,30,female,0.000548
1991,31,female,0.000562
1991,32,female,0.000691
1991,33,female,0.000713
1991,34,female,0.000799
1991,35,female,0.000814
1991,36,female,0.000969
1991,37,female,0.001008
1991,38,female,0.001078
1991,39,female,0.001144
1991,40,female,0.001321
1991,41,female,0.001397
1991,42,female,0.001459
1991,43,female,0.001652
1991,44,female,0.001766
1991,45,female,0.001994
1991,46,female,0.002334
1991,47,female,0.002437
1991,48,female,0.002694
1991,49,female,0.002642
1991,50,female,0.002865
1991,51,female,0.003414
1991,52,female,0.003461
1991,53,female,0.003789
1991,54,female,0.004413
1991,55,female,0.00458
1991,56,female,0.005035
1991,57,female,0.005402
1991,58,female,0.006157
1991,59,female,0.006583
1991,60,female,0.007401
1991,61,female,0.008213
1991,62,female,0.009018
1991,63,female,0.00997
1991,64,female,0.01076
1991,65,female,0.011914
1991,66,female,0.013306
1991,67,female,0.014608
1991,68,female,0.016118
1991,69,female,0.018423
1991,70,female,0.020261
1991,71,female,0.02514
1991,72,female,0.022765
1991,73,female,0.028598
1991,74,female,0.032297
1991,75,female,0.033902
1991,76,female,0.041984
1991,77,female,0.044826
1991,78,female,0.051934
1991,79,female,0.059136
1991,80,female,0.066243
1991,81,female,0.075219
1991,82,female,0.086376
1991,83,female,0.097526
1991,84,female,0.110029
1991,85,female,0.122855
1991,86,female,0.138544
1991,87,female,0.154127
1991,88,female,0.171901
1991,89,female,0.191995
1991,90,female,0.20831
1991,91,female,0.234462
1991,92,female,0.252152
1991,93,female,0.279116
1991,94,female,0.306298
1991,95,female,0.331453
1991,96,female,0.356579
1991,97,female,0.376975
1991,98,female,0.406129
1991,99,female,0.456538
1991,100,female,0.503116
1991,101,female,0.491172
1991,102,female,0.607204
1991,103,female,0.612385
1991,104,female,0.640777
1991,105,female,0.572368
1991,106,female,0.638298
1991,107,female,0.610169
1991,108,female,0.810811
1991,109,female,0.230769
1991,110,female,0.0
1992,0,female,0.005364
1992,1,female,0.000525
1992,2,female,0.000263
1992,3,female,0.00024
1992,4,female,0.000201
1992,5,female,0.000205
1992,6,female,0.000186
1992,7,female,0.000139
1992,8,female,0.000135
1992,9,female,0.00011
1992,10,female,0.00016
1992,11,female,0.000155
1992,12,female,0.000135
1992,13,female,0.000104
1992,14,female,0.000163
1992,15,female,0.000208
1992,16,female,0.000251
1992,17,female,0.000289
1992,18,female,0.000392
1992,19,female,0.000442
1992,20,female,0.000381
1992,21,female,0.000335
1992,22,female,0.000378
1992,23,female,0.000348
1992,24,female,0.000418
1992,25,female,0.000382
1992,26,female,0.000417
1992,27,female,0.000389
1992,28,female,0.000504
1992,29,female,0.000483
1992,30,female,0.000547
1992,31,female,0.000511
1992,32,female,0.000564
1992,33,female,0.000639
1992,34,female,0.000774
1992,35,female,0.000823
1992,36,female,0.000892
1992,37,female,0.000963
1992,38,female,0.000995
1992,39,female,0.001149
1992,40,female,0.001197
1992,41,female,0.001396
1992,42,female,0.001564
1992,43,female,0.001652
1992,44,female,0.001795
1992,45,female,0.001918
1992,46,female,0.002143
1992,47,female,0.002359
1992,48,female,0.002564
1992,49,female,0.00281
1992,50,female,0.002895
1992,51,female,0.002947
1992,52,female,0.003385
1992,53,female,0.003732
1992,54,female,0.003904
1992,55,female,0.004497
1992,56,female,0.004769
1992,57,female,0.005408
1992,58,female,0.005803
1992,59,female,0.006517
1992,60,female,0.007117
1992,61,female,0.007846
1992,62,female,0.008597
1992,63,female,0.009356
1992,64,female,0.010439
1992,65,female,0.011448
1992,66,female,0.012634
1992,67,female,0.013951
1992,68,female,0.015386
1992,69,female,0.017504
1992,70,female,0.019337
1992,71,female,0.021887
1992,72,female,0.02671
1992,73,female,0.024879
1992,74,female,0.030345
1992,75,female,0.034738
1992,76,female,0.036792
1992,77,female,0.045332
1992,78,female,0.049093
1992,79,female,0.054924
1992,80,female,0.063251
1992,81,female,0.072106
1992,82,female,0.080367
1992,83,female,0.092798
1992,84,female,0.103804
1992,85,female,0.11788
1992,86,female,0.13051
1992,87,female,0.148268
1992,88,female,0.1656
1992,89,female,0.180444
1992,90,female,0.204503
1992,91,female,0.224731
1992,92,female,0.246612
1992,93,female,0.269875
1992,94,female,0.291699
1992,95,female,0.318523
1992,96,female,0.340197
1992,97,female,0.357477
1992,98,female,0.383008
1992,99,female,0.437992
1992,100,female,0.478518
1992,101,female,0.474444
1992,102,female,0.519153
1992,103,female,0.476663
1992,104,female,0.337864
1992,105,female,0.519231
1992,106,female,0.57485
1992,107,female,0.75
1992,108,female,0.580645
1992,109,female,1.428571
1992,110,female,1.384615
1993,0,female,0.005036
1993,1,female,0.000536
1993,2,female,0.000246
1993,3,female,0.000212
1993,4,female,0.000217
1993,5,female,0.000162
1993,6,female,0.000154
1993,7,female,0.000133
1993,8,female,0.000123
1993,9,female,0.000136
1993,10,female,0.000142
1993,11,female,0.000115
1993,12,female,0.000156
1993,13,female,0.000172
1993,14,female,0.000162
1993,15,female,0.000198
1993,16,female,0.00031
1993,17,female,0.000324
1993,18,female,0.000379
1993,19,female,0.000422
1993,20,female,0.000332
1993,21,female,0.000315
1993,22,female,0.000346
1993,23,female,0.000345
1993,24,female,0.000339
1993,25,female,0.00041
1993,26,female,0.000363
1993,27,female,0.000384
1993,28,female,0.000428
1993,29,female,0.000471
1993,30,female,0.000499
1993,31,female,0.000508
1993,32,female,0.000614
1993,33,female,0.000766
1993,34,female,0.00072
1993,35,female,0.000717
1993,36,female,0.000826
1993,37,female,0.001009
1993,38,female,0.00102
1993,39,female,0.001108
1993,40,female,0.001305
1993,41,female,0.001373
1993,42,female,0.0016
1993,43,female,0.00171
1993,44,female,0.001846
1993,45,female,0.002042
1993,46,female,0.002091
1993,47,female,0.002267
1993,48,female,0.002632
1993,49,female,0.002758
1993,50,female,0.00295
1993,51,female,0.003395
1993,52,female,0.003345
1993,53,female,0.00357
1993,54,female,0.003965
1993,55,female,0.004338
1993,56,female,0.00468
1993,57,female,0.005128
1993,58,female,0.005846
1993,59,female,0.006166
1993,60,female,0.006943
1993,61,female,0.007707
1993,62,female,0.008527
1993,63,female,0.009543
1993,64,female,0.010306
1993,65,female,0.011307
1993,66,female,0.01221
1993,67,female,0.013829
1993,68,female,0.015339
1993,69,female,0.017005
1993,70,female,0.01888
1993,71,female,0.021826
1993,72,female,0.024652
1993,73,female,0.030608
1993,74,female,0.028048
1993,75,female,0.033867
1993,76,female,0.039349
1993,77,female,0.041419
1993,78,female,0.051152
1993,79,female,0.054524
1993,80,female,0.062321
1993,81,female,0.071453
1993,82,female,0.080745
1993,83,female,0.090828
1993,84,female,0.102743
1993,85,female,0.116011
1993,86,female,0.132029
1993,87,female,0.147137
1993,88,female,0.165009
1993,89,female,0.180798
1993,90,female,0.207438
1993,91,female,0.228585
1993,92,female,0.250325
1993,93,female,0.2678
1993,94,female,0.300789
1993,95,female,0.319781
1993,96,female,0.354486
1993,97,female,0.37122
1993,98,female,0.407643
1993,99,female,0.454901
1993,100,female,0.496278
1993,101,female,0.493383
1993,102,female,0.533385
1993,103,female,0.47619
1993,104,female,0.724832
1993,105,female,0.783505
1993,106,female,0.62069
1993,107,female,0.689655
1993,108,female,0.666667
1993,109,female,0.352941
1993,110,female,2.0
1994,0,female,0.004879
1994,1,female,0.000542
1994,2,female,0.000304
1994,3,female,0.000247
1994,4,female,0.000175
1994,5,female,0.00015
1994,6,female,0.000119
1994,7,female,0.000133
1994,8,female,0.000132
1994,9,female,0.000129
1994,10,female,0.000142
1994,11,female,0.000138
1994,12,female,0.000101
1994,13,female,0.000155
1994,14,female,0.000145
1994,15,female,0.000243
1994,16,female,0.000316
1994,17,female,0.000288
1994,18,female,0.0004
1994,19,female,0.000352
1994,20,female,0.000371
1994,21,female,0.000295
1994,22,female,0.000363
1994,23,female,0.000308
1994,24,female,0.000361
1994,25,female,0.000333
1994,26,female,0.000373
1994,27,female,0.000329
1994,28,female,0.000388
1994,29,female,0.000426
1994,30,female,0.000549
1994,31,female,0.000489
1994,32,female,0.000585
1994,33,female,0.000632
1994,34,female,0.000694
1994,35,female,0.000733
1994,36,female,0.000883
1994,37,female,0.000886
1994,38,female,0.00097
1994,39,female,0.001009
1994,40,female,0.00124
1994,41,female,0.001375
1994,42,female,0.001406
1994,43,female,0.001588
1994,44,female,0.001779
1994,45,female,0.00194
1994,46,female,0.002094
1994,47,female,0.002255
1994,48,female,0.002479
1994,49,female,0.00271
1994,50,female,0.003039
1994,51,female,0.003108
1994,52,female,0.00354
1994,53,female,0.003428
1994,54,female,0.00402
1994,55,female,0.004059
1994,56,female,0.004462
1994,57,female,0.004973
1994,58,female,0.005546
1994,59,female,0.006282
1994,60,female,0.00667
1994,61,female,0.007609
1994,62,female,0.008459
1994,63,female,0.009009
1994,64,female,0.010073
1994,65,female,0.011074
1994,66,female,0.011939
1994,67,female,0.013476
1994,68,female,0.014789
1994,69,female,0.016632
1994,70,female,0.018773
1994,71,female,0.020344
1994,72,female,0.023873
1994,73,female,0.02608
1994,74,female,0.032837
1994,75,female,0.029753
1994,76,female,0.037012
1994,77,female,0.042687
1994,78,female,0.045282
1994,79,female,0.056203
1994,80,female,0.059826
1994,81,female,0.069074
1994,82,female,0.078363
1994,83,female,0.088825
1994,84,female,0.099541
1994,85,female,0.114631
1994,86,female,0.129864
1994,87,female,0.142874
1994,88,female,0.162136
1994,89,female,0.177092
1994,90,female,0.202997
1994,91,female,0.221359
1994,92,female,0.241847
1994,93,female,0.267227
1994,94,female,0.293365
1994,95,female,0.313201
1994,96,female,0.350232
1994,97,female,0.378023
1994,98,female,0.380717
1994,99,female,0.438781
1994,100,female,0.482533
1994,101,female,0.538836
1994,102,female,0.479822
1994,103,female,0.494845
1994,104,female,0.579088
1994,105,female,0.659574
1994,106,female,0.608108
1994,107,female,1.026316
1994,108,female,0.533333
1994,109,female,0.0
1994,110,female,1.333333
1995,0,female,0.004654
1995,1,female,0.000463
1995,2,female,0.000219
1995,3,female,0.000202
1995,4,female,0.000182
1995,5,female,0.000159
1995,6,female,0.000176
1995,7,female,0.000138
1995,8,female,0.000136
1995,9,female,0.00012
1995,10,female,0.000101
1995,11,female,0.00012
1995,12,female,0.000131
1995,13,female,0.00013
1995,14,female,0.000163
1995,15,female,0.000239
1995,16,female,0.000263
1995,17,female,0.000277
1995,18,female,0.000455
1995,19,female,0.000429
1995,20,female,0.000392
1995,21,female,0.000421
1995,22,female,0.000316
1995,23,female,0.000315
1995,24,female,0.000347
1995,25,female,0.000344
1995,26,female,0.000355
1995,27,female,0.000376
1995,28,female,0.00038
1995,29,female,0.000433
1995,30,female,0.000437
1995,31,female,0.0005
1995,32,female,0.000536
1995,33,female,0.000618
1995,34,female,0.000723
1995,35,female,0.000765
1995,36,female,0.000741
1995,37,female,0.000889
1995,38,female,0.000992
1995,39,female,0.001081
1995,40,female,0.001188
1995,41,female,0.001359
1995,42,female,0.001484
1995,43,female,0.001602
1995,44,female,0.001788
1995,45,female,0.001847
1995,46,female,0.002035
1995,47,female,0.002176
1995,48,female,0.002525
1995,49,female,0.002533
1995,50,female,0.00302
1995,51,female,0.003365
1995,52,female,0.003321
1995,53,female,0.003667
1995,54,female,0.003664
1995,55,female,0.004108
1995,56,female,0.004412
1995,57,female,0.004866
1995,58,female,0.005247
1995,59,female,0.006099
1995,60,female,0.006678
1995,61,female,0.007425
1995,62,female,0.008039
1995,63,female,0.009011
1995,64,female,0.009645
1995,65,female,0.010821
1995,66,female,0.012164
1995,67,female,0.013061
1995,68,female,0.014466
1995,69,female,0.016489
1995,70,female,0.018484
1995,71,female,0.019915
1995,72,female,0.022403
1995,73,female,0.026303
1995,74,female,0.029427
1995,75,female,0.036633
1995,76,female,0.033182
1995,77,female,0.040738
1995,78,female,0.047628
1995,79,female,0.050273
1995,80,female,0.062379
1995,81,female,0.067086
1995,82,female,0.076051
1995,83,female,0.086237
1995,84,female,0.097332
1995,85,female,0.111566
1995,86,female,0.124791
1995,87,female,0.141809
1995,88,female,0.159381
1995,89,female,0.176784
1995,90,female,0.196479
1995,91,female,0.218835
1995,92,female,0.241309
1995,93,female,0.265148
1995,94,female,0.293584
1995,95,female,0.318807
1995,96,female,0.353341
1995,97,female,0.367499
1995,98,female,0.400582
1995,99,female,0.412835
1995,100,female,0.491487
1995,101,female,0.488642
1995,102,female,0.503165
1995,103,female,0.570732
1995,104,female,0.45898
1995,105,female,0.331126
1995,106,female,0.627907
1995,107,female,1.16129
1995,108,female,1.615385
1995,109,female,0.230769
1995,110,female,0.3
1996,0,female,0.004469
1996,1,female,0.000372
1996,2,female,0.000276
1996,3,female,0.000183
1996,4,female,0.000186
1996,5,female,0.000104
1996,6,female,0.000151
1996,7,female,0.000131
1996,8,female,8.9e-5
1996,9,female,8.4e-5
1996,10,female,0.000115
1996,11,female,0.0001
1996,12,female,0.000103
1996,13,female,0.000125
1996,14,female,0.000161
1996,15,female,0.00022
1996,16,female,0.000286
1996,17,female,0.00027
1996,18,female,0.000412
1996,19,female,0.000375
1996,20,female,0.000392
1996,21,female,0.000352
1996,22,female,0.00036
1996,23,female,0.000314
1996,24,female,0.000329
1996,25,female,0.000339
1996,26,female,0.00032
1996,27,female,0.000352
1996,28,female,0.000411
1996,29,female,0.000448
1996,30,female,0.000451
1996,31,female,0.000501
1996,32,female,0.000491
1996,33,female,0.00055
1996,34,female,0.000644
1996,35,female,0.000742
1996,36,female,0.000772
1996,37,female,0.000924
1996,38,female,0.000981
1996,39,female,0.001051
1996,40,female,0.001197
1996,41,female,0.001306
1996,42,female,0.001451
1996,43,female,0.001512
1996,44,female,0.001746
1996,45,female,0.001906
1996,46,female,0.002061
1996,47,female,0.002229
1996,48,female,0.002423
1996,49,female,0.002727
1996,50,female,0.002848
1996,51,female,0.003095
1996,52,female,0.003453
1996,53,female,0.00348
1996,54,female,0.003971
1996,55,female,0.003961
1996,56,female,0.004303
1996,57,female,0.004735
1996,58,female,0.005191
1996,59,female,0.005778
1996,60,female,0.006356
1996,61,female,0.007354
1996,62,female,0.007667
1996,63,female,0.008551
1996,64,female,0.009792
1996,65,female,0.010762
1996,66,female,0.011801
1996,67,female,0.013102
1996,68,female,0.014463
1996,69,female,0.016264
1996,70,female,0.017589
1996,71,female,0.019906
1996,72,female,0.022489
1996,73,female,0.025065
1996,74,female,0.029123
1996,75,female,0.032334
1996,76,female,0.039173
1996,77,female,0.037153
1996,78,female,0.045379
1996,79,female,0.052646
1996,80,female,0.056894
1996,81,female,0.07095
1996,82,female,0.074695
1996,83,female,0.084092
1996,84,female,0.09686
1996,85,female,0.109869
1996,86,female,0.124037
1996,87,female,0.141139
1996,88,female,0.156603
1996,89,female,0.177677
1996,90,female,0.198232
1996,91,female,0.219498
1996,92,female,0.243457
1996,93,female,0.267186
1996,94,female,0.294449
1996,95,female,0.320338
1996,96,female,0.351765
1996,97,female,0.368937
1996,98,female,0.379376
1996,99,female,0.420872
1996,100,female,0.479339
1996,101,female,0.525939
1996,102,female,0.532076
1996,103,female,0.561375
1996,104,female,0.575791
1996,105,female,0.481283
1996,106,female,0.510204
1996,107,female,0.607595
1996,108,female,2.470588
1996,109,female,2.0
1996,110,female,1.578947
1997,0,female,0.004267
1997,1,female,0.000416
1997,2,female,0.000245
1997,3,female,0.000177
1997,4,female,0.000183
1997,5,female,0.000108
1997,6,female,0.000125
1997,7,female,0.000107
1997,8,female,8.9e-5
1997,9,female,0.000102
1997,10,female,0.000102
1997,11,female,8.5e-5
1997,12,female,0.00013
1997,13,female,0.000119
1997,14,female,0.000136
1997,15,female,0.000178
1997,16,female,0.000235
