year,age,sex,value
1970,70,male,0.055633
1970,71,male,0.071409
1970,72,male,0.089219
1970,73,male,0.064341
1970,74,male,0.085104
1970,75,male,0.079476
1970,76,male,0.081539
1970,77,male,0.089418
1970,78,male,0.109653
1970,79,male,0.151149
1970,80,male,0.147258
1970,81,male,0.122639
1970,82,male,0.147363
1970,83,male,0.180391
1970,84,male,0.224942
1970,85,male,0.219208
1970,86,male,0.201656
1970,87,male,0.245375
1970,88,male,0.318288
1970,89,male,0.286521
1970,90,male,0.302286
1970,91,male,0.411355
1970,92,male,0.433278
1970,93,male,0.373259
1970,94,male,0.074092
1970,95,male,0.638208
1970,96,male,0.369033
1970,97,male,0.812921
1970,98,male,0.483871
1970,99,male,1.003344
1970,100,male,0.0
1970,101,male,0.0
1970,102,male,0.0
1970,103,male,0.0
1970,104,male,0.0
1970,105,male,0.0
1970,106,male,0.0
1970,107,male,0.0
1970,108,male,0.0
1970,109,male,0.0
1970,110,male,0.0
1971,0,male,0.026275
1971,1,male,0.001809
1971,2,male,0.000842
1971,3,male,0.001214
1971,4,male,0.000395
1971,5,male,0.0
1971,6,male,0.001118
1971,7,male,0.001467
1971,8,male,0.001539
1971,9,male,0.0
1971,10,male,0.000771
1971,11,male,0.000379
1971,12,male,0.0
1971,13,male,0.000379
1971,14,male,0.00117
1971,15,male,0.0
1971,16,male,0.001582
1971,17,male,0.000778
1971,18,male,0.001529
1971,19,male,0.000791
1971,20,male,0.002105
1971,21,male,0.000441
1971,22,male,0.00261
1971,23,male,0.00085
1971,24,male,0.001212
1971,25,male,0.001251
1971,26,male,0.000897
1971,27,male,0.000822
1971,28,male,0.003268
1971,29,male,0.00123
1971,30,male,0.001824
1971,31,male,0.001657
1971,32,male,0.001216
1971,33,male,0.002053
1971,34,male,0.002053
1971,35,male,0.003792
1971,36,male,0.002113
1971,37,male,0.00427
1971,38,male,0.002458
1971,39,male,0.003504
1971,40,male,0.002583
1971,41,male,0.00441
1971,42,male,0.003344
1971,43,male,0.004917
1971,44,male,0.006894
1971,45,male,0.005336
1971,46,male,0.005475
1971,47,male,0.008932
1971,48,male,0.004862
1971,49,male,0.007512
1971,50,male,0.008481
1971,51,male,0.01354
1971,52,male,0.010646
1971,53,male,0.012327
1971,54,male,0.010826
1971,55,male,0.018391
1971,56,male,0.016999
1971,57,male,0.020027
1971,58,male,0.019078
1971,59,male,0.026486
1971,60,male,0.024464
1971,61,male,0.02795
1971,62,male,0.026632
1971,63,male,0.032077
1971,64,male,0.039441
1971,65,male,0.047929
1971,66,male,0.043993
1971,67,male,0.057069
1971,68,male,0.059817
1971,69,male,0.060446
1971,70,male,0.068829
1971,71,male,0.069008
1971,72,male,0.080816
1971,73,male,0.078112
1971,74,male,0.064
1971,75,male,0.0996
1971,76,male,0.109832
1971,77,male,0.09376
1971,78,male,0.109667
1971,79,male,0.127764
1971,80,male,0.124833
1971,81,male,0.147673
1971,82,male,0.192161
1971,83,male,0.162973
1971,84,male,0.218587
1971,85,male,0.201004
1971,86,male,0.23341
1971,87,male,0.234867
1971,88,male,0.212971
1971,89,male,0.267538
1971,90,male,0.299213
1971,91,male,0.432812
1971,92,male,0.453009
1971,93,male,0.255969
1971,94,male,0.324194
1971,95,male,0.525471
1971,96,male,0.552102
1971,97,male,0.313316
1971,98,male,0.452148
1971,99,male,0.941915
1971,100,male,4.137931
1971,101,male,0.0
1971,102,male,0.0
1971,103,male,0.0
1971,104,male,0.0
1971,105,male,0.0
1971,106,male,0.0
1971,107,male,0.0
1971,108,male,0.0
1971,109,male,0.0
1971,110,male,0.0
1972,0,male,0.0152
1972,1,male,0.000888
1972,2,male,0.001784
1972,3,male,0.000414
1972,4,male,0.000795
1972,5,male,0.000388
1972,6,male,0.000381
1972,7,male,0.000369
1972,8,male,0.000364
1972,9,male,0.000762
1972,10,male,0.0
1972,11,male,0.0
1972,12,male,0.000381
1972,13,male,0.00037
1972,14,male,0.001127
1972,15,male,0.000382
1972,16,male,0.000775
1972,17,male,0.001136
1972,18,male,0.002215
1972,19,male,0.001835
1972,20,male,0.001926
1972,21,male,0.00082
1972,22,male,0.000855
1972,23,male,0.000828
1972,24,male,0.001597
1972,25,male,0.00303
1972,26,male,0.001979
1972,27,male,0.001289
1972,28,male,0.001189
1972,29,male,0.002778
1972,30,male,0.000401
1972,31,male,0.001775
1972,32,male,0.001624
1972,33,male,0.001582
1972,34,male,0.004005
1972,35,male,0.00281
1972,36,male,0.00207
1972,37,male,0.003332
1972,38,male,0.004635
1972,39,male,0.004852
1972,40,male,0.003854
1972,41,male,0.004014
1972,42,male,0.003983
1972,43,male,0.001469
1972,44,male,0.005631
1972,45,male,0.006432
1972,46,male,0.003965
1972,47,male,0.00493
1972,48,male,0.005224
1972,49,male,0.006998
1972,50,male,0.005886
1972,51,male,0.011148
1972,52,male,0.009429
1972,53,male,0.013242
1972,54,male,0.01314
1972,55,male,0.016786
1972,56,male,0.019894
1972,57,male,0.018354
1972,58,male,0.017351
1972,59,male,0.027723
1972,60,male,0.021382
1972,61,male,0.022359
1972,62,male,0.024908
1972,63,male,0.031451
1972,64,male,0.040651
1972,65,male,0.043499
1972,66,male,0.048309
1972,67,male,0.052141
1972,68,male,0.046679
1972,69,male,0.052604
1972,70,male,0.059387
1972,71,male,0.065861
1972,72,male,0.072902
1972,73,male,0.064817
1972,74,male,0.089147
1972,75,male,0.065006
1972,76,male,0.088027
1972,77,male,0.092206
1972,78,male,0.095801
1972,79,male,0.109474
1972,80,male,0.118048
1972,81,male,0.11445
1972,82,male,0.161557
1972,83,male,0.205813
1972,84,male,0.177999
1972,85,male,0.186198
1972,86,male,0.170623
1972,87,male,0.252971
1972,88,male,0.288585
1972,89,male,0.450419
1972,90,male,0.311713
1972,91,male,0.36216
1972,92,male,0.27312
1972,93,male,0.454958
1972,94,male,0.468721
1972,95,male,0.239187
1972,96,male,0.664825
1972,97,male,0.310451
1972,98,male,0.0
1972,99,male,0.0
1972,100,male,0.0
1972,101,male,0.0
1972,102,male,0.0
1972,103,male,0.0
1972,104,male,0.0
1972,105,male,0.0
1972,106,male,0.0
1972,107,male,0.0
1972,108,male,0.0
1972,109,male,0.0
1972,110,male,0.0
1973,0,male,0.01956
1973,1,male,0.001787
1973,2,male,0.000885
1973,3,male,0.002211
1973,4,male,0.000821
1973,5,male,0.000791
1973,6,male,0.0
1973,7,male,0.001144
1973,8,male,0.000367
1973,9,male,0.000362
1973,10,male,0.000762
1973,11,male,0.000378
1973,12,male,0.000761
1973,13,male,0.000376
1973,14,male,0.001477
1973,15,male,0.00112
1973,16,male,0.000757
1973,17,male,0.001137
1973,18,male,0.001835
1973,19,male,0.001446
1973,20,male,0.001081
1973,21,male,0.002671
1973,22,male,0.001205
1973,23,male,0.001243
1973,24,male,0.001586
1973,25,male,0.001533
1973,26,male,0.002571
1973,27,male,0.001935
1973,28,male,0.002519
1973,29,male,0.001165
1973,30,male,0.003532
1973,31,male,0.001962
1973,32,male,0.000881
1973,33,male,0.003221
1973,34,male,0.002355
1973,35,male,0.003165
1973,36,male,0.002799
1973,37,male,0.003693
1973,38,male,0.002073
1973,39,male,0.002097
1973,40,male,0.001207
1973,41,male,0.003458
1973,42,male,0.002901
1973,43,male,0.004332
1973,44,male,0.003318
1973,45,male,0.004491
1973,46,male,0.004431
1973,47,male,0.007956
1973,48,male,0.009906
1973,49,male,0.006813
1973,50,male,0.006512
1973,51,male,0.01074
1973,52,male,0.006986
1973,53,male,0.011593
1973,54,male,0.015397
1973,55,male,0.01833
1973,56,male,0.019769
1973,57,male,0.015383
1973,58,male,0.018731
1973,59,male,0.018822
1973,60,male,0.028998
1973,61,male,0.033318
1973,62,male,0.037407
1973,63,male,0.03365
1973,64,male,0.03274
1973,65,male,0.028658
1973,66,male,0.035597
1973,67,male,0.058077
1973,68,male,0.056368
1973,69,male,0.060593
1973,70,male,0.062341
1973,71,male,0.071503
1973,72,male,0.069009
1973,73,male,0.081388
1973,74,male,0.086342
1973,75,male,0.069797
1973,76,male,0.095244
1973,77,male,0.103178
1973,78,male,0.121842
1973,79,male,0.110616
1973,80,male,0.149504
1973,81,male,0.185624
1973,82,male,0.184809
1973,83,male,0.173345
1973,84,male,0.146593
1973,85,male,0.230257
1973,86,male,0.185236
1973,87,male,0.219084
1973,88,male,0.252873
1973,89,male,0.299901
1973,90,male,0.31937
1973,91,male,0.254684
1973,92,male,0.284213
1973,93,male,0.186075
1973,94,male,0.377347
1973,95,male,0.26998
1973,96,male,0.540719
1973,97,male,0.91443
1973,98,male,0.492207
1973,99,male,0.513699
1973,100,male,0.828729
1973,101,male,0.0
1973,102,male,0.0
1973,103,male,0.0
1973,104,male,0.0
1973,105,male,0.0
1973,106,male,0.0
1973,107,male,0.0
1973,108,male,0.0
1973,109,male,0.0
1973,110,male,0.0
1974,0,male,0.018889
1974,1,male,0.003864
1974,2,male,0.00044
1974,3,male,0.00175
1974,4,male,0.000435
1974,5,male,0.001216
1974,6,male,0.00039
1974,7,male,0.000382
1974,8,male,0.001136
1974,9,male,0.001094
1974,10,male,0.0
1974,11,male,0.0
1974,12,male,0.000752
1974,13,male,0.000373
1974,14,male,0.0
1974,15,male,0.00073
1974,16,male,0.000366
1974,17,male,0.001487
1974,18,male,0.001486
1974,19,male,0.003638
1974,20,male,0.003951
1974,21,male,0.0025
1974,22,male,0.001122
1974,23,male,0.001175
1974,24,male,0.002392
1974,25,male,0.001911
1974,26,male,0.002249
1974,27,male,0.00181
1974,28,male,0.00038
1974,29,male,0.001242
1974,30,male,0.001916
1974,31,male,0.000389
1974,32,male,0.001562
1974,33,male,0.001314
1974,34,male,0.002405
1974,35,male,0.002348
1974,36,male,0.001186
1974,37,male,0.003591
1974,38,male,0.002865
1974,39,male,0.004141
1974,40,male,0.007528
1974,41,male,0.005198
1974,42,male,0.002684
1974,43,male,0.003633
1974,44,male,0.003627
1974,45,male,0.007396
1974,46,male,0.006
1974,47,male,0.004457
1974,48,male,0.007583
1974,49,male,0.00647
1974,50,male,0.003688
1974,51,male,0.00764
1974,52,male,0.013527
1974,53,male,0.011374
1974,54,male,0.017045
1974,55,male,0.01636
1974,56,male,0.019378
1974,57,male,0.017426
1974,58,male,0.020645
1974,59,male,0.022908
1974,60,male,0.024603
1974,61,male,0.022758
1974,62,male,0.028848
1974,63,male,0.02779
1974,64,male,0.03234
1974,65,male,0.035466
1974,66,male,0.03798
1974,67,male,0.043482
1974,68,male,0.051762
1974,69,male,0.038696
1974,70,male,0.048
1974,71,male,0.076321
1974,72,male,0.072127
1974,73,male,0.081943
1974,74,male,0.095142
1974,75,male,0.086674
1974,76,male,0.098182
1974,77,male,0.110071
1974,78,male,0.101342
1974,79,male,0.127449
1974,80,male,0.144326
1974,81,male,0.16395
1974,82,male,0.17635
1974,83,male,0.125832
1974,84,male,0.193333
1974,85,male,0.254662
1974,86,male,0.24012
1974,87,male,0.283648
1974,88,male,0.27122
1974,89,male,0.284324
1974,90,male,0.221878
1974,91,male,0.431028
1974,92,male,0.353679
1974,93,male,0.324923
1974,94,male,0.0
1974,95,male,0.0
1974,96,male,0.169444
1974,97,male,0.282353
1974,98,male,0.556586
1974,99,male,0.0
1974,100,male,1.891986
1974,101,male,4.022346
1974,102,male,0.0
1974,103,male,0.0
1974,104,male,0.0
1974,105,male,0.0
1974,106,male,0.0
1974,107,male,0.0
1974,108,male,0.0
1974,109,male,0.0
1974,110,male,0.0
1975,0,male,0.016538
1975,1,male,0.001017
1975,2,male,0.0
1975,3,male,0.0
1975,4,male,0.0
1975,5,male,0.000429
1975,6,male,0.0
1975,7,male,0.000771
1975,8,male,0.00038
1975,9,male,0.000754
1975,10,male,0.001085
1975,11,male,0.0
1975,12,male,0.0
1975,13,male,0.000745
1975,14,male,0.0
1975,15,male,0.000726
1975,16,male,0.001439
1975,17,male,0.00254
1975,18,male,0.002568
1975,19,male,0.004402
1975,20,male,0.002536
1975,21,male,0.002506
1975,22,male,0.002125
1975,23,male,0.002219
1975,24,male,0.001531
1975,25,male,0.001929
1975,26,male,0.002594
1975,27,male,0.000738
1975,28,male,0.003221
1975,29,male,0.001886
1975,30,male,0.001225
1975,31,male,0.001514
1975,32,male,0.002331
1975,33,male,0.002338
1975,34,male,0.004365
1975,35,male,0.0012
1975,36,male,0.000783
1975,37,male,0.001972
1975,38,male,0.002794
1975,39,male,0.001634
1975,40,male,0.005392
1975,41,male,0.003766
1975,42,male,0.005995
1975,43,male,0.005374
1975,44,male,0.008392
1975,45,male,0.007324
1975,46,male,0.007455
1975,47,male,0.005652
1975,48,male,0.007365
1975,49,male,0.009941
1975,50,male,0.009022
1975,51,male,0.009036
1975,52,male,0.009391
1975,53,male,0.011495
1975,54,male,0.015925
1975,55,male,0.019489
1975,56,male,0.018106
1975,57,male,0.019046
1975,58,male,0.011606
1975,59,male,0.018512
1975,60,male,0.02233
1975,61,male,0.023577
1975,62,male,0.036324
1975,63,male,0.034508
1975,64,male,0.031642
1975,65,male,0.035838
1975,66,male,0.041746
1975,67,male,0.047105
1975,68,male,0.046942
1975,69,male,0.047459
1975,70,male,0.051928
1975,71,male,0.063532
1975,72,male,0.071726
1975,73,male,0.083573
1975,74,male,0.081196
1975,75,male,0.08722
1975,76,male,0.091225
1975,77,male,0.112475
1975,78,male,0.103487
1975,79,male,0.135843
1975,80,male,0.139523
1975,81,male,0.143321
1975,82,male,0.135465
1975,83,male,0.1651
1975,84,male,0.204367
1975,85,male,0.236
1975,86,male,0.220628
1975,87,male,0.181065
1975,88,male,0.240379
1975,89,male,0.165243
1975,90,male,0.276858
1975,91,male,0.23823
1975,92,male,0.279384
1975,93,male,0.325347
1975,94,male,0.351787
1975,95,male,0.087762
1975,96,male,0.382708
1975,97,male,0.0
1975,98,male,0.362874
1975,99,male,0.954331
1975,100,male,4.109589
1975,101,male,0.0
1975,102,male,0.0
1975,103,male,0.0
1975,104,male,0.0
1975,105,male,0.0
1975,106,male,0.0
1975,107,male,0.0
1975,108,male,0.0
1975,109,male,0.0
1975,110,male,0.0
1976,0,male,0.020656
1976,1,male,0.00097
1976,2,male,0.00101
1976,3,male,0.000938
1976,4,male,0.000868
1976,5,male,0.0
1976,6,male,0.001281
1976,7,male,0.0
1976,8,male,0.0
1976,9,male,0.0
1976,10,male,0.000376
1976,11,male,0.000361
1976,12,male,0.00107
1976,13,male,0.0
1976,14,male,0.0
1976,15,male,0.00146
1976,16,male,0.000719
1976,17,male,0.000713
1976,18,male,0.002885
1976,19,male,0.002547
1976,20,male,0.001453
1976,21,male,0.001808
1976,22,male,0.002147
1976,23,male,0.002118
1976,24,male,0.002199
1976,25,male,0.001123
1976,26,male,0.001496
1976,27,male,0.00072
1976,28,male,0.000724
1976,29,male,0.00142
1976,30,male,0.001125
1976,31,male,0.004047
1976,32,male,0.001133
1976,33,male,0.001555
1976,34,male,0.001561
1976,35,male,0.00262
1976,36,male,0.002411
1976,37,male,0.002743
1976,38,male,0.00357
1976,39,male,0.00361
1976,40,male,0.004513
1976,41,male,0.004588
1976,42,male,0.004618
1976,43,male,0.005613
1976,44,male,0.005793
1976,45,male,0.004788
1976,46,male,0.004823
1976,47,male,0.007918
1976,48,male,0.006082
1976,49,male,0.004563
1976,50,male,0.006431
1976,51,male,0.012188
1976,52,male,0.011885
1976,53,male,0.010109
1976,54,male,0.015042
1976,55,male,0.012313
1976,56,male,0.019336
1976,57,male,0.017247
1976,58,male,0.020234
1976,59,male,0.020255
1976,60,male,0.020302
1976,61,male,0.025842
1976,62,male,0.032936
1976,63,male,0.024401
1976,64,male,0.03893
1976,65,male,0.042162
1976,66,male,0.041205
1976,67,male,0.03448
1976,68,male,0.050012
1976,69,male,0.051641
1976,70,male,0.063972
1976,71,male,0.073367
1976,72,male,0.075786
1976,73,male,0.066587
1976,74,male,0.075911
1976,75,male,0.103791
1976,76,male,0.101837
1976,77,male,0.122192
1976,78,male,0.122491
1976,79,male,0.150353
1976,80,male,0.13178
1976,81,male,0.169487
1976,82,male,0.197328
1976,83,male,0.181394
1976,84,male,0.199994
1976,85,male,0.191487
1976,86,male,0.169061
1976,87,male,0.244505
1976,88,male,0.284139
1976,89,male,0.46763
1976,90,male,0.447215
1976,91,male,0.494959
1976,92,male,0.47879
1976,93,male,0.471161
1976,94,male,0.316534
1976,95,male,0.374768
1976,96,male,1.256298
1976,97,male,1.024576
1976,98,male,0.315297
1976,99,male,0.0
1976,100,male,0.0
1976,101,male,0.0
1976,102,male,0.0
1976,103,male,0.0
1976,104,male,0.0
1976,105,male,0.0
1976,106,male,0.0
1976,107,male,0.0
1976,108,male,0.0
1976,109,male,0.0
1976,110,male,0.0
1977,0,male,0.014391
1977,1,male,0.002006
1977,2,male,0.000962
1977,3,male,0.000499
1977,4,male,0.001383
1977,5,male,0.001279
1977,6,male,0.0
1977,7,male,0.001262
1977,8,male,0.000394
1977,9,male,0.0
1977,10,male,0.000376
1977,11,male,0.0
1977,12,male,0.0
1977,13,male,0.0
1977,14,male,0.000739
1977,15,male,0.000731
1977,16,male,0.001798
1977,17,male,0.001055
1977,18,male,0.003179
1977,19,male,0.002136
1977,20,male,0.00179
1977,21,male,0.000714
1977,22,male,0.002148
1977,23,male,0.002489
1977,24,male,0.000698
1977,25,male,0.001082
1977,26,male,0.001097
1977,27,male,0.002165
1977,28,male,0.000698
1977,29,male,0.001068
1977,30,male,0.001047
1977,31,male,0.001847
1977,32,male,0.002393
1977,33,male,0.003347
1977,34,male,0.002703
1977,35,male,0.002326
1977,36,male,0.003915
1977,37,male,0.001604
1977,38,male,0.003124
1977,39,male,0.004352
1977,40,male,0.003603
1977,41,male,0.002866
1977,42,male,0.004165
1977,43,male,0.004185
1977,44,male,0.005995
1977,45,male,0.004629
1977,46,male,0.003318
1977,47,male,0.006347
1977,48,male,0.006436
1977,49,male,0.008379
1977,50,male,0.008782
1977,51,male,0.012557
1977,52,male,0.008701
1977,53,male,0.009814
1977,54,male,0.012494
1977,55,male,0.014081
1977,56,male,0.015292
1977,57,male,0.017922
1977,58,male,0.017625
1977,59,male,0.019079
1977,60,male,0.025645
1977,61,male,0.015371
1977,62,male,0.031192
1977,63,male,0.03097
1977,64,male,0.028152
1977,65,male,0.026682
1977,66,male,0.040526
1977,67,male,0.038834
1977,68,male,0.054127
1977,69,male,0.048249
1977,70,male,0.052873
1977,71,male,0.056979
1977,72,male,0.061576
1977,73,male,0.071407
1977,74,male,0.103185
1977,75,male,0.102527
1977,76,male,0.098664
1977,77,male,0.093719
1977,78,male,0.088535
1977,79,male,0.127223
1977,80,male,0.129704
1977,81,male,0.149222
1977,82,male,0.147756
1977,83,male,0.202231
1977,84,male,0.216647
1977,85,male,0.2407
1977,86,male,0.204011
1977,87,male,0.278337
1977,88,male,0.173559
1977,89,male,0.276566
1977,90,male,0.344141
1977,91,male,0.318997
1977,92,male,0.276987
1977,93,male,0.122873
1977,94,male,0.319767
1977,95,male,0.463223
1977,96,male,0.16321
1977,97,male,0.294604
1977,98,male,0.461538
1977,99,male,0.912254
1977,100,male,1.887324
1977,101,male,0.0
1977,102,male,0.0
1977,103,male,0.0
1977,104,male,0.0
1977,105,male,0.0
1977,106,male,0.0
1977,107,male,0.0
1977,108,male,0.0
1977,109,male,0.0
1977,110,male,0.0
1978,0,male,0.009766
1978,1,male,0.0
1978,2,male,0.001497
1978,3,male,0.000479
1978,4,male,0.001964
1978,5,male,0.000457
1978,6,male,0.000845
1978,7,male,0.0
1978,8,male,0.000419
1978,9,male,0.000386
1978,10,male,0.0
1978,11,male,0.0
1978,12,male,0.0
1978,13,male,0.00106
1978,14,male,0.001056
1978,15,male,0.000365
1978,16,male,0.001454
1978,17,male,0.002838
1978,18,male,0.002436
1978,19,male,0.003149
1978,20,male,0.001409
1978,21,male,0.001062
1978,22,male,0.001761
1978,23,male,0.002492
1978,24,male,0.001064
1978,25,male,0.002077
1978,26,male,0.001777
1978,27,male,0.002141
1978,28,male,0.001749
1978,29,male,0.000677
1978,30,male,0.0
1978,31,male,0.001037
1978,32,male,0.001097
1978,33,male,0.003153
1978,34,male,0.00037
1978,35,male,0.001923
1978,36,male,0.003104
1978,37,male,0.002602
1978,38,male,0.002
1978,39,male,0.003515
1978,40,male,0.001982
1978,41,male,0.002805
1978,42,male,0.005319
1978,43,male,0.007518
1978,44,male,0.004189
1978,45,male,0.001998
1978,46,male,0.005016
1978,47,male,0.006673
1978,48,male,0.009062
1978,49,male,0.006495
1978,50,male,0.008818
1978,51,male,0.010601
1978,52,male,0.00898
1978,53,male,0.010334
1978,54,male,0.013821
1978,55,male,0.013849
1978,56,male,0.012004
1978,57,male,0.017837
1978,58,male,0.019375
1978,59,male,0.021715
1978,60,male,0.021899
1978,61,male,0.032165
1978,62,male,0.025433
1978,63,male,0.033411
1978,64,male,0.033229
1978,65,male,0.036582
1978,66,male,0.044656
1978,67,male,0.037642
1978,68,male,0.04669
1978,69,male,0.040363
1978,70,male,0.056373
1978,71,male,0.047969
1978,72,male,0.062666
1978,73,male,0.075978
1978,74,male,0.100225
1978,75,male,0.085662
1978,76,male,0.100222
1978,77,male,0.109508
1978,78,male,0.108604
1978,79,male,0.098932
1978,80,male,0.118007
1978,81,male,0.148957
1978,82,male,0.155248
1978,83,male,0.174576
1978,84,male,0.205868
1978,85,male,0.294609
1978,86,male,0.255521
1978,87,male,0.282093
1978,88,male,0.182551
1978,89,male,0.320531
1978,90,male,0.152639
1978,91,male,0.25189
1978,92,male,0.299681
1978,93,male,0.236479
1978,94,male,0.398835
1978,95,male,0.777682
1978,96,male,0.365898
1978,97,male,0.202224
1978,98,male,0.411523
1978,99,male,1.086957
1978,100,male,2.509695
1978,101,male,6.0
1978,102,male,0.0
1978,103,male,0.0
1978,104,male,0.0
1978,105,male,0.0
1978,106,male,0.0
1978,107,male,0.0
1978,108,male,0.0
1978,109,male,0.0
1978,110,male,0.0
1979,0,male,0.017045
1979,1,male,0.000475
1979,2,male,0.000499
1979,3,male,0.000983
1979,4,male,0.000947
1979,5,male,0.000487
1979,6,male,0.000903
1979,7,male,0.000425
1979,8,male,0.0
1979,9,male,0.0
1979,10,male,0.000384
1979,11,male,0.0
1979,12,male,0.000373
1979,13,male,0.000367
1979,14,male,0.0
1979,15,male,0.000697
