year,age,sex,value
1988,87,male,0.175631
1988,88,male,0.190388
1988,89,male,0.215295
1988,90,male,0.248594
1988,91,male,0.259615
1988,92,male,0.289777
1988,93,male,0.303452
1988,94,male,0.350811
1988,95,male,0.340063
1988,96,male,0.385495
1988,97,male,0.349218
1988,98,male,0.434264
1988,99,male,0.425415
1988,100,male,0.668756
1988,101,male,0.371223
1988,102,male,0.385726
1988,103,male,0.314529
1988,104,male,0.664551
1988,105,male,0.0
1988,106,male,0.0
1988,107,male,0.0
1988,108,male,0.0
1988,109,male,0.0
1988,110,male,0.0
1989,0,male,0.008132
1989,1,male,0.000857
1989,2,male,0.000367
1989,3,male,0.000212
1989,4,male,0.000341
1989,5,male,0.000156
1989,6,male,0.000232
1989,7,male,0.000181
1989,8,male,0.000103
1989,9,male,0.000211
1989,10,male,0.000213
1989,11,male,0.000185
1989,12,male,0.00029
1989,13,male,0.000423
1989,14,male,0.000376
1989,15,male,0.000388
1989,16,male,0.000533
1989,17,male,0.000725
1989,18,male,0.001349
1989,19,male,0.001395
1989,20,male,0.001549
1989,21,male,0.001411
1989,22,male,0.00167
1989,23,male,0.001617
1989,24,male,0.001715
1989,25,male,0.001757
1989,26,male,0.001961
1989,27,male,0.001733
1989,28,male,0.001597
1989,29,male,0.001344
1989,30,male,0.001792
1989,31,male,0.00163
1989,32,male,0.001372
1989,33,male,0.001667
1989,34,male,0.001684
1989,35,male,0.00152
1989,36,male,0.001435
1989,37,male,0.001394
1989,38,male,0.00167
1989,39,male,0.00162
1989,40,male,0.001699
1989,41,male,0.001788
1989,42,male,0.002204
1989,43,male,0.002493
1989,44,male,0.002516
1989,45,male,0.002374
1989,46,male,0.002573
1989,47,male,0.003494
1989,48,male,0.004195
1989,49,male,0.003501
1989,50,male,0.004383
1989,51,male,0.005124
1989,52,male,0.005305
1989,53,male,0.006019
1989,54,male,0.005976
1989,55,male,0.007619
1989,56,male,0.00861
1989,57,male,0.009272
1989,58,male,0.009883
1989,59,male,0.010978
1989,60,male,0.012398
1989,61,male,0.012943
1989,62,male,0.014543
1989,63,male,0.015469
1989,64,male,0.018984
1989,65,male,0.020413
1989,66,male,0.022731
1989,67,male,0.024485
1989,68,male,0.026252
1989,69,male,0.02947
1989,70,male,0.030855
1989,71,male,0.033196
1989,72,male,0.03904
1989,73,male,0.043556
1989,74,male,0.050047
1989,75,male,0.050407
1989,76,male,0.060601
1989,77,male,0.064991
1989,78,male,0.068998
1989,79,male,0.078526
1989,80,male,0.088044
1989,81,male,0.097702
1989,82,male,0.111292
1989,83,male,0.120634
1989,84,male,0.12626
1989,85,male,0.150217
1989,86,male,0.161233
1989,87,male,0.179829
1989,88,male,0.195829
1989,89,male,0.215975
1989,90,male,0.256413
1989,91,male,0.237134
1989,92,male,0.316673
1989,93,male,0.270277
1989,94,male,0.327686
1989,95,male,0.323779
1989,96,male,0.413781
1989,97,male,0.39772
1989,98,male,0.49171
1989,99,male,0.572452
1989,100,male,0.404274
1989,101,male,0.381925
1989,102,male,0.295092
1989,103,male,0.271864
1989,104,male,0.640084
1989,105,male,1.325482
1989,106,male,0.0
1989,107,male,0.0
1989,108,male,0.0
1989,109,male,0.0
1989,110,male,0.0
1990,0,male,0.007522
1990,1,male,0.000952
1990,2,male,0.000227
1990,3,male,0.000364
1990,4,male,0.000392
1990,5,male,0.000103
1990,6,male,0.00018
1990,7,male,0.000128
1990,8,male,0.000255
1990,9,male,0.000307
1990,10,male,0.000182
1990,11,male,0.000158
1990,12,male,0.000235
1990,13,male,0.000209
1990,14,male,0.000209
1990,15,male,0.000395
1990,16,male,0.000524
1990,17,male,0.00103
1990,18,male,0.001284
1990,19,male,0.001643
1990,20,male,0.001367
1990,21,male,0.001541
1990,22,male,0.001304
1990,23,male,0.00169
1990,24,male,0.001794
1990,25,male,0.001363
1990,26,male,0.001521
1990,27,male,0.001891
1990,28,male,0.001994
1990,29,male,0.001466
1990,30,male,0.001847
1990,31,male,0.001643
1990,32,male,0.001688
1990,33,male,0.001442
1990,34,male,0.001453
1990,35,male,0.001603
1990,36,male,0.002056
1990,37,male,0.001501
1990,38,male,0.001343
1990,39,male,0.001759
1990,40,male,0.002119
1990,41,male,0.002118
1990,42,male,0.002053
1990,43,male,0.002147
1990,44,male,0.002629
1990,45,male,0.002637
1990,46,male,0.003376
1990,47,male,0.003075
1990,48,male,0.003288
1990,49,male,0.003735
1990,50,male,0.003859
1990,51,male,0.004609
1990,52,male,0.005467
1990,53,male,0.005954
1990,54,male,0.006548
1990,55,male,0.008216
1990,56,male,0.00758
1990,57,male,0.008852
1990,58,male,0.009699
1990,59,male,0.010129
1990,60,male,0.013139
1990,61,male,0.013452
1990,62,male,0.016866
1990,63,male,0.016279
1990,64,male,0.016656
1990,65,male,0.019494
1990,66,male,0.022957
1990,67,male,0.025463
1990,68,male,0.028148
1990,69,male,0.030107
1990,70,male,0.0322
1990,71,male,0.037772
1990,72,male,0.039332
1990,73,male,0.040868
1990,74,male,0.048118
1990,75,male,0.053861
1990,76,male,0.055772
1990,77,male,0.068216
1990,78,male,0.074681
1990,79,male,0.078968
1990,80,male,0.086333
1990,81,male,0.099419
1990,82,male,0.108269
1990,83,male,0.120254
1990,84,male,0.140992
1990,85,male,0.158237
1990,86,male,0.177697
1990,87,male,0.187809
1990,88,male,0.20277
1990,89,male,0.229999
1990,90,male,0.260456
1990,91,male,0.275846
1990,92,male,0.306
1990,93,male,0.320084
1990,94,male,0.351217
1990,95,male,0.315016
1990,96,male,0.375739
1990,97,male,0.543841
1990,98,male,0.506487
1990,99,male,0.628936
1990,100,male,0.517563
1990,101,male,0.699786
1990,102,male,0.304338
1990,103,male,0.285754
1990,104,male,0.398645
1990,105,male,0.0
1990,106,male,1.482802
1990,107,male,0.0
1990,108,male,0.0
1990,109,male,0.0
1990,110,male,0.0
1991,0,male,0.007306
1991,1,male,0.0005
1991,2,male,0.000486
1991,3,male,0.000272
1991,4,male,0.000204
1991,5,male,0.000229
1991,6,male,0.000227
1991,7,male,0.000405
1991,8,male,0.000328
1991,9,male,0.000202
1991,10,male,0.000152
1991,11,male,0.000385
1991,12,male,0.000234
1991,13,male,0.000233
1991,14,male,0.000362
1991,15,male,0.000308
1991,16,male,0.000511
1991,17,male,0.00073
1991,18,male,0.00125
1991,19,male,0.001479
1991,20,male,0.001718
1991,21,male,0.00171
1991,22,male,0.001648
1991,23,male,0.001732
1991,24,male,0.001863
1991,25,male,0.001783
1991,26,male,0.001646
1991,27,male,0.001811
1991,28,male,0.001671
1991,29,male,0.001463
1991,30,male,0.001702
1991,31,male,0.001786
1991,32,male,0.001737
1991,33,male,0.001827
1991,34,male,0.001777
1991,35,male,0.001722
1991,36,male,0.001582
1991,37,male,0.001602
1991,38,male,0.001313
1991,39,male,0.001533
1991,40,male,0.001929
1991,41,male,0.002694
1991,42,male,0.00285
1991,43,male,0.002534
1991,44,male,0.002741
1991,45,male,0.002922
1991,46,male,0.003333
1991,47,male,0.003531
1991,48,male,0.003974
1991,49,male,0.003825
1991,50,male,0.004239
1991,51,male,0.004697
1991,52,male,0.005355
1991,53,male,0.006143
1991,54,male,0.005638
1991,55,male,0.00721
1991,56,male,0.008389
1991,57,male,0.009169
1991,58,male,0.010425
1991,59,male,0.009422
1991,60,male,0.011607
1991,61,male,0.013788
1991,62,male,0.013223
1991,63,male,0.01605
1991,64,male,0.017708
1991,65,male,0.018694
1991,66,male,0.022398
1991,67,male,0.024527
1991,68,male,0.027007
1991,69,male,0.02889
1991,70,male,0.031788
1991,71,male,0.036419
1991,72,male,0.038135
1991,73,male,0.040546
1991,74,male,0.048351
1991,75,male,0.050201
1991,76,male,0.058326
1991,77,male,0.061856
1991,78,male,0.065525
1991,79,male,0.076318
1991,80,male,0.086074
1991,81,male,0.105712
1991,82,male,0.105291
1991,83,male,0.121782
1991,84,male,0.131309
1991,85,male,0.146658
1991,86,male,0.150759
1991,87,male,0.170352
1991,88,male,0.189311
1991,89,male,0.22045
1991,90,male,0.224985
1991,91,male,0.26199
1991,92,male,0.30164
1991,93,male,0.29245
1991,94,male,0.32091
1991,95,male,0.378215
1991,96,male,0.351978
1991,97,male,0.349298
1991,98,male,0.450616
1991,99,male,0.414265
1991,100,male,0.637258
1991,101,male,0.510284
1991,102,male,1.015458
1991,103,male,0.773826
1991,104,male,0.501182
1991,105,male,0.570089
1991,106,male,1.489069
1991,107,male,0.0
1991,108,male,0.0
1991,109,male,0.0
1991,110,male,0.0
1992,0,male,0.007505
1992,1,male,0.000394
1992,2,male,0.000424
1992,3,male,0.000358
1992,4,male,0.000243
1992,5,male,0.000274
1992,6,male,0.00025
1992,7,male,9.9e-5
1992,8,male,0.000175
1992,9,male,0.000175
1992,10,male,0.000199
1992,11,male,0.000149
1992,12,male,0.000304
1992,13,male,0.00018
1992,14,male,0.000308
1992,15,male,0.000433
1992,16,male,0.000557
1992,17,male,0.000744
1992,18,male,0.00084
1992,19,male,0.001112
1992,20,male,0.001579
1992,21,male,0.001608
1992,22,male,0.00176
1992,23,male,0.001572
1992,24,male,0.001741
1992,25,male,0.001528
1992,26,male,0.001596
1992,27,male,0.001717
1992,28,male,0.001508
1992,29,male,0.001495
1992,30,male,0.001746
1992,31,male,0.001691
1992,32,male,0.00157
1992,33,male,0.002089
1992,34,male,0.001618
1992,35,male,0.001623
1992,36,male,0.001613
1992,37,male,0.001796
1992,38,male,0.002158
1992,39,male,0.001776
1992,40,male,0.002046
1992,41,male,0.001828
1992,42,male,0.002252
1992,43,male,0.002623
1992,44,male,0.002941
1992,45,male,0.003001
1992,46,male,0.002644
1992,47,male,0.003071
1992,48,male,0.003568
1992,49,male,0.003748
1992,50,male,0.004163
1992,51,male,0.004809
1992,52,male,0.005124
1992,53,male,0.005801
1992,54,male,0.005851
1992,55,male,0.006768
1992,56,male,0.008496
1992,57,male,0.009644
1992,58,male,0.008957
1992,59,male,0.010073
1992,60,male,0.012559
1992,61,male,0.01224
1992,62,male,0.013656
1992,63,male,0.015446
1992,64,male,0.017233
1992,65,male,0.019504
1992,66,male,0.021077
1992,67,male,0.02386
1992,68,male,0.02426
1992,69,male,0.029448
1992,70,male,0.032994
1992,71,male,0.032877
1992,72,male,0.038338
1992,73,male,0.041483
1992,74,male,0.047942
1992,75,male,0.049098
1992,76,male,0.053815
1992,77,male,0.062087
1992,78,male,0.069228
1992,79,male,0.07094
1992,80,male,0.088022
1992,81,male,0.092073
1992,82,male,0.104777
1992,83,male,0.115291
1992,84,male,0.129816
1992,85,male,0.125651
1992,86,male,0.156362
1992,87,male,0.17063
1992,88,male,0.198907
1992,89,male,0.192587
1992,90,male,0.227232
1992,91,male,0.236389
1992,92,male,0.279214
1992,93,male,0.275987
1992,94,male,0.310408
1992,95,male,0.370825
1992,96,male,0.316927
1992,97,male,0.400527
1992,98,male,0.366452
1992,99,male,0.576755
1992,100,male,0.348482
1992,101,male,0.66484
1992,102,male,0.569501
1992,103,male,0.213573
1992,104,male,0.703579
1992,105,male,0.800344
1992,106,male,0.0
1992,107,male,0.0
1992,108,male,5.86491
1992,109,male,0.0
1992,110,male,0.0
1993,0,male,0.005756
1993,1,male,0.00043
1993,2,male,0.000252
1993,3,male,0.000232
1993,4,male,0.000283
1993,5,male,0.000359
1993,6,male,0.000246
1993,7,male,0.000419
1993,8,male,0.00022
1993,9,male,0.000173
1993,10,male,0.000172
1993,11,male,0.000197
1993,12,male,0.000147
1993,13,male,0.0002
1993,14,male,0.000177
1993,15,male,0.000176
1993,16,male,0.000676
1993,17,male,0.000723
1993,18,male,0.000948
1993,19,male,0.001024
1993,20,male,0.00158
1993,21,male,0.001511
1993,22,male,0.001392
1993,23,male,0.001543
1993,24,male,0.001688
1993,25,male,0.001693
1993,26,male,0.001641
1993,27,male,0.001294
1993,28,male,0.00134
1993,29,male,0.001401
1993,30,male,0.001847
1993,31,male,0.001974
1993,32,male,0.001432
1993,33,male,0.001605
1993,34,male,0.001774
1993,35,male,0.001623
1993,36,male,0.001327
1993,37,male,0.001643
1993,38,male,0.001734
1993,39,male,0.001727
1993,40,male,0.002124
1993,41,male,0.001729
1993,42,male,0.002204
1993,43,male,0.002527
1993,44,male,0.002493
1993,45,male,0.002566
1993,46,male,0.002916
1993,47,male,0.003139
1993,48,male,0.003766
1993,49,male,0.003877
1993,50,male,0.004046
1993,51,male,0.004507
1993,52,male,0.00544
1993,53,male,0.004952
1993,54,male,0.00593
1993,55,male,0.007076
1993,56,male,0.007095
1993,57,male,0.00779
1993,58,male,0.008181
1993,59,male,0.00915
1993,60,male,0.009652
1993,61,male,0.013166
1993,62,male,0.01314
1993,63,male,0.015133
1993,64,male,0.016984
1993,65,male,0.018901
1993,66,male,0.021107
1993,67,male,0.023802
1993,68,male,0.024798
1993,69,male,0.029386
1993,70,male,0.029887
1993,71,male,0.032114
1993,72,male,0.037235
1993,73,male,0.042968
1993,74,male,0.043511
1993,75,male,0.049389
1993,76,male,0.055569
1993,77,male,0.062243
1993,78,male,0.070785
1993,79,male,0.074211
1993,80,male,0.083664
1993,81,male,0.088759
1993,82,male,0.101885
1993,83,male,0.113368
1993,84,male,0.122121
1993,85,male,0.138485
1993,86,male,0.154015
1993,87,male,0.160775
1993,88,male,0.19661
1993,89,male,0.19876
1993,90,male,0.218735
1993,91,male,0.265558
1993,92,male,0.278367
1993,93,male,0.320392
1993,94,male,0.295764
1993,95,male,0.317798
1993,96,male,0.354155
1993,97,male,0.399682
1993,98,male,0.539643
1993,99,male,0.414087
1993,100,male,0.636968
1993,101,male,0.891703
1993,102,male,1.0624
1993,103,male,0.818152
1993,104,male,0.350634
1993,105,male,0.0
1993,106,male,1.333066
1993,107,male,1.19362
1993,108,male,0.0
1993,109,male,0.0
1993,110,male,0.0
1994,0,male,0.005807
1994,1,male,0.000668
1994,2,male,0.000471
1994,3,male,0.000271
1994,4,male,0.00023
1994,5,male,0.000256
1994,6,male,0.000142
1994,7,male,0.000316
1994,8,male,0.000219
1994,9,male,0.000218
1994,10,male,0.000171
1994,11,male,0.000268
1994,12,male,0.000243
1994,13,male,0.000219
1994,14,male,0.000419
1994,15,male,0.000275
1994,16,male,0.000373
1994,17,male,0.000718
1994,18,male,0.000914
1994,19,male,0.000827
1994,20,male,0.001369
1994,21,male,0.00144
1994,22,male,0.001998
1994,23,male,0.001342
1994,24,male,0.001646
1994,25,male,0.001646
1994,26,male,0.001556
1994,27,male,0.001859
1994,28,male,0.001591
1994,29,male,0.001368
1994,30,male,0.00159
1994,31,male,0.001407
1994,32,male,0.001458
1994,33,male,0.001925
1994,34,male,0.001608
1994,35,male,0.001729
1994,36,male,0.001774
1994,37,male,0.001859
1994,38,male,0.001658
1994,39,male,0.001638
1994,40,male,0.002385
1994,41,male,0.002457
1994,42,male,0.001792
1994,43,male,0.00203
1994,44,male,0.002746
1994,45,male,0.002636
1994,46,male,0.003081
1994,47,male,0.003257
1994,48,male,0.003486
1994,49,male,0.004049
1994,50,male,0.003758
1994,51,male,0.004541
1994,52,male,0.005122
1994,53,male,0.005418
1994,54,male,0.006273
1994,55,male,0.006338
1994,56,male,0.00652
1994,57,male,0.007246
1994,58,male,0.008295
1994,59,male,0.009596
1994,60,male,0.010469
1994,61,male,0.011221
1994,62,male,0.0128
1994,63,male,0.013898
1994,64,male,0.014561
1994,65,male,0.018175
1994,66,male,0.019136
1994,67,male,0.022323
1994,68,male,0.024575
1994,69,male,0.026834
1994,70,male,0.029685
1994,71,male,0.030531
1994,72,male,0.037442
1994,73,male,0.038911
1994,74,male,0.042679
1994,75,male,0.052322
1994,76,male,0.05143
1994,77,male,0.058424
1994,78,male,0.062279
1994,79,male,0.068896
1994,80,male,0.083615
1994,81,male,0.090951
1994,82,male,0.099178
1994,83,male,0.113256
1994,84,male,0.121286
1994,85,male,0.129878
1994,86,male,0.150461
1994,87,male,0.171902
1994,88,male,0.184594
1994,89,male,0.197338
1994,90,male,0.234544
1994,91,male,0.233607
1994,92,male,0.27648
1994,93,male,0.313061
1994,94,male,0.320389
1994,95,male,0.326346
1994,96,male,0.390042
1994,97,male,0.441905
1994,98,male,0.450621
1994,99,male,0.509568
1994,100,male,0.593149
1994,101,male,0.507908
1994,102,male,1.130483
1994,103,male,1.362201
1994,104,male,1.506167
1994,105,male,1.195098
1994,106,male,3.026486
1994,107,male,0.0
1994,108,male,0.0
1994,109,male,0.0
1994,110,male,0.0
1995,0,male,0.005667
1995,1,male,0.000661
1995,2,male,0.000275
1995,3,male,0.000289
1995,4,male,0.000224
1995,5,male,0.000205
1995,6,male,0.000162
1995,7,male,0.000212
1995,8,male,0.000145
1995,9,male,0.000121
1995,10,male,9.6e-5
1995,11,male,0.000218
1995,12,male,0.000338
1995,13,male,0.000168
1995,14,male,0.000289
1995,15,male,0.000561
1995,16,male,0.000421
1995,17,male,0.000961
1995,18,male,0.000933
1995,19,male,0.001207
1995,20,male,0.001296
1995,21,male,0.000971
1995,22,male,0.001547
1995,23,male,0.001516
1995,24,male,0.001168
1995,25,male,0.001273
1995,26,male,0.001339
1995,27,male,0.001227
1995,28,male,0.001229
1995,29,male,0.001257
1995,30,male,0.001241
1995,31,male,0.001432
1995,32,male,0.001606
1995,33,male,0.001795
1995,34,male,0.001461
1995,35,male,0.001551
1995,36,male,0.001501
1995,37,male,0.001912
1995,38,male,0.001877
1995,39,male,0.001698
1995,40,male,0.001942
1995,41,male,0.001689
1995,42,male,0.002541
1995,43,male,0.002075
1995,44,male,0.002668
1995,45,male,0.002676
1995,46,male,0.002687
1995,47,male,0.003346
1995,48,male,0.003605
1995,49,male,0.003897
1995,50,male,0.004217
1995,51,male,0.004652
1995,52,male,0.004853
1995,53,male,0.004897
1995,54,male,0.006114
1995,55,male,0.006321
1995,56,male,0.007549
1995,57,male,0.008165
1995,58,male,0.008479
1995,59,male,0.00987
1995,60,male,0.010168
1995,61,male,0.011914
1995,62,male,0.012404
1995,63,male,0.015229
1995,64,male,0.015832
1995,65,male,0.017334
1995,66,male,0.020213
1995,67,male,0.020792
1995,68,male,0.023236
1995,69,male,0.028466
1995,70,male,0.031221
1995,71,male,0.032374
1995,72,male,0.035112
1995,73,male,0.037526
1995,74,male,0.042753
1995,75,male,0.045544
1995,76,male,0.052976
1995,77,male,0.059814
1995,78,male,0.065545
1995,79,male,0.071153
1995,80,male,0.074939
1995,81,male,0.087812
1995,82,male,0.100914
1995,83,male,0.110782
1995,84,male,0.124392
1995,85,male,0.137591
1995,86,male,0.14128
1995,87,male,0.161017
1995,88,male,0.189077
1995,89,male,0.20541
1995,90,male,0.245051
1995,91,male,0.283919
1995,92,male,0.265117
1995,93,male,0.316633
1995,94,male,0.34792
1995,95,male,0.373046
1995,96,male,0.374572
1995,97,male,0.373616
1995,98,male,0.489633
1995,99,male,0.490294
1995,100,male,0.532095
1995,101,male,0.508982
1995,102,male,0.617238
1995,103,male,0.0
1995,104,male,0.0
1995,105,male,0.0
1995,106,male,0.0
1995,107,male,0.0
1995,108,male,3.028019
1995,109,male,0.0
1995,110,male,0.0
1996,0,male,0.005392
1996,1,male,0.000477
1996,2,male,0.0004
1996,3,male,0.000205
1996,4,male,0.000244
1996,5,male,0.000313
1996,6,male,0.000181
1996,7,male,0.000138
1996,8,male,0.000187
1996,9,male,0.000144
1996,10,male,7.2e-5
1996,11,male,0.000143
1996,12,male,9.6e-5
1996,13,male,0.000216
1996,14,male,0.000215
1996,15,male,0.000191
1996,16,male,0.000581
1996,17,male,0.000368
1996,18,male,0.000954
1996,19,male,0.001031
1996,20,male,0.000786
1996,21,male,0.001059
1996,22,male,0.001364
1996,23,male,0.001475
1996,24,male,0.001489
1996,25,male,0.001244
1996,26,male,0.001282
1996,27,male,0.001216
1996,28,male,0.001109
1996,29,male,0.001083
1996,30,male,0.001314
1996,31,male,0.001283
1996,32,male,0.00133
1996,33,male,0.001489
1996,34,male,0.001561
1996,35,male,0.001324
1996,36,male,0.001603
1996,37,male,0.001381
1996,38,male,0.001723
1996,39,male,0.001956
1996,40,male,0.00152
1996,41,male,0.002328
1996,42,male,0.001853
1996,43,male,0.001903
1996,44,male,0.002264
1996,45,male,0.002443
1996,46,male,0.002591
1996,47,male,0.002877
1996,48,male,0.003426
1996,49,male,0.003374
1996,50,male,0.003827
1996,51,male,0.004151
1996,52,male,0.004424
1996,53,male,0.005374
1996,54,male,0.005361
1996,55,male,0.005507
1996,56,male,0.007813
1996,57,male,0.007476
1996,58,male,0.007851
1996,59,male,0.008712
1996,60,male,0.009567
1996,61,male,0.011071
1996,62,male,0.011663
1996,63,male,0.013427
1996,64,male,0.014401
1996,65,male,0.016865
1996,66,male,0.019175
1996,67,male,0.019303
1996,68,male,0.022277
1996,69,male,0.025768
1996,70,male,0.027765
1996,71,male,0.032216
1996,72,male,0.033241
1996,73,male,0.037171
1996,74,male,0.044779
1996,75,male,0.043602
1996,76,male,0.051068
1996,77,male,0.05693
1996,78,male,0.061242
1996,79,male,0.070727
1996,80,male,0.079051
1996,81,male,0.085558
1996,82,male,0.098493
1996,83,male,0.107179
1996,84,male,0.119954
1996,85,male,0.130087
1996,86,male,0.142692
1996,87,male,0.164856
1996,88,male,0.179317
1996,89,male,0.211718
1996,90,male,0.224499
1996,91,male,0.265604
1996,92,male,0.276633
1996,93,male,0.316148
1996,94,male,0.307194
1996,95,male,0.369603
1996,96,male,0.378029
1996,97,male,0.373648
1996,98,male,0.514339
1996,99,male,0.407007
1996,100,male,0.790428
1996,101,male,0.3783
1996,102,male,0.64542
1996,103,male,0.497848
1996,104,male,1.001815
1996,105,male,0.0
