year,age,sex,value
1919,15,male,0.002802
1919,16,male,0.003591
1919,17,male,0.004285
1919,18,male,0.004597
1919,19,male,0.005762
1919,20,male,0.005836
1919,21,male,0.006561
1919,22,male,0.005164
1919,23,male,0.005856
1919,24,male,0.005674
1919,25,male,0.00706
1919,26,male,0.006404
1919,27,male,0.007157
1919,28,male,0.006253
1919,29,male,0.007463
1919,30,male,0.006854
1919,31,male,0.005911
1919,32,male,0.006872
1919,33,male,0.006714
1919,34,male,0.005913
1919,35,male,0.006044
1919,36,male,0.006864
1919,37,male,0.006836
1919,38,male,0.007133
1919,39,male,0.007665
1919,40,male,0.006356
1919,41,male,0.005524
1919,42,male,0.005383
1919,43,male,0.006371
1919,44,male,0.006826
1919,45,male,0.006279
1919,46,male,0.007123
1919,47,male,0.007292
1919,48,male,0.008869
1919,49,male,0.010553
1919,50,male,0.008786
1919,51,male,0.011271
1919,52,male,0.012419
1919,53,male,0.012489
1919,54,male,0.01255
1919,55,male,0.016827
1919,56,male,0.014714
1919,57,male,0.015296
1919,58,male,0.016752
1919,59,male,0.018008
1919,60,male,0.017735
1919,61,male,0.022721
1919,62,male,0.024693
1919,63,male,0.02369
1919,64,male,0.031844
1919,65,male,0.032783
1919,66,male,0.032881
1919,67,male,0.036858
1919,68,male,0.040447
1919,69,male,0.04054
1919,70,male,0.047173
1919,71,male,0.051585
1919,72,male,0.058874
1919,73,male,0.061179
1919,74,male,0.066403
1919,75,male,0.076013
1919,76,male,0.08064
1919,77,male,0.091828
1919,78,male,0.10175
1919,79,male,0.116842
1919,80,male,0.131692
1919,81,male,0.133012
1919,82,male,0.161773
1919,83,male,0.169502
1919,84,male,0.195854
1919,85,male,0.19839
1919,86,male,0.247307
1919,87,male,0.260772
1919,88,male,0.269895
1919,89,male,0.342167
1919,90,male,0.355286
1919,91,male,0.347199
1919,92,male,0.400695
1919,93,male,0.429071
1919,94,male,0.305066
1919,95,male,0.375422
1919,96,male,0.757909
1919,97,male,0.583576
1919,98,male,0.529256
1919,99,male,0.4722
1919,100,male,0.566038
1919,101,male,0.0
1919,102,male,0.0
1919,103,male,0.0
1919,104,male,0.0
1919,105,male,0.0
1919,106,male,0.0
1919,107,male,0.0
1919,108,male,0.0
1919,109,male,0.0
1919,110,male,0.0
1920,0,male,0.107719
1920,1,male,0.01456
1920,2,male,0.007341
1920,3,male,0.004016
1920,4,male,0.003709
1920,5,male,0.003253
1920,6,male,0.002817
1920,7,male,0.002143
1920,8,male,0.001893
1920,9,male,0.002122
1920,10,male,0.001566
1920,11,male,0.002314
1920,12,male,0.001985
1920,13,male,0.00178
1920,14,male,0.001654
1920,15,male,0.002298
1920,16,male,0.002506
1920,17,male,0.00314
1920,18,male,0.004673
1920,19,male,0.004943
1920,20,male,0.00541
1920,21,male,0.00589
1920,22,male,0.005428
1920,23,male,0.005207
1920,24,male,0.004552
1920,25,male,0.004806
1920,26,male,0.0053
1920,27,male,0.005418
1920,28,male,0.005693
1920,29,male,0.005794
1920,30,male,0.005969
1920,31,male,0.005569
1920,32,male,0.005949
1920,33,male,0.005582
1920,34,male,0.006358
1920,35,male,0.005107
1920,36,male,0.00507
1920,37,male,0.00678
1920,38,male,0.004949
1920,39,male,0.004855
1920,40,male,0.005272
1920,41,male,0.005455
1920,42,male,0.00546
1920,43,male,0.005092
1920,44,male,0.007001
1920,45,male,0.006318
1920,46,male,0.008382
1920,47,male,0.007718
1920,48,male,0.008133
1920,49,male,0.008906
1920,50,male,0.010424
1920,51,male,0.010839
1920,52,male,0.011375
1920,53,male,0.011328
1920,54,male,0.013495
1920,55,male,0.013868
1920,56,male,0.014525
1920,57,male,0.015639
1920,58,male,0.015078
1920,59,male,0.01769
1920,60,male,0.018744
1920,61,male,0.023615
1920,62,male,0.024754
1920,63,male,0.028363
1920,64,male,0.028122
1920,65,male,0.031169
1920,66,male,0.032651
1920,67,male,0.035338
1920,68,male,0.044509
1920,69,male,0.046427
1920,70,male,0.044082
1920,71,male,0.053631
1920,72,male,0.063348
1920,73,male,0.060667
1920,74,male,0.067097
1920,75,male,0.081169
1920,76,male,0.088073
1920,77,male,0.098235
1920,78,male,0.107452
1920,79,male,0.120801
1920,80,male,0.12877
1920,81,male,0.153429
1920,82,male,0.162817
1920,83,male,0.185901
1920,84,male,0.207281
1920,85,male,0.219487
1920,86,male,0.202214
1920,87,male,0.256874
1920,88,male,0.295421
1920,89,male,0.382037
1920,90,male,0.436678
1920,91,male,0.342752
1920,92,male,0.326524
1920,93,male,0.394194
1920,94,male,0.565241
1920,95,male,0.779032
1920,96,male,0.557499
1920,97,male,0.552219
1920,98,male,0.619554
1920,99,male,1.026136
1920,100,male,0.864906
1920,101,male,1.363636
1920,102,male,0.0
1920,103,male,0.0
1920,104,male,0.0
1920,105,male,0.0
1920,106,male,0.0
1920,107,male,0.0
1920,108,male,0.0
1920,109,male,0.0
1920,110,male,0.0
1921,0,male,0.090367
1921,1,male,0.009654
1921,2,male,0.004823
1921,3,male,0.003273
1921,4,male,0.002815
1921,5,male,0.002141
1921,6,male,0.001898
1921,7,male,0.001932
1921,8,male,0.001912
1921,9,male,0.001742
1921,10,male,0.001429
1921,11,male,0.001465
1921,12,male,0.001498
1921,13,male,0.001257
1921,14,male,0.001896
1921,15,male,0.001701
1921,16,male,0.001961
1921,17,male,0.002732
1921,18,male,0.002489
1921,19,male,0.003214
1921,20,male,0.003566
1921,21,male,0.003315
1921,22,male,0.003457
1921,23,male,0.003625
1921,24,male,0.003508
1921,25,male,0.003416
1921,26,male,0.003069
1921,27,male,0.003317
1921,28,male,0.003624
1921,29,male,0.003938
1921,30,male,0.003192
1921,31,male,0.00316
1921,32,male,0.002897
1921,33,male,0.003686
1921,34,male,0.002794
1921,35,male,0.003364
1921,36,male,0.003651
1921,37,male,0.00428
1921,38,male,0.004252
1921,39,male,0.004599
1921,40,male,0.003488
1921,41,male,0.00476
1921,42,male,0.004965
1921,43,male,0.005063
1921,44,male,0.004964
1921,45,male,0.006357
1921,46,male,0.00698
1921,47,male,0.006715
1921,48,male,0.008368
1921,49,male,0.008193
1921,50,male,0.007626
1921,51,male,0.009628
1921,52,male,0.009094
1921,53,male,0.010953
1921,54,male,0.012374
1921,55,male,0.012677
1921,56,male,0.012087
1921,57,male,0.015456
1921,58,male,0.01534
1921,59,male,0.01644
1921,60,male,0.018854
1921,61,male,0.021025
1921,62,male,0.022229
1921,63,male,0.024353
1921,64,male,0.025365
1921,65,male,0.027652
1921,66,male,0.033617
1921,67,male,0.03443
1921,68,male,0.040912
1921,69,male,0.042994
1921,70,male,0.044502
1921,71,male,0.051589
1921,72,male,0.053767
1921,73,male,0.061632
1921,74,male,0.064731
1921,75,male,0.080609
1921,76,male,0.085407
1921,77,male,0.089924
1921,78,male,0.086914
1921,79,male,0.108415
1921,80,male,0.120026
1921,81,male,0.138571
1921,82,male,0.14864
1921,83,male,0.165099
1921,84,male,0.173367
1921,85,male,0.211249
1921,86,male,0.222917
1921,87,male,0.256554
1921,88,male,0.266666
1921,89,male,0.271927
1921,90,male,0.333165
1921,91,male,0.351499
1921,92,male,0.360254
1921,93,male,0.524182
1921,94,male,0.317632
1921,95,male,0.451141
1921,96,male,0.465732
1921,97,male,0.356494
1921,98,male,0.827681
1921,99,male,0.498339
1921,100,male,1.963801
1921,101,male,2.421053
1921,102,male,6.0
1921,103,male,0.0
1921,104,male,0.0
1921,105,male,0.0
1921,106,male,0.0
1921,107,male,0.0
1921,108,male,0.0
1921,109,male,0.0
1921,110,male,0.0
1922,0,male,0.098278
1922,1,male,0.010729
1922,2,male,0.004102
1922,3,male,0.002711
1922,4,male,0.002157
1922,5,male,0.002146
1922,6,male,0.001739
1922,7,male,0.001358
1922,8,male,0.001261
1922,9,male,0.001073
1922,10,male,0.001367
1922,11,male,0.001228
1922,12,male,0.001383
1922,13,male,0.001296
1922,14,male,0.001412
1922,15,male,0.001391
1922,16,male,0.001553
1922,17,male,0.002158
1922,18,male,0.002619
1922,19,male,0.002983
1922,20,male,0.003233
1922,21,male,0.003414
1922,22,male,0.003083
1922,23,male,0.003175
1922,24,male,0.003749
1922,25,male,0.003406
1922,26,male,0.003466
1922,27,male,0.00332
1922,28,male,0.003156
1922,29,male,0.003247
1922,30,male,0.002573
1922,31,male,0.003468
1922,32,male,0.003394
1922,33,male,0.004244
1922,34,male,0.003652
1922,35,male,0.003371
1922,36,male,0.003659
1922,37,male,0.003995
1922,38,male,0.004589
1922,39,male,0.003812
1922,40,male,0.005496
1922,41,male,0.004185
1922,42,male,0.005151
1922,43,male,0.005854
1922,44,male,0.006401
1922,45,male,0.005866
1922,46,male,0.006285
1922,47,male,0.006427
1922,48,male,0.007262
1922,49,male,0.009844
1922,50,male,0.009392
1922,51,male,0.008933
1922,52,male,0.010718
1922,53,male,0.01316
1922,54,male,0.011915
1922,55,male,0.013143
1922,56,male,0.015085
1922,57,male,0.01447
1922,58,male,0.017826
1922,59,male,0.019266
1922,60,male,0.022992
1922,61,male,0.023331
1922,62,male,0.025687
1922,63,male,0.027749
1922,64,male,0.029382
1922,65,male,0.032568
1922,66,male,0.033306
1922,67,male,0.035163
1922,68,male,0.038909
1922,69,male,0.049505
1922,70,male,0.053074
1922,71,male,0.058446
1922,72,male,0.056627
1922,73,male,0.068633
1922,74,male,0.068063
1922,75,male,0.082104
1922,76,male,0.089235
1922,77,male,0.10013
1922,78,male,0.120906
1922,79,male,0.129177
1922,80,male,0.151957
1922,81,male,0.151602
1922,82,male,0.186753
1922,83,male,0.193172
1922,84,male,0.204767
1922,85,male,0.233626
1922,86,male,0.233127
1922,87,male,0.26252
1922,88,male,0.279103
1922,89,male,0.297388
1922,90,male,0.377023
1922,91,male,0.416898
1922,92,male,0.377195
1922,93,male,0.492072
1922,94,male,0.512123
1922,95,male,0.536733
1922,96,male,0.529567
1922,97,male,0.685056
1922,98,male,0.278035
1922,99,male,1.111111
1922,100,male,2.083333
1922,101,male,0.0
1922,102,male,0.0
1922,103,male,0.0
1922,104,male,0.0
1922,105,male,0.0
1922,106,male,0.0
1922,107,male,0.0
1922,108,male,0.0
1922,109,male,0.0
1922,110,male,0.0
1923,0,male,0.09865
1923,1,male,0.012353
1923,2,male,0.004726
1923,3,male,0.00289
1923,4,male,0.002725
1923,5,male,0.001766
1923,6,male,0.00135
1923,7,male,0.001712
1923,8,male,0.001238
1923,9,male,0.001588
1923,10,male,0.001424
1923,11,male,0.001283
1923,12,male,0.001468
1923,13,male,0.001273
1923,14,male,0.001352
1923,15,male,0.001782
1923,16,male,0.00201
1923,17,male,0.002068
1923,18,male,0.0029
1923,19,male,0.002899
1923,20,male,0.003041
1923,21,male,0.003431
1923,22,male,0.003061
1923,23,male,0.002568
1923,24,male,0.003267
1923,25,male,0.003388
1923,26,male,0.002802
1923,27,male,0.002971
1923,28,male,0.003451
1923,29,male,0.00291
1923,30,male,0.003599
1923,31,male,0.003208
1923,32,male,0.003475
1923,33,male,0.002952
1923,34,male,0.002914
1923,35,male,0.003244
1923,36,male,0.003144
1923,37,male,0.003428
1923,38,male,0.004955
1923,39,male,0.004568
1923,40,male,0.004695
1923,41,male,0.004584
1923,42,male,0.004724
1923,43,male,0.004966
1923,44,male,0.005828
1923,45,male,0.006546
1923,46,male,0.006172
1923,47,male,0.005763
1923,48,male,0.00683
1923,49,male,0.007379
1923,50,male,0.007145
1923,51,male,0.008205
1923,52,male,0.010466
1923,53,male,0.010776
1923,54,male,0.010972
1923,55,male,0.01352
1923,56,male,0.012439
1923,57,male,0.015692
1923,58,male,0.016038
1923,59,male,0.019364
1923,60,male,0.019284
1923,61,male,0.018113
1923,62,male,0.026403
1923,63,male,0.028175
1923,64,male,0.030431
1923,65,male,0.035198
1923,66,male,0.034913
1923,67,male,0.031243
1923,68,male,0.039703
1923,69,male,0.044049
1923,70,male,0.044704
1923,71,male,0.054677
1923,72,male,0.057056
1923,73,male,0.06159
1923,74,male,0.071981
1923,75,male,0.085932
1923,76,male,0.085301
1923,77,male,0.099859
1923,78,male,0.11196
1923,79,male,0.11998
1923,80,male,0.148904
1923,81,male,0.14628
1923,82,male,0.170889
1923,83,male,0.208557
1923,84,male,0.192714
1923,85,male,0.212049
1923,86,male,0.23026
1923,87,male,0.249334
1923,88,male,0.327496
1923,89,male,0.288912
1923,90,male,0.265825
1923,91,male,0.39561
1923,92,male,0.376657
1923,93,male,0.600017
1923,94,male,0.383534
1923,95,male,0.374364
1923,96,male,0.457776
1923,97,male,0.617776
1923,98,male,0.932671
1923,99,male,1.889121
1923,100,male,4.04
1923,101,male,0.0
1923,102,male,0.0
1923,103,male,0.0
1923,104,male,0.0
1923,105,male,0.0
1923,106,male,0.0
1923,107,male,0.0
1923,108,male,0.0
1923,109,male,0.0
1923,110,male,0.0
1924,0,male,0.103489
1924,1,male,0.01459
1924,2,male,0.004811
1924,3,male,0.0034
1924,4,male,0.002328
1924,5,male,0.001875
1924,6,male,0.001556
1924,7,male,0.001598
1924,8,male,0.001556
1924,9,male,0.001573
1924,10,male,0.001415
1924,11,male,0.001136
1924,12,male,0.000937
1924,13,male,0.001327
1924,14,male,0.001682
1924,15,male,0.002055
1924,16,male,0.001917
1924,17,male,0.002801
1924,18,male,0.002915
1924,19,male,0.003567
1924,20,male,0.002962
1924,21,male,0.002746
1924,22,male,0.002882
1924,23,male,0.002635
1924,24,male,0.002909
1924,25,male,0.002501
1924,26,male,0.002795
1924,27,male,0.002464
1924,28,male,0.002744
1924,29,male,0.003419
1924,30,male,0.00304
1924,31,male,0.003435
1924,32,male,0.002994
1924,33,male,0.003351
1924,34,male,0.002824
1924,35,male,0.003754
1924,36,male,0.003021
1924,37,male,0.003771
1924,38,male,0.004296
1924,39,male,0.003938
1924,40,male,0.004392
1924,41,male,0.004151
1924,42,male,0.00502
1924,43,male,0.00427
1924,44,male,0.005038
1924,45,male,0.005633
1924,46,male,0.006023
1924,47,male,0.005262
1924,48,male,0.005628
1924,49,male,0.006751
1924,50,male,0.007288
1924,51,male,0.008496
1924,52,male,0.00977
1924,53,male,0.011477
1924,54,male,0.010981
1924,55,male,0.011246
1924,56,male,0.014206
1924,57,male,0.014103
1924,58,male,0.017268
1924,59,male,0.015153
1924,60,male,0.01905
1924,61,male,0.021433
1924,62,male,0.021378
1924,63,male,0.026221
1924,64,male,0.029038
1924,65,male,0.028737
1924,66,male,0.033159
1924,67,male,0.036462
1924,68,male,0.040565
1924,69,male,0.043512
1924,70,male,0.046023
1924,71,male,0.056877
1924,72,male,0.058743
1924,73,male,0.059545
1924,74,male,0.073246
1924,75,male,0.078349
1924,76,male,0.095368
1924,77,male,0.100789
1924,78,male,0.097903
1924,79,male,0.119529
1924,80,male,0.130392
1924,81,male,0.148403
1924,82,male,0.165905
1924,83,male,0.20747
1924,84,male,0.209068
1924,85,male,0.217189
1924,86,male,0.219195
1924,87,male,0.239028
1924,88,male,0.254754
1924,89,male,0.303463
1924,90,male,0.336285
1924,91,male,0.401305
1924,92,male,0.301913
1924,93,male,0.396525
1924,94,male,0.487935
1924,95,male,0.829143
1924,96,male,0.439866
1924,97,male,0.72721
1924,98,male,0.385976
1924,99,male,0.0
1924,100,male,0.0
1924,101,male,0.0
1924,102,male,0.0
1924,103,male,0.0
1924,104,male,0.0
1924,105,male,0.0
1924,106,male,0.0
1924,107,male,0.0
1924,108,male,0.0
1924,109,male,0.0
1924,110,male,0.0
1925,0,male,0.094244
1925,1,male,0.011263
1925,2,male,0.004016
1925,3,male,0.00233
1925,4,male,0.002092
1925,5,male,0.001816
1925,6,male,0.001235
1925,7,male,0.001406
1925,8,male,0.001325
1925,9,male,0.001154
1925,10,male,0.001091
1925,11,male,0.001094
1925,12,male,0.001286
1925,13,male,0.001529
1925,14,male,0.001453
1925,15,male,0.001872
1925,16,male,0.002008
1925,17,male,0.002298
1925,18,male,0.002579
1925,19,male,0.002397
1925,20,male,0.00344
1925,21,male,0.003318
1925,22,male,0.003266
1925,23,male,0.003355
1925,24,male,0.00269
1925,25,male,0.003001
1925,26,male,0.002663
1925,27,male,0.003109
1925,28,male,0.003093
1925,29,male,0.002716
1925,30,male,0.003596
1925,31,male,0.003218
1925,32,male,0.003014
1925,33,male,0.002647
1925,34,male,0.002871
1925,35,male,0.002835
1925,36,male,0.004047
1925,37,male,0.003641
1925,38,male,0.003881
1925,39,male,0.003451
1925,40,male,0.003627
1925,41,male,0.004513
1925,42,male,0.005516
1925,43,male,0.006523
1925,44,male,0.004669
1925,45,male,0.00555
1925,46,male,0.005943
1925,47,male,0.007059
1925,48,male,0.009601
1925,49,male,0.00809
1925,50,male,0.008465
1925,51,male,0.009216
1925,52,male,0.009637
1925,53,male,0.010011
1925,54,male,0.010832
1925,55,male,0.011567
1925,56,male,0.012625
1925,57,male,0.013445
1925,58,male,0.013724
1925,59,male,0.016398
1925,60,male,0.017487
1925,61,male,0.021328
1925,62,male,0.022948
1925,63,male,0.022544
1925,64,male,0.025068
1925,65,male,0.032006
1925,66,male,0.032034
1925,67,male,0.03588
1925,68,male,0.035543
1925,69,male,0.044062
1925,70,male,0.043212
1925,71,male,0.047913
1925,72,male,0.053874
1925,73,male,0.063931
1925,74,male,0.074488
1925,75,male,0.080397
1925,76,male,0.081839
1925,77,male,0.099095
1925,78,male,0.102923
1925,79,male,0.120278
1925,80,male,0.120556
1925,81,male,0.138441
1925,82,male,0.153231
1925,83,male,0.161212
1925,84,male,0.180863
1925,85,male,0.191378
1925,86,male,0.22629
1925,87,male,0.242665
1925,88,male,0.303607
1925,89,male,0.301801
1925,90,male,0.408425
1925,91,male,0.3827
1925,92,male,0.410017
1925,93,male,0.429659
1925,94,male,0.493456
1925,95,male,0.26406
1925,96,male,0.55095
1925,97,male,0.312772
1925,98,male,0.862059
1925,99,male,0.0
1925,100,male,0.475813
1925,101,male,0.0
1925,102,male,0.0
1925,103,male,0.0
1925,104,male,0.0
1925,105,male,0.0
1925,106,male,0.0
1925,107,male,0.0
1925,108,male,0.0
1925,109,male,0.0
1925,110,male,0.0
1926,0,male,0.09939
1926,1,male,0.010131
1926,2,male,0.003878
1926,3,male,0.002603
1926,4,male,0.002247
1926,5,male,0.001489
1926,6,male,0.001488
1926,7,male,0.001579
1926,8,male,0.001347
1926,9,male,0.001172
1926,10,male,0.001061
1926,11,male,0.001244
1926,12,male,0.0008
1926,13,male,0.000819
1926,14,male,0.001415
1926,15,male,0.001667
1926,16,male,0.001852
1926,17,male,0.00226
1926,18,male,0.002127
1926,19,male,0.002694
1926,20,male,0.003389
1926,21,male,0.002658
1926,22,male,0.00315
1926,23,male,0.003161
1926,24,male,0.002966
1926,25,male,0.002427
1926,26,male,0.002801
1926,27,male,0.002902
1926,28,male,0.002435
1926,29,male,0.00318
1926,30,male,0.003002
1926,31,male,0.003072
1926,32,male,0.002672
1926,33,male,0.0028
1926,34,male,0.0027
1926,35,male,0.003326
1926,36,male,0.003626
1926,37,male,0.004014
1926,38,male,0.003886
1926,39,male,0.004279
1926,40,male,0.004758
1926,41,male,0.005083
1926,42,male,0.004489
1926,43,male,0.005853
1926,44,male,0.006242
1926,45,male,0.00645
1926,46,male,0.00689
1926,47,male,0.006302
1926,48,male,0.007326
1926,49,male,0.007985
1926,50,male,0.009144
1926,51,male,0.006739
1926,52,male,0.009157
1926,53,male,0.010717
1926,54,male,0.011096
1926,55,male,0.012162
1926,56,male,0.013577
1926,57,male,0.0147
1926,58,male,0.017005
1926,59,male,0.01695
1926,60,male,0.020426
1926,61,male,0.021837
1926,62,male,0.024158
1926,63,male,0.025501
1926,64,male,0.028169
1926,65,male,0.029645
1926,66,male,0.033081
1926,67,male,0.03451
1926,68,male,0.04359
1926,69,male,0.042374
1926,70,male,0.044896
1926,71,male,0.047961
1926,72,male,0.061068
1926,73,male,0.066382
1926,74,male,0.0685
1926,75,male,0.076521
1926,76,male,0.091248
1926,77,male,0.091211
1926,78,male,0.103671
1926,79,male,0.125532
1926,80,male,0.133679
1926,81,male,0.152196
1926,82,male,0.149838
1926,83,male,0.158562
1926,84,male,0.184904
1926,85,male,0.208374
1926,86,male,0.233377
1926,87,male,0.242308
1926,88,male,0.280105
1926,89,male,0.298947
1926,90,male,0.277388
1926,91,male,0.356579
1926,92,male,0.444344
1926,93,male,0.435566
1926,94,male,0.547182
1926,95,male,0.705339
1926,96,male,0.737129
1926,97,male,0.46928
1926,98,male,0.406918
1926,99,male,0.823422
1926,100,male,0.623322
1926,101,male,0.410646
1926,102,male,0.0
1926,103,male,0.0
1926,104,male,0.0
1926,105,male,0.0
1926,106,male,0.0
1926,107,male,0.0
1926,108,male,0.0
1926,109,male,0.0
1926,110,male,0.0
1927,0,male,0.09616
1927,1,male,0.011671
1927,2,male,0.004338
1927,3,male,0.003119
1927,4,male,0.001866
1927,5,male,0.001937
1927,6,male,0.002047
1927,7,male,0.0013
1927,8,male,0.001371
1927,9,male,0.001504
1927,10,male,0.001298
1927,11,male,0.001344
1927,12,male,0.000789
1927,13,male,0.001279
1927,14,male,0.001673
1927,15,male,0.001482
1927,16,male,0.00153
1927,17,male,0.002074
1927,18,male,0.002312
1927,19,male,0.002524
1927,20,male,0.002797
1927,21,male,0.002853
1927,22,male,0.003287
1927,23,male,0.002456
1927,24,male,0.002666
1927,25,male,0.002334
1927,26,male,0.002952
1927,27,male,0.002425
1927,28,male,0.002923
1927,29,male,0.003479
1927,30,male,0.002803
1927,31,male,0.003213
1927,32,male,0.00267
1927,33,male,0.003695
1927,34,male,0.003773
1927,35,male,0.003573
1927,36,male,0.003426
1927,37,male,0.003644
1927,38,male,0.00342
1927,39,male,0.003993
1927,40,male,0.004878
1927,41,male,0.005499
1927,42,male,0.004828
1927,43,male,0.005626
1927,44,male,0.00453
1927,45,male,0.005054
1927,46,male,0.005794
1927,47,male,0.006993
1927,48,male,0.007448
1927,49,male,0.008053
1927,50,male,0.008332
