year,age,sex,value
1922,19,male,0.005464
1922,20,male,0.006414
1922,21,male,0.006468
1922,22,male,0.006151
1922,23,male,0.006098
1922,24,male,0.005846
1922,25,male,0.005653
1922,26,male,0.005604
1922,27,male,0.005456
1922,28,male,0.005295
1922,29,male,0.005268
1922,30,male,0.005428
1922,31,male,0.005627
1922,32,male,0.005707
1922,33,male,0.005754
1922,34,male,0.00582
1922,35,male,0.005992
1922,36,male,0.006193
1922,37,male,0.00625
1922,38,male,0.006407
1922,39,male,0.006639
1922,40,male,0.006809
1922,41,male,0.00717
1922,42,male,0.007501
1922,43,male,0.007707
1922,44,male,0.008071
1922,45,male,0.008367
1922,46,male,0.008809
1922,47,male,0.009807
1922,48,male,0.010795
1922,49,male,0.011219
1922,50,male,0.011716
1922,51,male,0.012341
1922,52,male,0.012963
1922,53,male,0.013955
1922,54,male,0.015015
1922,55,male,0.015713
1922,56,male,0.016636
1922,57,male,0.018184
1922,58,male,0.020076
1922,59,male,0.022297
1922,60,male,0.024611
1922,61,male,0.026539
1922,62,male,0.028254
1922,63,male,0.03
1922,64,male,0.032415
1922,65,male,0.035542
1922,66,male,0.039579
1922,67,male,0.044631
1922,68,male,0.050114
1922,69,male,0.055487
1922,70,male,0.061554
1922,71,male,0.068506
1922,72,male,0.07802
1922,73,male,0.088366
1922,74,male,0.097751
1922,75,male,0.108279
1922,76,male,0.119597
1922,77,male,0.131128
1922,78,male,0.143869
1922,79,male,0.159222
1922,80,male,0.168
1922,81,male,0.18516
1922,82,male,0.207516
1922,83,male,0.236165
1922,84,male,0.265231
1922,85,male,0.288277
1922,86,male,0.308774
1922,87,male,0.331066
1922,88,male,0.351784
1922,89,male,0.370516
1922,90,male,0.393394
1922,91,male,0.408093
1922,92,male,0.412842
1922,93,male,0.424049
1922,94,male,0.443601
1922,95,male,0.510953
1922,96,male,0.617714
1922,97,male,0.690302
1922,98,male,0.672623
1922,99,male,0.754161
1922,100,male,0.447837
1922,101,male,0.475392
1922,102,male,0.51671
1922,103,male,0.75
1922,104,male,6.0
1922,105,male,0.0
1922,106,male,0.0
1922,107,male,0.0
1922,108,male,0.0
1922,109,male,0.0
1922,110,male,0.0
1923,0,male,0.139628
1923,1,male,0.051294
1923,2,male,0.020214
1923,3,male,0.011443
1923,4,male,0.007776
1923,5,male,0.00493
1923,6,male,0.003904
1923,7,male,0.002981
1923,8,male,0.002671
1923,9,male,0.002637
1923,10,male,0.00236
1923,11,male,0.002243
1923,12,male,0.002094
1923,13,male,0.002164
1923,14,male,0.002435
1923,15,male,0.002834
1923,16,male,0.003172
1923,17,male,0.00365
1923,18,male,0.004223
1923,19,male,0.005155
1923,20,male,0.005873
1923,21,male,0.006082
1923,22,male,0.006001
1923,23,male,0.005713
1923,24,male,0.005598
1923,25,male,0.005253
1923,26,male,0.005054
1923,27,male,0.005048
1923,28,male,0.005002
1923,29,male,0.004982
1923,30,male,0.005093
1923,31,male,0.005274
1923,32,male,0.005445
1923,33,male,0.005481
1923,34,male,0.005465
1923,35,male,0.005456
1923,36,male,0.005586
1923,37,male,0.005774
1923,38,male,0.005861
1923,39,male,0.006075
1923,40,male,0.006385
1923,41,male,0.006619
1923,42,male,0.007002
1923,43,male,0.007302
1923,44,male,0.007423
1923,45,male,0.007663
1923,46,male,0.007848
1923,47,male,0.008249
1923,48,male,0.009292
1923,49,male,0.010443
1923,50,male,0.011126
1923,51,male,0.011852
1923,52,male,0.012587
1923,53,male,0.013174
1923,54,male,0.014001
1923,55,male,0.014796
1923,56,male,0.015323
1923,57,male,0.016207
1923,58,male,0.017868
1923,59,male,0.020005
1923,60,male,0.022521
1923,61,male,0.024876
1923,62,male,0.026675
1923,63,male,0.028082
1923,64,male,0.029424
1923,65,male,0.031513
1923,66,male,0.034807
1923,67,male,0.039292
1923,68,male,0.045241
1923,69,male,0.051868
1923,70,male,0.058152
1923,71,male,0.063983
1923,72,male,0.070269
1923,73,male,0.079121
1923,74,male,0.088375
1923,75,male,0.096102
1923,76,male,0.105231
1923,77,male,0.115182
1923,78,male,0.126163
1923,79,male,0.139106
1923,80,male,0.148789
1923,81,male,0.165567
1923,82,male,0.183892
1923,83,male,0.207143
1923,84,male,0.235586
1923,85,male,0.261358
1923,86,male,0.281186
1923,87,male,0.29812
1923,88,male,0.316027
1923,89,male,0.331267
1923,90,male,0.344633
1923,91,male,0.356127
1923,92,male,0.352471
1923,93,male,0.336632
1923,94,male,0.344853
1923,95,male,0.403769
1923,96,male,0.487956
1923,97,male,0.610592
1923,98,male,0.658677
1923,99,male,0.545822
1923,100,male,0.347746
1923,101,male,0.376287
1923,102,male,0.403966
1923,103,male,0.446742
1923,104,male,0.492747
1923,105,male,0.0
1923,106,male,0.0
1923,107,male,0.0
1923,108,male,0.0
1923,109,male,0.0
1923,110,male,0.0
1924,0,male,0.141057
1924,1,male,0.043445
1924,2,male,0.016806
1924,3,male,0.011085
1924,4,male,0.007607
1924,5,male,0.005527
1924,6,male,0.004035
1924,7,male,0.003228
1924,8,male,0.002631
1924,9,male,0.002363
1924,10,male,0.002467
1924,11,male,0.002371
1924,12,male,0.002214
1924,13,male,0.002177
1924,14,male,0.002536
1924,15,male,0.00268
1924,16,male,0.0031
1924,17,male,0.00353
1924,18,male,0.004118
1924,19,male,0.004811
1924,20,male,0.005659
1924,21,male,0.005821
1924,22,male,0.005941
1924,23,male,0.005802
1924,24,male,0.00546
1924,25,male,0.005336
1924,26,male,0.005155
1924,27,male,0.005159
1924,28,male,0.005398
1924,29,male,0.005625
1924,30,male,0.005842
1924,31,male,0.006018
1924,32,male,0.006176
1924,33,male,0.006267
1924,34,male,0.006147
1924,35,male,0.005947
1924,36,male,0.005852
1924,37,male,0.005969
1924,38,male,0.006207
1924,39,male,0.006398
1924,40,male,0.006778
1924,41,male,0.007248
1924,42,male,0.007619
1924,43,male,0.008173
1924,44,male,0.008633
1924,45,male,0.008877
1924,46,male,0.009264
1924,47,male,0.00951
1924,48,male,0.009945
1924,49,male,0.0111
1924,50,male,0.012288
1924,51,male,0.012812
1924,52,male,0.013419
1924,53,male,0.014096
1924,54,male,0.014668
1924,55,male,0.015656
1924,56,male,0.01689
1924,57,male,0.017806
1924,58,male,0.019105
1924,59,male,0.021349
1924,60,male,0.024041
1924,61,male,0.026737
1924,62,male,0.02922
1924,63,male,0.031086
1924,64,male,0.03243
1924,65,male,0.03389
1924,66,male,0.036897
1924,67,male,0.041253
1924,68,male,0.046815
1924,69,male,0.054196
1924,70,male,0.061864
1924,71,male,0.06751
1924,72,male,0.072476
1924,73,male,0.078223
1924,74,male,0.087294
1924,75,male,0.097124
1924,76,male,0.106459
1924,77,male,0.118019
1924,78,male,0.130827
1924,79,male,0.146455
1924,80,male,0.160493
1924,81,male,0.179957
1924,82,male,0.20155
1924,83,male,0.221958
1924,84,male,0.24291
1924,85,male,0.261332
1924,86,male,0.27417
1924,87,male,0.278701
1924,88,male,0.280616
1924,89,male,0.293985
1924,90,male,0.328617
1924,91,male,0.371134
1924,92,male,0.418937
1924,93,male,0.450982
1924,94,male,0.461405
1924,95,male,0.490707
1924,96,male,0.489208
1924,97,male,0.407545
1924,98,male,0.243666
1924,99,male,0.047491
1924,100,male,0.615206
1924,101,male,0.633562
1924,102,male,0.708561
1924,103,male,0.795918
1924,104,male,0.969292
1924,105,male,1.470199
1924,106,male,0.0
1924,107,male,0.0
1924,108,male,0.0
1924,109,male,0.0
1924,110,male,0.0
1925,0,male,0.136667
1925,1,male,0.049969
1925,2,male,0.019717
1925,3,male,0.010737
1925,4,male,0.007759
1925,5,male,0.00573
1925,6,male,0.004782
1925,7,male,0.003306
1925,8,male,0.002753
1925,9,male,0.00231
1925,10,male,0.002451
1925,11,male,0.002215
1925,12,male,0.002304
1925,13,male,0.002224
1925,14,male,0.002367
1925,15,male,0.002722
1925,16,male,0.00304
1925,17,male,0.003712
1925,18,male,0.004344
1925,19,male,0.005103
1925,20,male,0.005702
1925,21,male,0.005695
1925,22,male,0.005394
1925,23,male,0.005349
1925,24,male,0.00527
1925,25,male,0.005201
1925,26,male,0.005429
1925,27,male,0.005512
1925,28,male,0.005626
1925,29,male,0.005809
1925,30,male,0.005787
1925,31,male,0.005662
1925,32,male,0.005605
1925,33,male,0.005679
1925,34,male,0.005846
1925,35,male,0.005974
1925,36,male,0.006114
1925,37,male,0.006307
1925,38,male,0.006631
1925,39,male,0.006987
1925,40,male,0.007187
1925,41,male,0.007517
1925,42,male,0.007947
1925,43,male,0.008282
1925,44,male,0.008844
1925,45,male,0.00932
1925,46,male,0.009569
1925,47,male,0.009989
1925,48,male,0.010247
1925,49,male,0.010713
1925,50,male,0.011989
1925,51,male,0.013291
1925,52,male,0.013858
1925,53,male,0.014533
1925,54,male,0.0153
1925,55,male,0.016002
1925,56,male,0.017326
1925,57,male,0.018897
1925,58,male,0.019945
1925,59,male,0.021314
1925,60,male,0.023627
1925,61,male,0.02614
1925,62,male,0.028772
1925,63,male,0.031519
1925,64,male,0.033877
1925,65,male,0.035887
1925,66,male,0.03845
1925,67,male,0.042743
1925,68,male,0.048144
1925,69,male,0.0545
1925,70,male,0.062682
1925,71,male,0.070021
1925,72,male,0.074738
1925,73,male,0.079197
1925,74,male,0.085037
1925,75,male,0.095526
1925,76,male,0.107975
1925,77,male,0.119973
1925,78,male,0.134036
1925,79,male,0.148592
1925,80,male,0.161235
1925,81,male,0.181286
1925,82,male,0.201658
1925,83,male,0.224292
1925,84,male,0.243875
1925,85,male,0.264182
1925,86,male,0.291362
1925,87,male,0.316879
1925,88,male,0.331867
1925,89,male,0.343823
1925,90,male,0.370392
1925,91,male,0.401102
1925,92,male,0.427649
1925,93,male,0.455942
1925,94,male,0.469298
1925,95,male,0.497234
1925,96,male,0.588253
1925,97,male,0.674692
1925,98,male,0.684932
1925,99,male,0.723293
1925,100,male,0.769829
1925,101,male,0.769605
1925,102,male,0.856885
1925,103,male,1.15959
1925,104,male,1.703297
1925,105,male,4.190476
1925,106,male,0.0
1925,107,male,0.0
1925,108,male,0.0
1925,109,male,0.0
1925,110,male,0.0
1926,0,male,0.143905
1926,1,male,0.054251
1926,2,male,0.020562
1926,3,male,0.010484
1926,4,male,0.007265
1926,5,male,0.005278
1926,6,male,0.00432
1926,7,male,0.003275
1926,8,male,0.002646
1926,9,male,0.002202
1926,10,male,0.002166
1926,11,male,0.002173
1926,12,male,0.002139
1926,13,male,0.002187
1926,14,male,0.002441
1926,15,male,0.002601
1926,16,male,0.003301
1926,17,male,0.003623
1926,18,male,0.004476
1926,19,male,0.004545
1926,20,male,0.005375
1926,21,male,0.005221
1926,22,male,0.005188
1926,23,male,0.005335
1926,24,male,0.005256
1926,25,male,0.005312
1926,26,male,0.005177
1926,27,male,0.004765
1926,28,male,0.005137
1926,29,male,0.005103
1926,30,male,0.005424
1926,31,male,0.005049
1926,32,male,0.005135
1926,33,male,0.005729
1926,34,male,0.005429
1926,35,male,0.005876
1926,36,male,0.006135
1926,37,male,0.005681
1926,38,male,0.006389
1926,39,male,0.006774
1926,40,male,0.007352
1926,41,male,0.006864
1926,42,male,0.007657
1926,43,male,0.007694
1926,44,male,0.008008
1926,45,male,0.00878
1926,46,male,0.009233
1926,47,male,0.009089
1926,48,male,0.010086
1926,49,male,0.010169
1926,50,male,0.012821
1926,51,male,0.011443
1926,52,male,0.012892
1926,53,male,0.013857
1926,54,male,0.015102
1926,55,male,0.01562
1926,56,male,0.018172
1926,57,male,0.017958
1926,58,male,0.020383
1926,59,male,0.019797
1926,60,male,0.026719
1926,61,male,0.024513
1926,62,male,0.028168
1926,63,male,0.03215
1926,64,male,0.032612
1926,65,male,0.037665
1926,66,male,0.039391
1926,67,male,0.041033
1926,68,male,0.045984
1926,69,male,0.049469
1926,70,male,0.067173
1926,71,male,0.061287
1926,72,male,0.075474
1926,73,male,0.079923
1926,74,male,0.089814
1926,75,male,0.109097
1926,76,male,0.1164
1926,77,male,0.117409
1926,78,male,0.135497
1926,79,male,0.138353
1926,80,male,0.181175
1926,81,male,0.171222
1926,82,male,0.204334
1926,83,male,0.214387
1926,84,male,0.238154
1926,85,male,0.265594
1926,86,male,0.307095
1926,87,male,0.315984
1926,88,male,0.35037
1926,89,male,0.362071
1926,90,male,0.406906
1926,91,male,0.375543
1926,92,male,0.469602
1926,93,male,0.479347
1926,94,male,0.457428
1926,95,male,0.451696
1926,96,male,0.559892
1926,97,male,0.58087
1926,98,male,0.879163
1926,99,male,0.497686
1926,100,male,0.593921
1926,101,male,0.558363
1926,102,male,0.481675
1926,103,male,0.516799
1926,104,male,0.950226
1926,105,male,0.0
1926,106,male,0.0
1926,107,male,0.0
1926,108,male,0.0
1926,109,male,0.0
1926,110,male,0.0
1927,0,male,0.137928
1927,1,male,0.045349
1927,2,male,0.017184
1927,3,male,0.009494
1927,4,male,0.006052
1927,5,male,0.00457
1927,6,male,0.004021
1927,7,male,0.003176
1927,8,male,0.002682
1927,9,male,0.002358
1927,10,male,0.002132
1927,11,male,0.001923
1927,12,male,0.002034
1927,13,male,0.001909
1927,14,male,0.002282
1927,15,male,0.002664
1927,16,male,0.00312
1927,17,male,0.003633
1927,18,male,0.004458
1927,19,male,0.004533
1927,20,male,0.0052
1927,21,male,0.004873
1927,22,male,0.004906
1927,23,male,0.005348
1927,24,male,0.004911
1927,25,male,0.004974
1927,26,male,0.005221
1927,27,male,0.004796
1927,28,male,0.004975
1927,29,male,0.00447
1927,30,male,0.005497
1927,31,male,0.004712
1927,32,male,0.004722
1927,33,male,0.00553
1927,34,male,0.005281
1927,35,male,0.005566
1927,36,male,0.005806
1927,37,male,0.005679
1927,38,male,0.006091
1927,39,male,0.006449
1927,40,male,0.007015
1927,41,male,0.006367
1927,42,male,0.007167
1927,43,male,0.007365
1927,44,male,0.007725
1927,45,male,0.00841
1927,46,male,0.008524
1927,47,male,0.008902
1927,48,male,0.009333
1927,49,male,0.009674
1927,50,male,0.011255
1927,51,male,0.010909
1927,52,male,0.012278
1927,53,male,0.012793
1927,54,male,0.014392
1927,55,male,0.014762
1927,56,male,0.016495
1927,57,male,0.016731
1927,58,male,0.018822
1927,59,male,0.019359
1927,60,male,0.024055
1927,61,male,0.023231
1927,62,male,0.026804
1927,63,male,0.028485
1927,64,male,0.031871
1927,65,male,0.033838
1927,66,male,0.037978
1927,67,male,0.040454
1927,68,male,0.046297
1927,69,male,0.044931
1927,70,male,0.060534
1927,71,male,0.058836
1927,72,male,0.069606
1927,73,male,0.073966
1927,74,male,0.085935
1927,75,male,0.095452
1927,76,male,0.109857
1927,77,male,0.113392
1927,78,male,0.122629
1927,79,male,0.132718
1927,80,male,0.170681
1927,81,male,0.16245
1927,82,male,0.192369
1927,83,male,0.209751
1927,84,male,0.23821
1927,85,male,0.242685
1927,86,male,0.292697
1927,87,male,0.31897
1927,88,male,0.323512
1927,89,male,0.344507
1927,90,male,0.423578
1927,91,male,0.397598
1927,92,male,0.452842
1927,93,male,0.490304
1927,94,male,0.505349
1927,95,male,0.476688
1927,96,male,0.628847
1927,97,male,0.60486
1927,98,male,0.705238
1927,99,male,0.412548
1927,100,male,1.035144
1927,101,male,1.144371
1927,102,male,1.013942
1927,103,male,0.786992
1927,104,male,0.934487
1927,105,male,4.173913
1927,106,male,0.0
1927,107,male,0.0
1927,108,male,0.0
1927,109,male,0.0
1927,110,male,0.0
1928,0,male,0.136825
1928,1,male,0.046821
1928,2,male,0.01713
1928,3,male,0.009118
1928,4,male,0.00621
1928,5,male,0.004437
1928,6,male,0.003477
1928,7,male,0.002999
1928,8,male,0.002672
1928,9,male,0.002588
1928,10,male,0.002043
1928,11,male,0.00189
1928,12,male,0.001839
1928,13,male,0.002065
1928,14,male,0.002282
1928,15,male,0.002506
1928,16,male,0.002921
1928,17,male,0.003416
1928,18,male,0.004005
1928,19,male,0.004067
1928,20,male,0.0051
1928,21,male,0.004676
1928,22,male,0.005122
1928,23,male,0.004823
1928,24,male,0.004952
1928,25,male,0.004855
1928,26,male,0.004723
1928,27,male,0.004743
1928,28,male,0.004859
1928,29,male,0.004812
1928,30,male,0.005186
1928,31,male,0.004806
1928,32,male,0.004971
1928,33,male,0.005183
1928,34,male,0.005167
1928,35,male,0.005774
1928,36,male,0.005664
1928,37,male,0.005978
1928,38,male,0.006516
1928,39,male,0.005884
1928,40,male,0.0069
1928,41,male,0.00644
1928,42,male,0.007521
1928,43,male,0.006883
1928,44,male,0.007882
1928,45,male,0.00833
1928,46,male,0.008108
1928,47,male,0.009377
1928,48,male,0.009484
1928,49,male,0.00953
1928,50,male,0.010953
1928,51,male,0.011421
1928,52,male,0.013255
1928,53,male,0.013127
1928,54,male,0.014239
1928,55,male,0.01523
1928,56,male,0.016457
1928,57,male,0.016993
1928,58,male,0.01906
1928,59,male,0.01993
1928,60,male,0.023051
1928,61,male,0.022801
1928,62,male,0.028008
1928,63,male,0.028522
1928,64,male,0.03315
1928,65,male,0.036993
1928,66,male,0.036852
1928,67,male,0.042554
1928,68,male,0.04732
1928,69,male,0.046626
1928,70,male,0.059982
1928,71,male,0.058963
1928,72,male,0.074074
1928,73,male,0.077109
1928,74,male,0.087111
1928,75,male,0.099893
1928,76,male,0.106574
1928,77,male,0.117377
1928,78,male,0.136758
1928,79,male,0.139203
1928,80,male,0.181373
1928,81,male,0.168801
1928,82,male,0.205801
1928,83,male,0.209377
1928,84,male,0.246947
1928,85,male,0.252068
1928,86,male,0.294686
1928,87,male,0.322332
1928,88,male,0.371921
1928,89,male,0.375541
1928,90,male,0.447525
1928,91,male,0.443393
1928,92,male,0.486802
1928,93,male,0.525748
1928,94,male,0.611857
1928,95,male,0.604533
1928,96,male,0.723881
1928,97,male,0.615748
1928,98,male,0.964903
1928,99,male,0.459198
1928,100,male,0.947368
1928,101,male,1.114642
1928,102,male,1.278515
1928,103,male,0.815145
1928,104,male,0.409639
1928,105,male,0.0
1928,106,male,0.0
1928,107,male,0.0
1928,108,male,0.0
1928,109,male,0.0
1928,110,male,0.0
1929,0,male,0.141506
1929,1,male,0.046155
1929,2,male,0.016861
1929,3,male,0.008709
1929,4,male,0.005829
1929,5,male,0.004283
1929,6,male,0.003454
1929,7,male,0.002864
1929,8,male,0.002666
1929,9,male,0.002286
1929,10,male,0.002063
1929,11,male,0.001955
1929,12,male,0.001892
1929,13,male,0.001871
1929,14,male,0.002099
1929,15,male,0.002454
1929,16,male,0.00285
1929,17,male,0.003522
1929,18,male,0.003904
1929,19,male,0.004151
1929,20,male,0.004422
1929,21,male,0.00475
1929,22,male,0.004559
1929,23,male,0.004739
1929,24,male,0.004705
1929,25,male,0.004757
1929,26,male,0.004475
1929,27,male,0.00491
1929,28,male,0.005189
1929,29,male,0.005016
1929,30,male,0.005393
1929,31,male,0.004787
1929,32,male,0.005366
1929,33,male,0.005335
1929,34,male,0.005571
1929,35,male,0.005845
1929,36,male,0.006132
1929,37,male,0.005697
1929,38,male,0.006764
1929,39,male,0.006638
1929,40,male,0.007043
1929,41,male,0.006784
1929,42,male,0.007496
1929,43,male,0.007438
1929,44,male,0.008239
1929,45,male,0.009042
1929,46,male,0.009255
1929,47,male,0.009454
1929,48,male,0.010656
1929,49,male,0.010169
1929,50,male,0.011925
1929,51,male,0.011527
1929,52,male,0.01335
1929,53,male,0.013618
1929,54,male,0.014668
1929,55,male,0.016066
1929,56,male,0.017244
1929,57,male,0.018384
1929,58,male,0.019917
1929,59,male,0.021514
1929,60,male,0.025099
1929,61,male,0.024614
1929,62,male,0.028807
1929,63,male,0.03061
1929,64,male,0.033015
1929,65,male,0.037895
1929,66,male,0.040088
1929,67,male,0.043344
1929,68,male,0.04868
1929,69,male,0.052325
1929,70,male,0.064967
1929,71,male,0.063324
1929,72,male,0.077574
1929,73,male,0.081674
1929,74,male,0.094396
1929,75,male,0.106914
1929,76,male,0.118809
1929,77,male,0.127494
1929,78,male,0.149141
1929,79,male,0.151579
1929,80,male,0.187676
1929,81,male,0.188576
1929,82,male,0.217728
1929,83,male,0.230848
1929,84,male,0.264932
1929,85,male,0.277643
1929,86,male,0.310162
1929,87,male,0.34045
1929,88,male,0.399478
1929,89,male,0.474894
1929,90,male,0.406182
1929,91,male,0.432948
1929,92,male,0.547243
1929,93,male,0.566027
1929,94,male,0.585982
1929,95,male,0.569965
1929,96,male,0.687988
1929,97,male,0.761732
1929,98,male,0.647076
1929,99,male,0.871712
1929,100,male,0.470312
1929,101,male,0.786713
1929,102,male,0.517688
1929,103,male,1.342282
1929,104,male,1.671309
1929,105,male,1.342282
1929,106,male,6.0
1929,107,male,0.0
1929,108,male,0.0
1929,109,male,0.0
1929,110,male,0.0
1930,0,male,0.124125
1930,1,male,0.040459
1930,2,male,0.014142
1930,3,male,0.007922
1930,4,male,0.005403
1930,5,male,0.003857
1930,6,male,0.003154
1930,7,male,0.002505
1930,8,male,0.002405
1930,9,male,0.002196
1930,10,male,0.001994
1930,11,male,0.001899
1930,12,male,0.001941
1930,13,male,0.001952
1930,14,male,0.002097
1930,15,male,0.002406
1930,16,male,0.002747
1930,17,male,0.003155
1930,18,male,0.003507
1930,19,male,0.003868
1930,20,male,0.004
1930,21,male,0.004096
1930,22,male,0.004299
1930,23,male,0.004075
1930,24,male,0.00408
1930,25,male,0.004385
1930,26,male,0.00438
1930,27,male,0.004244
1930,28,male,0.004486
1930,29,male,0.004432
1930,30,male,0.0048
1930,31,male,0.004435
1930,32,male,0.004519
1930,33,male,0.004948
1930,34,male,0.004845
1930,35,male,0.005449
1930,36,male,0.005346
1930,37,male,0.005687
1930,38,male,0.005649
1930,39,male,0.005619
